userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
045,ControlGroup,84.57175,0.943545461,0.266235948,63.378006,-1,59.9901962,867.674438,0.9843898,0,-0.0141605884,668.6142,0.179089084,242.954132,165.196671,1510.54565
045,ControlGroup,84.68245,0.9417839,0.267997533,63.41663,-1,60.6681633,869.3427,0.9843898,0,-0.0330820642,669.7907,0.186261669,241.509552,165.198532,1510.54761
045,ControlGroup,84.77179,0.9400188,0.269762665,63.544342,-1,61.27086,871.027954,0.9843898,0,-0.0419019125,670.864868,0.1928784,240.19899,165.200241,1510.54932
045,ControlGroup,84.88858,0.9382018,0.271579653,65.41133,-1,61.8664856,872.920044,0.9843898,0,-0.05859554,671.9559,0.199650675,238.880768,165.20195,1510.551
045,ControlGroup,84.99951,0.93641144,0.27337,64.45215,-1,62.51953,874.6403,0.9843898,0,-0.07556383,673.191467,0.207362115,237.410492,165.203873,1510.553
045,ControlGroup,85.1170044,0.9346195,0.275161952,64.5101242,-1,63.16377,876.376953,0.9843898,0,-0.08096561,674.455933,0.215269491,235.938522,165.2058,1510.55493
045,ControlGroup,85.2187042,0.932872534,0.276908934,62.89123,-1,63.80003,877.934143,0.9843898,0,-0.0761131644,675.753,0.223368451,234.468765,165.207779,1510.55676
045,ControlGroup,85.33066,0.9309937,0.2787878,67.63871,-1,64.42887,880.0958,0.9843898,0,-0.0615558326,677.0847,0.231655151,233.0038,165.209763,1510.55872
045,ControlGroup,85.44528,0.929229259,0.2805522,63.51913,-1,65.05005,881.4837,0.9843898,0,-0.0527970232,678.4512,0.240130022,231.544617,165.211746,1510.56067
045,ControlGroup,85.55678,0.92564857,0.284132957,63.24942,-1,65.724556,885.0959,0.9843898,0,-0.040192876,679.9934,0.249664769,229.946442,165.213974,1510.56287
045,ControlGroup,85.66919,0.923775434,0.2860061,67.4333,-1,66.26993,887.333435,0.9843898,0,-0.0285958443,681.2842,0.25763,228.643433,165.2158,1510.5647
045,ControlGroup,85.7768555,0.922133,0.2876485,59.1262474,-1,66.8016052,888.5635,0.8789178,0,-0.0171514023,682.746338,0.266647667,227.199219,165.21785,1510.56665
045,ControlGroup,85.8667145,0.92055285,0.2892287,56.88736,-1,66.88558,890.831543,0.7148503,0,-0.00817896053,684.079834,0.274891466,225.905792,165.219711,1510.56836
045,ControlGroup,85.9817352,0.919298,0.290483564,45.17465,-1,66.808754,892.4827,0.707037568,0,0.005859554,685.421448,0.283232838,224.622147,165.221588,1510.57019
045,ControlGroup,86.08963,0.9183737,0.291407853,33.27468,-1,66.69063,894.3384,0.6640675,0,0.0180669576,687.067,0.293549657,223.0639,165.223846,1510.57239
045,ControlGroup,86.21173,0.9176605,0.292121083,25.6765327,-1,66.3952,896.1912,0.5351573,0,0.0258491784,688.5624,0.302999943,221.655853,165.225891,1510.57434
045,ControlGroup,86.31279,0.917213559,0.292568,16.0887585,-1,66.0081558,898.037537,0.484115124,0,0.0292367321,689.9013,0.3115353,220.395981,165.227737,1510.576
045,ControlGroup,86.4247,0.916977942,0.292803615,8.482487,-1,65.54034,900.28,0.4722129,0,0.03463851,691.3773,0.321035922,219.0032,165.229767,1510.57813
045,ControlGroup,86.53735,0.9168071,0.292974442,6.14933157,-1,65.0172653,901.496,0.468245476,0,0.0411084332,692.983337,0.3315033,217.477219,165.231979,1510.58032
045,ControlGroup,86.65184,0.916529834,0.293251753,4.09079,-1,64.49726,905.311462,0.468245476,0,0.0430616178,694.5681,0.3419763,215.954559,165.234161,1510.5824
045,ControlGroup,86.7650146,0.9164339,0.293347716,3.45456648,-1,64.07665,907.2985,0.468245476,0,0.0411084332,695.8472,0.350539565,214.7094,165.235947,1510.58411
045,ControlGroup,86.87166,0.916352034,0.293429524,2.94531345,-1,63.6144142,908.8778,0.468245476,0,0.03646962,697.249,0.360042453,213.325562,165.23793,1510.586
045,ControlGroup,86.99861,0.9162773,0.2935043,2.69170547,-1,63.14887,910.83905,0.4444258,0,0.0229194015,698.6301,0.3695329,211.941162,165.2399,1510.588
045,ControlGroup,87.09419,0.916223466,0.293558121,1.93755519,-1,62.6665077,912.397644,0.4444258,0,0.00744651631,699.9911,0.379006118,210.557526,165.241821,1510.58984
045,ControlGroup,87.2089539,0.9161762,0.2936054,1.702071,-1,62.1896133,914.1397,0.4444258,0,-0.0147709586,701.334167,0.3884583,209.177124,165.243744,1510.5918
045,ControlGroup,87.3248,0.916137159,0.293644428,1.40521336,-1,61.7409,915.8698,0.4722129,0,-0.0281380657,702.663147,0.397884458,207.803055,165.245651,1510.59375
045,ControlGroup,87.43796,0.9160978,0.293683738,1.41540349,-1,61.184,917.778748,0.4722129,0,-0.0381786563,704.376831,0.4101016,206.030945,165.248123,1510.59619
045,ControlGroup,87.56445,0.916049063,0.293732435,0.747962,-1,60.8033562,921.181458,0.4722129,0,-0.04113895,705.5575,0.418534428,204.81665,165.249832,1510.5979
045,ControlGroup,87.67624,0.916015267,0.29376623,1.2168262,-1,60.3850861,922.8669,0.4722129,0,-0.0429395437,706.8666,0.427880377,203.481949,165.2517,1510.6
045,ControlGroup,87.78755,0.915982068,0.29379946,1.19610786,-1,59.92413,924.7272,0.3968169,0,-0.04730369,708.174255,0.4371973,202.164825,165.253525,1510.60193
045,ControlGroup,87.89874,0.91596055,0.293820977,0.7746845,-1,59.27889,926.0207,0.3491928,0,-0.04873806,709.742065,0.448327243,200.612045,165.255722,1510.60425
045,ControlGroup,88.03287,0.9159369,0.29384464,0.851556838,-1,58.7130661,927.671936,0.301583916,0,-0.0455336161,711.0475,0.4575505,199.343811,165.257553,1510.606
045,ControlGroup,88.15114,0.915908754,0.293872833,0.352597445,-1,58.10272,930.9317,0.253959775,0,-0.0345164351,712.3514,0.466715723,198.100281,165.259369,1510.60754
045,ControlGroup,88.2573853,0.9159052,0.293876439,0.129375368,-1,57.4242058,932.360962,0.253959775,0,-0.0263679922,713.782166,0.476718664,196.760742,165.261322,1510.60938
045,ControlGroup,88.3699951,0.9159041,0.293877542,0.0392761,-1,56.7510033,934.1305,0.246024966,0,-0.0155034028,715.207642,0.486633569,195.449112,165.26326,1510.61121
045,ControlGroup,88.50308,0.91591084,0.2938708,-0.2427437,-1,56.0665779,935.8811,0.190466017,0,0.0009155553,716.625,0.496455759,194.162781,165.265182,1510.61316
045,ControlGroup,88.614975,0.9159233,0.293858349,-0.4480186,-1,55.4205132,937.440247,0.13888973,0,0.00973540451,717.903442,0.505300641,193.012817,165.266891,1510.61487
045,ControlGroup,88.7281952,0.915938437,0.2938432,-0.5448766,-1,54.7664032,938.983337,0.126987517,0,0.0136722922,719.169434,0.514063239,191.87912,165.26857,1510.61658
045,ControlGroup,88.83885,0.9159548,0.293826818,-0.5905836,-1,54.0493469,940.341248,0.09523301,0,0.02130192,720.5453,0.523602843,190.648361,165.270416,1510.61853
045,ControlGroup,88.9496155,0.916001737,0.29377988,-0.9233542,-1,53.458622,943.3493,0.0396740623,0,0.02764977,721.6563,0.531328559,189.652176,165.271927,1510.62012
045,ControlGroup,89.06494,0.916023731,0.2937579,-0.791904151,-1,52.8037,944.9922,0.0119022187,0,0.0325327329,722.8736,0.539825559,188.554947,165.27356,1510.62183
045,ControlGroup,89.14993,0.9160476,0.293734,-0.858915,-1,52.2204247,946.292,0.0119022187,0,0.0343333222,723.9525,0.547395647,187.574677,165.275009,1510.62341
045,ControlGroup,89.2621155,0.916069567,0.29371205,-0.7910867,-1,51.6431274,947.8988,0,0,0.03885006,725.014954,0.554892659,186.600266,165.276459,1510.625
045,ControlGroup,89.3744354,0.9160936,0.293688,-0.86570704,-1,51.0088043,949.17,0.03173925,0,0.0428785048,726.175232,0.5631344,185.523239,165.278046,1510.62671
045,ControlGroup,89.4628448,0.916115165,0.293666422,-0.7768703,-1,50.4460831,950.741455,0.0476241335,0,0.043671988,727.2006,0.5704728,184.55806,165.279465,1510.6283
045,ControlGroup,89.59627,0.9161376,0.293644,-0.8065582,-1,49.7724342,951.984741,0.08333079,0,0.04327525,728.4292,0.579341,183.382874,165.281143,1510.63025
045,ControlGroup,89.70888,0.9161561,0.293625474,-0.6676843,-1,49.17015,953.368958,0.08333079,0,0.0394909531,729.522461,0.5873064,182.318344,165.282669,1510.63159
045,ControlGroup,89.82126,0.9161736,0.293608,-0.6289689,-1,48.580925,954.7381,0.13888973,0,0.0280465111,730.5937,0.5951803,181.2577,165.2842,1510.63293
045,ControlGroup,89.9319458,0.9161912,0.293590337,-0.6358054,-1,47.9327736,956.3914,0.22618793,0,0.0195013285,731.852661,0.604510546,179.990952,165.28598,1510.63464
045,ControlGroup,90.06598,0.9162167,0.293564856,-0.3901189,-1,47.37465,958.9065,0.242057562,0,0.0154728843,732.9845,0.612955868,178.836166,165.2876,1510.63611
045,ControlGroup,90.1795349,0.916223168,0.293558359,-0.233821556,-1,46.9374962,960.0744,0.2777642,0,0.0104678487,733.8961,0.6197916,177.896561,165.28891,1510.63721
045,ControlGroup,90.29253,0.9162244,0.2935571,-0.04454909,-1,46.49504,961.665,0.329355747,0,-0.00500503555,734.8959,0.6273154,176.858673,165.290344,1510.63855
045,ControlGroup,90.40016,0.9162264,0.29355514,-0.07035035,-1,46.02078,962.66864,0.365062416,0,-0.0127567369,736.0811,0.636251569,175.6229,165.292053,1510.64026
045,ControlGroup,90.53575,0.916223764,0.293557763,0.09459453,-1,45.6704979,963.950134,0.4444258,0,-0.0135197,737.157654,0.644361436,174.499985,165.2936,1510.6416
045,ControlGroup,90.64546,0.9161934,0.293588132,0.6184104,-1,45.4404373,966.3484,0.496017337,0,-0.0135197,738.1313,0.6516788,173.4864,165.294983,1510.64282
045,ControlGroup,90.761795,0.916148961,0.2936326,1.60103607,-1,45.2476273,967.7494,0.503906369,0,-0.0126957,739.1021,0.65895617,172.478867,165.296371,1510.644
045,ControlGroup,90.87387,0.9160986,0.293683,1.81422889,-1,45.04054,969.0052,0.503906369,0,-0.0110782189,740.1676,0.666914761,171.377625,165.297882,1510.64539
045,ControlGroup,90.9841,0.9160362,0.293745428,2.24735546,-1,44.8738136,970.395,0.507812738,0,-0.008362072,741.037537,0.673395038,170.482086,165.299118,1510.64648
045,ControlGroup,91.09453,0.9159664,0.293815225,2.51233649,-1,44.7074127,971.641,0.531250954,0,-0.0009765923,742.0022,0.6805686,169.492416,165.300491,1510.64771
045,ControlGroup,91.18332,0.9158863,0.2938953,2.882939,-1,44.59832,972.8829,0.5507828,0,0.004669332,742.8687,0.6869969,168.6053,165.301727,1510.6488
045,ControlGroup,91.3174,0.9158029,0.293978721,3.00284672,-1,44.5114937,973.9842,0.593752861,0,0.009308145,743.9257,0.6948231,167.523727,165.303238,1510.65015
045,ControlGroup,91.43071,0.9156874,0.294094265,4.15922928,-1,44.51921,975.49585,0.6289102,0,0.0102542192,744.8853,0.701919854,166.54068,165.304611,1510.65137
045,ControlGroup,91.54512,0.915573537,0.294208139,4.09916,-1,44.5455246,976.4575,0.6289102,0,0.0113528855,745.84436,0.709002256,165.55603,165.305984,1510.65259
045,ControlGroup,91.65314,0.915296435,0.294485271,4.998051,-1,44.57413,978.9322,0.6289102,0,0.0128482925,746.8981,0.7167826,164.47052,165.3075,1510.65393
045,ControlGroup,91.7641,0.9151422,0.2946395,5.552429,-1,44.5580826,980.308,0.5664083,0,0.0160832554,747.758667,0.723144352,163.580338,165.308731,1510.655
045,ControlGroup,91.87509,0.914996743,0.2947849,5.234656,-1,44.3833427,981.4074,0.4444258,0,0.0194402914,748.7104,0.730191,162.591049,165.3101,1510.65625
045,ControlGroup,91.97882,0.9148734,0.294908226,4.43942261,-1,44.0566559,982.6394,0.333323151,0,0.0205084383,749.6534,0.73719877,161.604645,165.311478,1510.65747
045,ControlGroup,92.09119,0.9147729,0.295008719,3.6181767,-1,43.6781235,983.9985,0.261894584,0,0.0231025126,750.4921,0.7434603,160.721359,165.312714,1510.65857
045,ControlGroup,92.20018,0.9147106,0.295071065,2.244125,-1,43.22477,985.2106,0.214285716,0,0.0237128828,751.411438,0.7503476,159.7458,165.314056,1510.65979
045,ControlGroup,92.28894,0.9146671,0.295114517,1.56397486,-1,42.79176,986.145447,0.1745964,0,0.0237128828,752.2268,0.7564741,158.873474,165.315247,1510.66089
045,ControlGroup,92.40065,0.9146305,0.295151174,1.31914747,-1,42.3054543,987.468445,0.162694171,0,0.0235297717,753.1189,0.7631939,157.910843,165.316574,1510.66211
045,ControlGroup,92.51282,0.914616048,0.295165569,0.518214643,-1,41.8182564,989.0362,0.150791958,0,0.02029481,753.9965,0.7698203,156.955261,165.317856,1510.66333
045,ControlGroup,92.60251,0.914607763,0.295173824,0.297367454,-1,41.3798447,989.811951,0.134922326,0,0.016296884,754.7743,0.7757072,156.101624,165.319,1510.66443
045,ControlGroup,92.73546,0.9145972,0.2951844,0.380676061,-1,40.83976,990.965454,0.107135229,0,0.0116885891,755.709961,0.7828005,155.0671,165.3204,1510.66577
045,ControlGroup,92.8477,0.9145827,0.295198947,0.217489675,-1,40.3507957,993.2357,0.0912656039,0,0.00967436749,756.5468,0.7891501,154.135681,165.32164,1510.667
045,ControlGroup,92.96217,0.9145773,0.295204371,0.195104539,-1,39.8562431,994.3526,0.0119022187,0,0.009247108,757.3713,0.7954064,153.2134,165.322861,1510.66821
045,ControlGroup,93.071,0.9145727,0.295208961,0.1657567,-1,39.31417,995.456848,0,0,0.009063997,758.263855,0.802177668,152.209869,165.3242,1510.66956
045,ControlGroup,93.1828,0.9145695,0.29521215,0.114940844,-1,38.8759956,996.6696,0,0,0.008667257,758.983459,0.8076366,151.397476,165.3253,1510.67065
045,ControlGroup,93.29401,0.9145676,0.295214057,0.06907757,-1,38.3946953,997.748169,0,0,0.008514664,759.772034,0.813611567,150.504,165.3265,1510.67188
045,ControlGroup,93.41443,0.914565444,0.295216233,0.07820497,-1,37.9191856,998.8147,0,0,0.008514664,760.549255,0.819492757,149.620178,165.327682,1510.6731
045,ControlGroup,93.51727,0.9145629,0.295218825,0.0930732042,-1,37.44938,999.7527,0,0,0.008514664,761.3153,0.8252842,148.746,165.328827,1510.67432
045,ControlGroup,93.63023,0.9145614,0.295220315,0.05369368,-1,36.9852371,1001.02728,0,0,0.008636738,762.070435,0.8309823,147.881409,165.329987,1510.67554
045,ControlGroup,93.74356,0.9145597,0.295221984,0.06010065,-1,36.5266838,1001.82935,0,0,0.00973540451,762.814758,0.8365902,147.0263,165.331116,1510.67676
045,ControlGroup,93.85307,0.914551437,0.29523024,0.147861168,-1,36.028595,1003.85986,0,0,0.01391644,763.621155,0.8426541,146.0964,165.332352,1510.6781
045,ControlGroup,93.96336,0.914545953,0.2952357,0.1968292,-1,35.625946,1004.96838,0,0,0.01803644,764.271057,0.847537,145.343536,165.333328,1510.6792
045,ControlGroup,94.0754242,0.914541245,0.2952404,0.1695185,-1,35.1836128,1005.84528,0,0,0.0238654744,764.982361,0.8528768,144.514923,165.334412,1510.68042
045,ControlGroup,94.19649,0.9145363,0.29524532,0.177396864,-1,34.74745,1007.03687,0.0595263541,0,0.0303353984,765.6818,0.858129859,143.694031,165.33548,1510.68164
045,ControlGroup,94.2995758,0.914531946,0.295249641,0.155952364,-1,34.2886734,1007.78668,0.134922326,0,0.0334788039,766.437134,0.8638086,142.799,165.336655,1510.683
045,ControlGroup,94.41127,0.91452384,0.295257747,0.291339934,-1,33.94172,1008.74146,0.1785638,0,0.0335398428,767.0441,0.8683799,142.072052,165.337616,1510.68408
045,ControlGroup,94.52806,0.914514065,0.2952675,0.350838542,-1,33.5699272,1009.68634,0.198400825,0,0.0336924344,767.707336,0.8733836,141.269363,165.338669,1510.68518
045,ControlGroup,94.63562,0.9145033,0.295278251,0.387720674,-1,33.15014,1010.82861,0.234122738,0,0.033845026,768.487854,0.879285932,140.3126,165.3399,1510.68652
045,ControlGroup,94.75145,0.914474964,0.295306534,0.574507356,-1,32.8787956,1012.46674,0.309518725,0,0.0341196954,769.0629,0.8836444,139.598969,165.34082,1510.68762
045,ControlGroup,94.85857,0.9144544,0.2953271,0.7402942,-1,32.6290245,1013.4787,0.34125796,0,0.0351268053,769.692566,0.8884226,138.8087,165.341843,1510.68872
045,ControlGroup,94.98236,0.914431632,0.2953499,0.8206036,-1,32.4023857,1014.2829,0.36902982,0,0.0367137678,770.313,0.893139,138.020447,165.342865,1510.6897
045,ControlGroup,95.08365,0.9144047,0.2953768,0.969246149,-1,32.2285461,1015.2821,0.42458877,0,0.0362865068,770.924744,0.897796,137.233292,165.343857,1510.69092
045,ControlGroup,95.19655,0.914375365,0.295406133,1.05564725,-1,32.1199379,1016.0777,0.468245476,0,0.0338755473,771.5291,0.9024062,136.4458,165.344864,1510.692
045,ControlGroup,95.3069,0.9143302,0.2954513,1.6266824,-1,32.0567322,1017.06915,0.496017337,0,0.0335093252,772.1274,0.9069754,135.65683,165.34584,1510.69312
045,ControlGroup,95.4198,0.914276838,0.295504659,1.92060649,-1,32.0352974,1017.8609,0.519531846,0,0.0332956947,772.7793,0.911961436,134.786026,165.346924,1510.69434
045,ControlGroup,95.52713,0.914207458,0.295574039,2.49717355,-1,32.0514641,1018.75085,0.542970061,0,0.0328379162,773.308655,0.916010857,134.070541,165.347809,1510.69543
045,ControlGroup,95.6396,0.9141269,0.2956546,2.90042925,-1,32.09025,1019.64087,0.546876431,0,0.0318613239,773.951355,0.9209343,133.1916,165.348877,1510.69653
045,ControlGroup,95.76303,0.913931,0.2958505,3.5811882,-1,32.12847,1021.52258,0.5507828,0,0.0312509537,774.473938,0.9249412,132.468719,165.349747,1510.69751
045,ControlGroup,95.86304,0.913825333,0.295956135,3.80382729,-1,32.1709976,1022.41553,0.5507828,0,0.0306405835,775.051147,0.9293727,131.661545,165.350739,1510.69873
045,ControlGroup,95.97563,0.913719237,0.296062231,3.81920815,-1,32.2131424,1023.21014,0.5507828,0,0.02990814,775.6249,0.933778644,130.850281,165.351746,1510.69983
045,ControlGroup,96.0908356,0.913588345,0.296193123,4.711872,-1,32.25487,1024.30408,0.5507828,0,0.0296639912,776.1951,0.938161135,130.034988,165.352753,1510.70093
045,ControlGroup,96.19974,0.9134603,0.296321183,4.6099844,-1,32.3085938,1025.0011,0.5507828,0,0.0281075481,776.9314,0.943818033,128.969238,165.35405,1510.70239
045,ControlGroup,96.3573151,0.913166463,0.296615034,5.33277225,-1,32.3577042,1026.79614,0.5507828,0,0.0265205856,777.606,0.9489991,127.979782,165.355255,1510.70374
045,ControlGroup,96.4648,0.9130111,0.2967704,5.593219,-1,32.4166679,1027.79517,0.5898465,0,0.0259102155,778.109131,0.952854037,127.2341,165.356155,1510.70483
045,ControlGroup,96.57849,0.912821054,0.2969604,6.84103155,-1,32.612793,1028.59644,0.679693,0,0.0257271044,778.666748,0.9571199,126.399933,165.357162,1510.70593
045,ControlGroup,96.6678162,0.912585855,0.297195584,8.466508,-1,32.8875,1029.402,0.683599353,0,0.025696585,779.2249,0.961372852,125.556747,165.35817,1510.707
045,ControlGroup,96.80151,0.9122717,0.29750976,11.3107433,-1,33.18764,1030.51855,0.683599353,0,0.0255134739,779.8399,0.966038,124.618172,165.3593,1510.70837
045,ControlGroup,96.91261,0.9119386,0.2978428,11.9895725,-1,33.4572372,1031.337,0.683599353,0,0.0253303628,780.3998,0.970266163,123.754959,165.3603,1510.70959
045,ControlGroup,97.026535,0.911583066,0.2981983,12.7988443,-1,33.7237778,1032.26416,0.683599353,0,0.0252388082,780.960266,0.974491656,122.882294,165.361359,1510.71069
045,ControlGroup,97.13663,0.9112098,0.2985716,13.43783,-1,33.98864,1033.198,0.64844203,0,0.0252388082,781.5773,0.9791292,121.9117,165.362534,1510.712
045,ControlGroup,97.27063,0.9104395,0.2993419,12.8958464,-1,34.0476341,1035.0835,0.507812738,0,0.0252388082,782.192566,0.9837407,120.9333,165.363708,1510.71338
045,ControlGroup,97.38545,0.9101389,0.299642473,10.82066,-1,33.9235153,1036.134,0.3928495,0,0.0252388082,782.747,0.987893045,120.042542,165.364777,1510.7146
045,ControlGroup,97.4952545,0.909935951,0.299845427,7.30617857,-1,33.6601067,1036.97131,0.253959775,0,0.0252388082,783.294067,0.991987348,119.154655,165.365829,1510.71582
045,ControlGroup,97.60722,0.9098203,0.29996106,4.162824,-1,33.2601433,1038.01062,0.142857149,0,0.0252388082,783.885254,0.996400654,118.185158,165.366989,1510.71716
045,ControlGroup,97.7424,0.9097221,0.300059259,3.53530431,-1,32.8264427,1038.93665,0.07936338,0,0.0252388082,784.4644,1.00067365,117.22509,165.368088,1510.71851
045,ControlGroup,97.85225,0.9095933,0.300188065,1.99867451,-1,32.4290657,1040.659,0.06349376,0,0.0252388082,784.9803,1.00445116,116.360962,165.3691,1510.7196
045,ControlGroup,97.9642639,0.90955627,0.3002251,1.333238,-1,32.03514,1041.55652,0.06349376,0,0.025818659,785.4862,1.008136,115.505112,165.370087,1510.7207
045,ControlGroup,98.07512,0.909528553,0.3002528,0.997143865,-1,31.607254,1042.44421,0.06349376,0,0.03073214,786.0311,1.01211607,114.573105,165.37117,1510.72192
045,ControlGroup,98.20967,0.9095055,0.300275862,0.829938948,-1,31.1849766,1043.41919,0.06349376,0,0.0412610248,786.5636,1.01600325,113.65049,165.372253,1510.72327
045,ControlGroup,98.32254,0.9094867,0.300294638,0.676435769,-1,30.8058071,1044.2865,0.06349376,0,0.0476393923,787.0359,1.01943064,112.81929,165.3732,1510.72437
