userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
044,ControlGroup,264.797272,0.778037846,0.428410918,5.353246,-1,41.23567,2833.519,0.609378338,0,-0.004791406,35.2275963,2.113367,231.6023,137.798584,1237.38757
044,ControlGroup,264.912781,0.777722061,0.4287267,5.735992,-1,41.28293,2835.81,0.609378338,0,0.000854518265,35.02101,2.11425471,230.345657,137.7998,1237.38879
044,ControlGroup,265.0251,0.77756,0.4288888,5.835335,-1,41.32968,2836.95728,0.609378338,0,0.004730369,34.816288,2.1151042,229.087234,137.801041,1237.39
044,ControlGroup,265.1226,0.777396142,0.429052651,5.898471,-1,41.37146,2837.978,0.6132847,0,0.00811792351,34.6325455,2.115825,227.953308,137.80217,1237.39111
044,ControlGroup,265.2253,0.7772278,0.429221,6.060385,-1,41.4192543,2839.25537,0.6132847,0,0.0113528855,34.44836,2.11651945,226.818176,137.803268,1237.39221
044,ControlGroup,265.337341,0.77705574,0.429393083,6.194737,-1,41.4717026,2840.40625,0.6132847,0,0.0121158483,34.2422752,2.11723876,225.555634,137.80452,1237.39343
044,ControlGroup,265.438141,0.7768768,0.429572016,6.44112873,-1,41.51853,2841.55859,0.6132847,0,0.0121158483,34.05496,2.11785769,224.418243,137.805634,1237.39453
044,ControlGroup,265.5386,0.7766968,0.429752052,6.480946,-1,41.56489,2842.71216,0.6132847,0,0.0121158483,33.8655739,2.11843967,223.279877,137.806732,1237.39563
044,ControlGroup,265.639679,0.776515067,0.4299338,6.54202461,-1,41.6109238,2843.867,0.6132847,0,0.0108340709,33.6739,2.11898422,222.1406,137.807846,1237.39673
044,ControlGroup,265.7341,0.7763276,0.430121243,6.74824429,-1,41.6565056,2845.15161,0.6132847,0,0.00250251777,33.48001,2.1194973,221.0004,137.80896,1237.39783
044,ControlGroup,265.840729,0.776140451,0.4303084,6.737764,-1,41.7017746,2846.18042,0.6132847,0,-0.0103762932,33.2847824,2.11997318,219.859161,137.810059,1237.39893
044,ControlGroup,265.9406,0.7759525,0.430496335,6.765105,-1,41.74651,2847.339,0.6132847,0,-0.0183416251,33.08963,2.120421,218.716644,137.811172,1237.4
044,ControlGroup,266.047424,0.7757646,0.430684268,6.766018,-1,41.7957039,2848.37,0.6132847,0,-0.02435377,32.87453,2.12086773,217.445419,137.812408,1237.40125
044,ControlGroup,266.153229,0.775575936,0.430872947,6.79226637,-1,41.8395348,2849.531,0.6132847,0,-0.028992584,32.68386,2.121243,216.2995,137.8135,1237.40234
044,ControlGroup,266.254333,0.7753854,0.431063473,6.85900736,-1,41.883007,2850.82251,0.6132847,0,-0.0294198431,32.49708,2.121581,215.151718,137.814621,1237.40344
044,ControlGroup,266.360016,0.7751951,0.431253731,6.84975958,-1,41.9308739,2851.85669,0.6132847,0,-0.0294198431,32.2949333,2.12191558,213.874115,137.815857,1237.40466
044,ControlGroup,266.465973,0.7750036,0.431445241,6.89486551,-1,41.9735756,2853.151,0.6132847,0,-0.0273445845,32.1183434,2.122184,212.722168,137.816986,1237.40576
044,ControlGroup,266.576965,0.774811864,0.431636959,6.901904,-1,42.0207825,2854.317,0.6132847,0,-0.0197454765,31.9281521,2.12243724,211.439926,137.818237,1237.407
044,ControlGroup,266.672974,0.774620056,0.4318288,6.90597,-1,42.0676041,2855.484,0.6132847,0,-0.0126957,31.7435646,2.122656,210.15538,137.81958,1237.4082
044,ControlGroup,266.7894,0.7744282,0.432020664,6.907493,-1,42.114,2856.652,0.6132847,0,-0.00817896053,31.5634632,2.12282729,208.868759,137.820953,1237.40942
044,ControlGroup,266.890137,0.774236441,0.432212383,6.90214062,-1,42.15541,2857.82153,0.6132847,0,-0.006530961,31.4043941,2.122948,207.709137,137.822174,1237.41052
044,ControlGroup,267.000427,0.774044752,0.432404041,6.89978027,-1,42.20098,2858.99219,0.6132847,0,-0.00256355479,31.23028,2.123047,206.418976,137.823517,1237.41174
044,ControlGroup,267.102875,0.773853242,0.432595551,6.894002,-1,42.24166,2860.16382,0.6132847,0,0.00271614734,31.07515,2.123092,205.256363,137.824753,1237.41284
044,ControlGroup,267.203156,0.7736619,0.432786852,6.88718748,-1,42.282,2861.33667,0.6132847,0,0.00430311,30.9206581,2.12311149,204.09256,137.825958,1237.414
044,ControlGroup,267.312042,0.773280144,0.43316865,6.86509132,-1,42.32645,2863.68579,0.6132847,0,0.006897183,30.74902,2.12309,202.798141,137.8273,1237.41516
044,ControlGroup,267.41507,0.7730897,0.4333591,6.85625362,-1,42.36608,2864.862,0.6132847,0,0.009277627,30.59391,2.12303567,201.632065,137.828537,1237.41626
044,ControlGroup,267.515442,0.772899568,0.4335492,6.84430552,-1,42.4053345,2866.03931,0.6132847,0,0.009308145,30.43765,2.12295,200.465027,137.829758,1237.41736
044,ControlGroup,267.6269,0.7727097,0.433739066,6.83507347,-1,42.4486656,2867.21777,0.6132847,0,0.009308145,30.2622948,2.12281,199.167282,137.831116,1237.41858
044,ControlGroup,267.727875,0.772520244,0.433928519,6.8206954,-1,42.48727,2868.39722,0.6132847,0,0.009308145,30.10268,2.12265468,197.9984,137.832352,1237.41968
044,ControlGroup,267.828644,0.772332132,0.4341166,6.771492,-1,42.5081367,2869.57764,0.582033753,0,0.009308145,29.94123,2.12245941,196.828812,137.833572,1237.42078
044,ControlGroup,267.925446,0.7721633,0.434285432,6.078168,-1,42.4911232,2870.7583,0.574221,0,0.009308145,29.7779846,2.122237,195.659592,137.8348,1237.42188
044,ControlGroup,268.0293,0.7720013,0.434447378,5.83052731,-1,42.4613953,2871.80737,0.5664083,0,0.009308145,29.6129627,2.12198377,194.491333,137.836029,1237.423
044,ControlGroup,268.130157,0.7718494,0.4345993,5.46992874,-1,42.4231529,2873.11768,0.5507828,0,0.009308145,29.44616,2.12169671,193.324265,137.83725,1237.42407
044,ControlGroup,268.236816,0.7717092,0.43473947,5.04615641,-1,42.2955742,2874.16455,0.4722129,0,0.009308145,29.2588882,2.12134719,192.0302,137.838608,1237.42529
044,ControlGroup,268.3425,0.7715852,0.434863448,4.46368361,-1,42.1359138,2875.33887,0.4722129,0,0.009308145,29.08892,2.12099743,190.870178,137.839844,1237.42639
044,ControlGroup,268.4431,0.771496,0.434952676,3.21254587,-1,41.9780464,2876.76831,0.4722129,0,0.009308145,28.9176464,2.1206274,189.714813,137.841019,1237.42749
044,ControlGroup,268.5486,0.771407962,0.435040683,3.16871953,-1,41.8047142,2877.67456,0.4722129,0,0.009308145,28.7258167,2.12018037,188.436447,137.842255,1237.42871
044,ControlGroup,268.6653,0.7713233,0.435125321,3.04702258,-1,41.6335945,2878.836,0.4722129,0,0.009308145,28.5323963,2.119687,187.163681,137.843491,1237.42993
044,ControlGroup,268.766449,0.771249,0.435199648,2.676193,-1,41.4646034,2880.24951,0.4722129,0,0.009247108,28.337389,2.11916,185.8965,137.844742,1237.43115
044,ControlGroup,268.862335,0.7711755,0.4352731,2.64487433,-1,41.3143044,2881.27344,0.4722129,0,0.00750755332,28.1605721,2.118649,184.760712,137.845856,1237.43225
044,ControlGroup,268.9687,0.7711043,0.435344368,2.56484532,-1,41.1657753,2882.42163,0.4722129,0,-0.00137333293,27.9828014,2.11811566,183.629272,137.846954,1237.43335
044,ControlGroup,269.068481,0.7710379,0.435410768,2.38999462,-1,41.01886,2883.56567,0.4722129,0,-0.009918516,27.8049812,2.11755037,182.501984,137.848083,1237.43445
044,ControlGroup,269.175751,0.7709725,0.435476154,2.35361838,-1,40.8748322,2884.70557,0.492049932,0,-0.0217291787,27.6087914,2.11688232,181.25386,137.849335,1237.43567
044,ControlGroup,269.280457,0.7709078,0.435540825,2.32762456,-1,40.76023,2885.8418,0.499984741,0,-0.03256325,27.4351158,2.11625338,180.133636,137.850433,1237.43677
044,ControlGroup,269.381134,0.7708446,0.435604036,2.27572465,-1,40.6529236,2887.10034,0.499984741,0,-0.0345164351,27.265831,2.1155858,179.015823,137.851532,1237.43787
044,ControlGroup,269.487274,0.7707804,0.43566823,2.31113839,-1,40.5353355,2888.10449,0.5,0,-0.0345164351,27.0840378,2.114816,177.776367,137.852753,1237.43909
044,ControlGroup,269.593536,0.7707157,0.435732871,2.32710481,-1,40.4332771,2889.23145,0.503906369,0,-0.0297555476,26.9266853,2.114085,176.66304,137.853851,1237.44019
044,ControlGroup,269.6937,0.7706508,0.435797781,2.336971,-1,40.3366776,2890.35547,0.507812738,0,-0.01474044,26.7750511,2.113329,175.5517,137.85495,1237.44128
044,ControlGroup,269.8,0.770585358,0.4358632,2.35534525,-1,40.2350235,2891.47681,0.507812738,0,0.00308236945,26.6115589,2.11245155,174.31926,137.856171,1237.4425
044,ControlGroup,269.9065,0.7705187,0.4359298,2.397972,-1,40.1446152,2892.5957,0.507812738,0,0.0126651814,26.4667854,2.11162758,173.212433,137.857269,1237.4436
044,ControlGroup,270.006439,0.770451665,0.43599683,2.41298985,-1,40.0551872,2893.712,0.507812738,0,0.018097477,26.3225174,2.110778,172.108047,137.858368,1237.4447
044,ControlGroup,270.113342,0.7703164,0.436132073,2.43762946,-1,39.9570847,2895.937,0.507812738,0,0.0202337727,26.1611938,2.1097877,170.884033,137.859589,1237.44592
044,ControlGroup,270.218842,0.7702483,0.4362002,2.45257235,-1,39.86996,2897.046,0.507812738,0,0.0202337727,26.01407,2.10887361,169.785263,137.860687,1237.447
044,ControlGroup,270.319855,0.770179033,0.436269462,2.49292135,-1,39.7838249,2898.02954,0.507812738,0,0.0202337727,25.8645172,2.10792255,168.689255,137.861786,1237.44812
044,ControlGroup,270.425964,0.7701104,0.436338037,2.46917486,-1,39.6893654,2899.25635,0.507812738,0,0.02026429,25.69503,2.10683918,167.474731,137.863,1237.44934
044,ControlGroup,270.531342,0.7700413,0.436407149,2.48831034,-1,39.6053429,2900.35815,0.507812738,0,0.0237434,25.53919,2.10582757,166.384628,137.8641,1237.45044
044,ControlGroup,270.6322,0.769971132,0.436477274,2.52473664,-1,39.52226,2901.33545,0.507812738,0,0.02969451,25.379694,2.10478354,165.297409,137.8652,1237.45154
044,ControlGroup,270.739,0.769901633,0.4365468,2.50255227,-1,39.43097,2902.55444,0.507812738,0,0.0321054719,25.1973133,2.10359144,164.092865,137.866425,1237.45276
044,ControlGroup,270.844177,0.7698319,0.43661657,2.51109028,-1,39.34095,2903.64917,0.507812738,0,0.033845026,25.00883,2.102351,162.892075,137.867645,1237.454
044,ControlGroup,270.945435,0.7697615,0.436686963,2.53434873,-1,39.2609749,2904.7417,0.507812738,0,0.03402814,24.8335571,2.10121083,161.814682,137.868744,1237.45508
044,ControlGroup,271.050446,0.76969105,0.436757416,2.53670168,-1,39.17322,2905.832,0.507812738,0,0.0341196954,24.632267,2.099897,160.621262,137.869965,1237.4563
044,ControlGroup,271.156982,0.7696205,0.436828,2.54065132,-1,39.0952873,2906.92017,0.507812738,0,0.0335093252,24.44507,2.09869218,159.550568,137.871063,1237.4574
044,ControlGroup,271.2688,0.7695508,0.436897665,2.50825143,-1,39.0099373,2908.12671,0.507812738,0,0.0249031037,24.2305145,2.097308,158.364639,137.872284,1237.45862
044,ControlGroup,271.377441,0.76948,0.436968476,2.549558,-1,38.9259262,2909.09,0.507812738,0,0.0148930326,24.01007,2.09588361,157.182449,137.8735,1237.45984
044,ControlGroup,271.481049,0.76940906,0.437039435,2.55429888,-1,38.8199234,2910.17188,0.5117191,0,0.007934812,23.8079414,2.09361744,156.121429,137.8746,1237.46094
044,ControlGroup,271.581421,0.7693423,0.437106162,2.40269852,-1,38.78442,2911.25146,0.5117191,0,-0.000152592547,23.6032124,2.09301543,155.06282,137.8757,1237.462
044,ControlGroup,271.6775,0.7692701,0.437178344,2.59886765,-1,38.7261,2912.329,0.5117191,0,-0.00338755455,23.3972,2.09085822,154.006424,137.8768,1237.46313
044,ControlGroup,271.7825,0.7692049,0.437243521,2.34685087,-1,38.58243,2913.405,0.5156255,0,-0.00338755455,23.1909637,2.07657886,152.953156,137.8779,1237.46423
044,ControlGroup,271.884125,0.7692082,0.437240243,-0.1179314,-1,38.5281677,2914.59644,0.5156255,0,-0.00338755455,22.98414,2.05673885,151.901749,137.879,1237.46533
044,ControlGroup,271.9833,0.769203544,0.437244922,0.168420747,-1,38.5115776,2915.549,0.5156255,0,-0.00338755455,22.7776833,2.03754735,150.851791,137.8801,1237.46643
044,ControlGroup,272.084,0.7691947,0.437253743,0.31780228,-1,38.4738541,2916.61914,0.5156255,0,-0.00338755455,22.5723476,2.03925872,149.802567,137.8812,1237.46753
044,ControlGroup,272.1844,0.769119859,0.437328637,2.69569421,-1,38.4060478,2917.68774,0.519531846,0,-0.00338755455,22.3683853,2.04591155,148.754913,137.8823,1237.46863
044,ControlGroup,272.293182,0.7690207,0.437427849,3.57124233,-1,38.3426132,2918.755,0.519531846,0,-0.00338755455,22.1424789,2.0497973,147.592392,137.883514,1237.46985
044,ControlGroup,272.396851,0.7689247,0.4375238,3.45461273,-1,38.2898,2919.82056,0.5234382,0,-0.00338755455,21.9395657,2.04772472,146.547668,137.884613,1237.471
044,ControlGroup,272.4976,0.7688454,0.437603176,2.857022,-1,38.24214,2920.88477,0.5234382,0,-0.00338755455,21.73717,2.044703,145.504242,137.8857,1237.472
044,ControlGroup,272.606171,0.7687717,0.437676817,2.651349,-1,38.15347,2921.82959,0.5234382,0,-0.00277718436,21.51333,2.05951953,144.346527,137.8869,1237.47327
044,ControlGroup,272.707367,0.768653,0.43779555,4.274106,-1,38.1604919,2923.00879,0.5234382,0,0.0008850368,21.2911835,2.057716,143.190887,137.888077,1237.47449
044,ControlGroup,272.8192,0.7684463,0.4380022,4.349315,-1,38.10358,2925.00952,0.5273446,0,0.003112888,21.0691681,2.07380629,142.0354,137.889267,1237.47571
044,ControlGroup,272.9219,0.768332362,0.438116163,4.10276842,-1,38.0771675,2926.302,0.531250954,0,0.004669332,20.8690777,2.07412553,140.9973,137.890335,1237.47681
044,ControlGroup,273.024261,0.7682571,0.4381914,2.709458,-1,38.0394821,2927.2417,0.531250954,0,0.004669332,20.6681328,2.06700563,139.959579,137.891434,1237.47791
044,ControlGroup,273.123138,0.7681834,0.438265055,2.651538,-1,38.012146,2928.298,0.5351573,0,0.004486221,20.4666824,2.06516385,138.92276,137.892517,1237.479
044,ControlGroup,273.231873,0.7680999,0.4383486,3.00696635,-1,37.9875031,2929.35376,0.5351573,0,0.003357036,20.2647572,2.0651114,137.886734,137.893616,1237.4801
044,ControlGroup,273.335175,0.7680161,0.438432425,3.01759887,-1,37.9606361,2930.40869,0.5351573,0,0.0009155553,20.03987,2.06322646,136.736526,137.894821,1237.48132
044,ControlGroup,273.436,0.76793915,0.438509375,2.76987529,-1,37.94288,2931.46313,0.5390637,0,-0.00637836847,19.8372326,2.06003976,135.702011,137.8959,1237.48242
044,ControlGroup,273.543762,0.767863035,0.4385855,2.74027038,-1,37.92567,2932.517,0.5390637,0,-0.0187994018,19.6351719,2.05697513,134.667862,137.897,1237.48352
044,ControlGroup,273.648224,0.7677854,0.438663155,2.79540157,-1,37.9071159,2933.57056,0.5390637,0,-0.0287179183,19.41299,2.05406356,133.518875,137.898209,1237.48474
044,ControlGroup,273.748718,0.7677053,0.4387432,2.881251,-1,37.8908157,2934.50659,0.5390637,0,-0.030976288,19.2165871,2.051477,132.484634,137.899277,1237.48584
044,ControlGroup,273.857056,0.767626047,0.438822448,2.853059,-1,37.875267,2935.676,0.5390637,0,-0.0289620664,19.0243645,2.04853,131.450058,137.900345,1237.48694
044,ControlGroup,273.960876,0.7675468,0.438901722,2.85362,-1,37.8612862,2936.728,0.542970061,0,-0.0233161412,18.8159447,2.0450716,130.300079,137.90155,1237.48816
044,ControlGroup,274.0629,0.7674666,0.43898192,2.886652,-1,37.8525734,2937.77979,0.546876431,0,-0.0189214759,18.63272,2.04184365,129.264587,137.902634,1237.48926
044,ControlGroup,274.169983,0.7673861,0.439062476,2.899673,-1,37.8498039,2938.8313,0.5507828,0,-0.0105288858,18.43337,2.03823328,128.1135,137.903839,1237.49048
044,ControlGroup,274.2739,0.767305,0.4391435,2.91752672,-1,37.85325,2939.88281,0.5507828,0,-0.001800592,18.2568,2.034817,127.076988,137.904938,1237.49158
044,ControlGroup,274.373871,0.76722455,0.439223975,2.89642882,-1,37.8569679,2941.051,0.5507828,0,0.000488296151,18.0818462,2.031337,126.040115,137.906021,1237.49268
044,ControlGroup,274.4637,0.7671415,0.439307034,2.98970437,-1,37.86128,2941.98584,0.5507828,0,0.000488296151,17.88859,2.02728534,124.887718,137.907227,1237.4939
044,ControlGroup,274.585938,0.7670585,0.439390063,2.988682,-1,37.8678627,2943.0376,0.554689169,0,0.000488296151,17.7152882,2.02355862,123.850319,137.908325,1237.495
044,ControlGroup,274.686737,0.766974,0.439474583,3.04287171,-1,37.87788,2943.97266,0.554689169,0,0.000488296151,17.5423126,2.019699,122.812607,137.909409,1237.49609
044,ControlGroup,274.794739,0.76689,0.439558566,3.0233674,-1,37.8897324,2945.02466,0.554689169,0,0.000488296151,17.3502865,2.0153203,121.659233,137.9106,1237.49731
044,ControlGroup,274.8986,0.766807854,0.439640731,2.95759368,-1,37.90027,2946.19385,0.558595538,0,0.000518814661,17.1774921,2.01125765,120.620872,137.911667,1237.49841
044,ControlGroup,274.999969,0.7667254,0.439723164,2.96715569,-1,37.9192162,2947.36353,0.558595538,0,0.0012817774,16.9854221,2.00659871,119.46666,137.912857,1237.49963
044,ControlGroup,275.107758,0.76664,0.439808547,3.07422161,-1,37.93583,2948.29956,0.558595538,0,0.00326548051,16.8123417,2.0023272,118.427422,137.913956,1237.50073
044,ControlGroup,275.2118,0.766466439,0.4399821,3.15136,-1,37.9549,2950.407,0.558595538,0,0.00408948027,16.6195221,1.99739909,117.272232,137.915161,1237.502
044,ControlGroup,275.313629,0.7663765,0.44007203,3.23762751,-1,37.9720573,2951.46143,0.558595538,0,0.00408948027,16.4453526,1.9929018,116.232155,137.916245,1237.503
044,ControlGroup,275.421051,0.7662829,0.440165579,3.36827135,-1,37.9894676,2952.51636,0.558595538,0,0.00366222113,16.2705173,1.98822927,115.191711,137.917343,1237.50415
044,ControlGroup,275.5251,0.7661883,0.440260172,3.40517116,-1,38.00883,2953.57178,0.558595538,0,0.00131229591,16.0754814,1.98301053,114.035217,137.918549,1237.50537
044,ControlGroup,275.6366,0.7660923,0.4403562,3.457113,-1,38.0284424,2954.62769,0.558595538,0,-0.000213629566,15.8798571,1.97760177,112.878204,137.919739,1237.50659
044,ControlGroup,275.7433,0.765995264,0.440453231,3.49299932,-1,38.0484123,2955.684,0.558595538,0,-0.0019226661,15.6838856,1.9721061,111.720634,137.920929,1237.50781
044,ControlGroup,275.84845,0.7658977,0.4405508,3.512728,-1,38.06617,2956.741,0.558595538,0,-0.008209479,15.5075493,1.966982,110.678284,137.922028,1237.50891
044,ControlGroup,275.9491,0.765799046,0.44064945,3.55093575,-1,38.0840645,2957.79834,0.558595538,0,-0.01620533,15.3319712,1.96183336,109.635307,137.9231,1237.51
044,ControlGroup,276.056152,0.7657,0.4407485,3.566787,-1,38.10405,2958.8562,0.558595538,0,-0.02377392,15.1389761,1.95595157,108.475494,137.9243,1237.51123
044,ControlGroup,276.1608,0.765600443,0.440848053,3.58375788,-1,38.12219,2959.91455,0.558595538,0,-0.0281380657,14.96828,1.95056474,107.430634,137.9254,1237.51233
044,ControlGroup,276.261353,0.765500844,0.440947652,3.58557248,-1,38.1399956,2960.97339,0.558595538,0,-0.0291451775,14.8012924,1.94505262,106.384666,137.926483,1237.51343
044,ControlGroup,276.3676,0.7654008,0.441047668,3.60050726,-1,38.16047,2962.03271,0.558595538,0,-0.029114658,14.6207056,1.93884587,105.221107,137.927689,1237.51465
044,ControlGroup,276.4738,0.7653005,0.441147983,3.61156225,-1,38.1838226,2963.09277,0.5625019,0,-0.025940733,14.4629116,1.93318152,104.172562,137.928787,1237.51575
044,ControlGroup,276.58548,0.7651975,0.44125098,3.70813346,-1,38.21116,2964.15332,0.5625019,0,-0.0189519953,14.2926674,1.92673361,103.005959,137.93,1237.517
044,ControlGroup,276.681854,0.7650942,0.441354275,3.71815085,-1,38.235405,2965.2146,0.5625019,0,-0.0155034028,14.1434641,1.92088819,101.95472,137.931076,1237.51807
044,ControlGroup,276.7867,0.7649882,0.441460341,3.81812382,-1,38.2599564,2966.15845,0.5625019,0,-0.0119632557,13.9975395,1.91487372,100.902328,137.932159,1237.51917
044,ControlGroup,276.887146,0.764883161,0.441565335,3.7800796,-1,38.2844429,2967.221,0.5625019,0,-0.00811792351,13.8543539,1.90884185,99.84888,137.933243,1237.52026
044,ControlGroup,276.993378,0.764777839,0.441670656,3.79205918,-1,38.3144836,2968.28418,0.5664083,0,-0.00241096225,13.6977062,1.90194142,98.67721,137.934448,1237.52148
044,ControlGroup,277.099945,0.7646713,0.4417772,3.83529377,-1,38.34547,2969.34814,0.570314646,0,0.00146488845,13.5580711,1.89574385,97.62167,137.935547,1237.52258
044,ControlGroup,277.199463,0.7645637,0.441884845,3.875339,-1,38.38939,2970.41284,0.574221,0,0.00152592547,13.4035912,1.88866639,96.44758,137.936768,1237.5238
044,ControlGroup,277.306519,0.764456,0.441992521,3.87639022,-1,38.4392471,2971.59717,0.5781274,0,0.00268562883,13.2493229,1.88152063,95.272,137.937988,1237.525
044,ControlGroup,277.411835,0.7642242,0.442224324,4.2765336,-1,38.48635,2973.73267,0.5781274,0,0.00296029542,13.1102953,1.87491751,94.21262,137.939087,1237.52612
044,ControlGroup,277.51297,0.764103234,0.442345232,4.35271645,-1,38.5337524,2974.80225,0.5781274,0,0.00296029542,12.9708748,1.86828852,93.15196,137.940186,1237.52722
