userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
035,ControlGroup,123.257217,1.0381875,0.164297327,4.92963934,-1,39.519043,1126.0968,0.5781274,0,0.0253914,811.5838,1.22460938,35.00182,247.075455,1738.09607
035,ControlGroup,123.358414,1.03805065,0.16443415,4.925762,-1,39.5280533,1127.19458,0.5781274,0,0.0253914,811.756653,1.22642148,33.91762,247.076553,1738.09717
035,ControlGroup,123.463,1.03791273,0.16457209,4.96602631,-1,39.53799,1128.41467,0.5781274,0,0.0253914,811.943237,1.22840953,32.7118149,247.077774,1738.09839
035,ControlGroup,123.569977,1.037776,0.164708838,4.92299843,-1,39.5523529,1129.391,0.582033753,0,0.0253914,812.1064,1.23017907,31.6254921,247.078873,1738.09949
035,ControlGroup,123.670288,1.03763855,0.164846271,4.94774532,-1,39.56709,1130.48975,0.582033753,0,0.0247505121,812.2646,1.23193014,30.53806,247.079971,1738.10059
035,ControlGroup,123.779449,1.03750026,0.164984554,4.97838545,-1,39.58343,1131.589,0.582033753,0,0.0213934761,812.4352,1.23385167,29.328537,247.081192,1738.10181
035,ControlGroup,123.882645,1.03736126,0.165123537,5.00316858,-1,39.59807,1132.6886,0.582033753,0,0.0193792544,812.5841,1.23556328,28.2388973,247.082291,1738.10291
035,ControlGroup,123.993988,1.03722143,0.1652634,5.03487253,-1,39.6142,1133.78857,0.582033753,0,0.0193792544,812.744751,1.23744142,27.0270653,247.083511,1738.10413
035,ControlGroup,124.089005,1.03708112,0.165403709,5.051226,-1,39.62862,1134.88892,0.582033753,0,0.0193792544,812.8852,1.23911572,25.9354458,247.08461,1738.10522
035,ControlGroup,124.203751,1.03694034,0.165544555,5.070394,-1,39.61564,1135.98975,0.546876431,0,0.0193182174,813.0516,1.24113476,24.6003532,247.085953,1738.10657
035,ControlGroup,124.307343,1.03680241,0.165682465,4.96482325,-1,39.56097,1137.09033,0.531250954,0,0.0181279946,813.1833,1.24276721,23.508646,247.087051,1738.10767
035,ControlGroup,124.401764,1.03667378,0.165811077,4.629926,-1,39.4899979,1138.18958,0.5117191,0,0.0173039958,813.3112,1.24438453,22.4182339,247.08815,1738.10876
035,ControlGroup,124.519089,1.03655207,0.165932775,4.38106966,-1,39.39059,1139.287,0.507812738,0,0.0169682913,813.448853,1.246159,21.2089062,247.089371,1738.11
035,ControlGroup,124.630569,1.03644073,0.166044146,4.009288,-1,39.291954,1140.382,0.507812738,0,0.0169377737,813.5821,1.24791086,20.0021553,247.090591,1738.11121
035,ControlGroup,124.731537,1.03633153,0.166153386,3.93284774,-1,39.20425,1141.47449,0.507812738,0,0.0169377737,813.6981,1.249464,18.9182663,247.09169,1738.1123
035,ControlGroup,124.832565,1.036225,0.166259959,3.83646321,-1,39.1175232,1142.56458,0.507812738,0,0.0169377737,813.810669,1.25099921,17.83644,247.092789,1738.1134
035,ControlGroup,124.933136,1.03612077,0.166364148,3.750669,-1,39.03178,1143.65222,0.507812738,0,0.0171208847,813.919739,1.2525115,16.7566643,247.093887,1738.1145
035,ControlGroup,125.044357,1.03592038,0.166564554,3.55115151,-1,38.93765,1145.82043,0.507812738,0,0.0199285876,814.0368,1.2541697,15.5592947,247.095108,1738.11572
035,ControlGroup,125.144455,1.03582311,0.166661784,3.5002594,-1,38.8531036,1146.901,0.503906369,0,0.02316355,814.1382,1.25564313,14.4837618,247.0962,1738.11682
035,ControlGroup,125.256577,1.03572738,0.166757479,3.445229,-1,38.7518539,1147.97913,0.5,0,0.02316355,814.2461,1.25725687,13.2911634,247.097427,1738.118
035,ControlGroup,125.357071,1.035633,0.166851848,3.397023,-1,38.65988,1149.05469,0.5,0,0.021271402,814.3387,1.25869262,12.2201443,247.098526,1738.11914
035,ControlGroup,125.45755,1.03554034,0.166944519,3.33615875,-1,38.56903,1150.12769,0.496017337,0,0.0168767367,814.427246,1.26010954,11.1513281,247.099625,1738.12024
035,ControlGroup,125.5688,1.03544939,0.167035431,3.27262831,-1,38.45626,1151.19812,0.488082528,0,0.0149235511,814.521362,1.26166487,9.966539,247.100845,1738.12146
035,ControlGroup,125.680542,1.03536224,0.167122588,3.13742733,-1,38.3407631,1152.26575,0.488082528,0,0.0149235511,814.611267,1.26319528,8.785003,247.102066,1738.12268
035,ControlGroup,125.7818,1.03527582,0.167208984,3.11031151,-1,38.22669,1153.33044,0.488082528,0,0.0150151066,814.697266,1.26470792,7.606719,247.103271,1738.1239
035,ControlGroup,125.893234,1.03519058,0.167294219,3.06854177,-1,38.1252327,1154.39233,0.488082528,0,0.0154728843,814.771362,1.26605022,6.5490284,247.10437,1738.125
035,ControlGroup,125.993622,1.03510785,0.167376965,2.978881,-1,38.0249138,1155.56885,0.488082528,0,0.0160832554,814.8424,1.267377,5.49393272,247.105453,1738.1261
035,ControlGroup,126.094467,1.03502631,0.167458519,2.935895,-1,37.914753,1156.50757,0.488082528,0,0.01617481,814.9177,1.2688297,4.32462168,247.106659,1738.12732
035,ControlGroup,126.206223,1.03494561,0.167539209,2.90456462,-1,37.81677,1157.561,0.488082528,0,0.01620533,814.982239,1.27012157,3.27493215,247.107742,1738.12842
035,ControlGroup,126.307205,1.03486562,0.167619243,2.881176,-1,37.70916,1158.49524,0.488082528,0,0.0171208847,815.050354,1.27153957,2.11157227,247.108948,1738.12964
035,ControlGroup,126.407471,1.03478563,0.167699292,2.881583,-1,37.61346,1159.65991,0.488082528,0,0.0179448836,815.1084,1.27279842,1.06718624,247.110046,1738.13074
035,ControlGroup,126.519073,1.03470647,0.167778492,2.85123324,-1,37.50837,1160.82129,0.488082528,0,0.0181279946,815.169067,1.27418053,-0.0903438255,247.111252,1738.132
035,ControlGroup,126.618744,1.03462827,0.1678567,2.8154304,-1,37.42223,1161.748,0.5,0,0.0205694754,815.2203,1.27540874,-1.12959707,247.112335,1738.133
035,ControlGroup,126.719696,1.03455,0.167935014,2.81970453,-1,37.34435,1162.78833,0.507812738,0,0.0228278451,815.2731,1.27675855,-2.282037,247.113541,1738.13428
035,ControlGroup,126.83107,1.03447,0.168015018,2.88038635,-1,37.2797241,1163.82654,0.5117191,0,0.021210365,815.3166,1.27795672,-3.31745219,247.114639,1738.13538
035,ControlGroup,126.931717,1.0343895,0.168095469,2.896417,-1,37.2198563,1164.86292,0.5117191,0,0.0167241432,815.3565,1.27914274,-4.351304,247.115723,1738.13647
035,ControlGroup,127.033035,1.03430831,0.1681767,2.924063,-1,37.1541061,1165.89758,0.5117191,0,0.012878811,815.3971,1.28044474,-5.49822855,247.116928,1738.1377
035,ControlGroup,127.144348,1.03414237,0.168342665,2.98346829,-1,37.09873,1167.96179,0.5156255,0,0.011383404,815.4307,1.28160644,-6.52886343,247.118027,1738.13879
035,ControlGroup,127.244568,1.03405845,0.168426558,3.02024913,-1,37.04695,1168.9917,0.519531846,0,0.011383404,815.4619,1.28275466,-7.5581007,247.119064,1738.13989
035,ControlGroup,127.34549,1.03397381,0.168511242,3.04863238,-1,36.99503,1170.02014,0.519531846,0,0.008880886,815.493835,1.28401875,-8.700192,247.120148,1738.14111
035,ControlGroup,127.457123,1.03388846,0.16859661,3.07329726,-1,36.9489441,1171.04736,0.519531846,0,-0.000274666585,815.5207,1.28514457,-9.72676849,247.121109,1738.14221
035,ControlGroup,127.568588,1.03380167,0.168683454,3.12626886,-1,36.8983231,1172.07324,0.519531846,0,-0.00253303628,815.5495,1.28638458,-10.865943,247.1222,1738.14343
035,ControlGroup,127.677414,1.03371441,0.168770671,3.13995314,-1,36.8483276,1173.0979,0.519531846,0,-0.00103762932,815.577759,1.28761125,-12.0035763,247.123276,1738.14465
035,ControlGroup,127.781479,1.03362679,0.168858349,3.15625334,-1,36.8038979,1174.12134,0.519531846,0,-0.000823999755,815.603,1.288705,-13.0261412,247.124237,1738.14575
035,ControlGroup,127.881393,1.03353882,0.168946326,3.16717315,-1,36.7599564,1175.14355,0.519531846,0,-0.000823999755,815.6283,1.28979027,-14.0474825,247.125214,1738.14685
035,ControlGroup,127.99144,1.03345037,0.169034809,3.18551636,-1,36.716053,1176.16455,0.5234382,0,0.00134281442,815.6564,1.290985,-15.1809416,247.1263,1738.14807
035,ControlGroup,128.093735,1.03336132,0.169123858,3.20553923,-1,36.6797523,1177.18445,0.5273446,0,0.009369182,815.681152,1.29205132,-16.1999531,247.127258,1738.14917
035,ControlGroup,128.1944,1.0332706,0.169214532,3.26420641,-1,36.65044,1178.20337,0.531250954,0,0.0183721427,815.7049,1.29310942,-17.2180862,247.128235,1738.15027
035,ControlGroup,128.283615,1.03317964,0.169305474,3.27407622,-1,36.62417,1179.1084,0.531250954,0,0.0245368816,815.72644,1.29416037,-18.2355175,247.129211,1738.15137
035,ControlGroup,128.3959,1.03308761,0.169397518,3.31385279,-1,36.595356,1180.23877,0.531250954,0,0.0259712525,815.7468,1.29531777,-19.3652172,247.13031,1738.15259
035,ControlGroup,128.495575,1.032995,0.169490173,3.33538079,-1,36.5698166,1181.25537,0.531250954,0,0.024506364,815.7615,1.296352,-20.3812523,247.131287,1738.15369
035,ControlGroup,128.596237,1.03290153,0.169583634,3.36449385,-1,36.544632,1182.27124,0.531250954,0,0.0215460677,815.772461,1.29738009,-21.3966312,247.132263,1738.15479
035,ControlGroup,128.7082,1.03280711,0.169678017,3.3978548,-1,36.5169945,1183.2865,0.531250954,0,0.0205694754,815.780457,1.2985158,-22.5240536,247.133347,1738.156
035,ControlGroup,128.819351,1.03271234,0.169772774,3.410993,-1,36.4897041,1184.301,0.531250954,0,0.02029481,815.7842,1.29964316,-23.6506519,247.134445,1738.15723
035,ControlGroup,128.9283,1.03261721,0.169867858,3.42302561,-1,36.46545,1185.31482,0.531250954,0,0.0198065136,815.7838,1.30065143,-24.6638775,247.1354,1738.15833
035,ControlGroup,129.031967,1.03252208,0.169963,3.42523885,-1,36.4388161,1186.21545,0.531250954,0,0.0191351064,815.779358,1.30176628,-25.7888927,247.13649,1738.15955
035,ControlGroup,129.132355,1.03242612,0.170058966,3.45463943,-1,36.415123,1187.34045,0.531250954,0,0.0187688842,815.771851,1.30276489,-26.8006878,247.137466,1738.16064
035,ControlGroup,129.243118,1.03223324,0.170251891,3.48423147,-1,36.38911,1189.36353,0.531250954,0,0.0181890316,815.7597,1.30386758,-27.9241028,247.13855,1738.16187
035,ControlGroup,129.344635,1.03213632,0.170348778,3.48799849,-1,36.366,1190.374,0.531250954,0,0.016296884,815.7455,1.30485547,-28.9344521,247.139511,1738.163
035,ControlGroup,129.447662,1.03203928,0.170445815,3.49329185,-1,36.3431931,1191.38391,0.531250954,0,0.0138248848,815.7284,1.30583978,-29.94412,247.140488,1738.16406
035,ControlGroup,129.554428,1.03194141,0.170543656,3.52209044,-1,36.31813,1192.50525,0.531250954,0,0.0137638478,815.70636,1.30692887,-31.0651779,247.141571,1738.16528
035,ControlGroup,129.657791,1.03184414,0.17064096,3.50323,-1,36.295826,1193.40173,0.531250954,0,0.0137638478,815.6838,1.30790508,-32.0734177,247.142532,1738.16638
035,ControlGroup,129.757965,1.03174663,0.170738488,3.51087785,-1,36.2737541,1194.40979,0.531250954,0,0.0143436994,815.658936,1.30887878,-33.080986,247.143509,1738.16748
035,ControlGroup,129.867584,1.031649,0.170836166,3.516437,-1,36.2495079,1195.41724,0.531250954,0,0.0162663665,815.6284,1.3099581,-34.1997147,247.144592,1738.1687
035,ControlGroup,129.9701,1.03155124,0.170933947,3.520333,-1,36.22791,1196.42407,0.531250954,0,0.0181585141,815.5981,1.3109268,-35.2058563,247.145554,1738.1698
035,ControlGroup,130.07074,1.03145325,0.171031937,3.52769184,-1,36.20657,1197.4303,0.531250954,0,0.0181585141,815.564941,1.31189311,-36.21131,247.14653,1738.1709
035,ControlGroup,130.177628,1.03135514,0.171130046,3.53174424,-1,36.18314,1198.43591,0.531250954,0,0.0179448836,815.5248,1.31296444,-37.32768,247.147629,1738.17212
035,ControlGroup,130.282745,1.031257,0.1712282,3.533609,-1,36.1623154,1199.44092,0.531250954,0,0.01660207,815.4856,1.31392753,-38.33168,247.14859,1738.17322
035,ControlGroup,130.383575,1.0311588,0.171326384,3.53472018,-1,36.1417351,1200.44531,0.531250954,0,0.0134586627,815.4437,1.31488943,-39.33499,247.149567,1738.17432
035,ControlGroup,130.494629,1.03106058,0.171424672,3.5382576,-1,36.11913,1201.44922,0.531250954,0,0.0120242927,815.3943,1.31595886,-40.4489975,247.150665,1738.17554
035,ControlGroup,130.595734,1.03096223,0.17152302,3.54066372,-1,36.09682,1202.45251,0.531250954,0,0.0120242927,815.342041,1.3170234,-41.5621834,247.151749,1738.17676
035,ControlGroup,130.696426,1.03086376,0.1716215,3.54519486,-1,36.0769958,1203.45532,0.531250954,0,0.0120242927,815.2928,1.31796694,-42.5633545,247.152725,1738.17786
035,ControlGroup,130.8056,1.0307653,0.171719968,3.54478979,-1,36.0574036,1204.45752,0.531250954,0,0.0121463668,815.241455,1.31890285,-43.5638733,247.153687,1738.179
035,ControlGroup,130.90831,1.03066683,0.171818435,3.544762,-1,36.0406265,1205.45923,0.5390637,0,0.0123599963,815.182,1.3199321,-44.67485,247.15477,1738.18018
035,ControlGroup,130.961273,1.03056812,0.171917155,3.55407715,-1,36.1222839,1206.46045,0.570314646,0,0.0124515519,815.0354,1.32223117,-47.23172,247.157318,1738.18274
035,ControlGroup,131.266556,1.02994835,0.172536939,6.95664549,-1,36.17516,1209.46838,0.582033753,0,0.0101016266,814.9743,1.323095,-48.23406,247.15831,1738.18384
035,ControlGroup,131.362717,1.02975452,0.172730774,6.97785425,-1,36.2288666,1210.58533,0.582033753,0,0.008941923,814.9113,1.32394457,-49.2377777,247.159286,1738.18494
035,ControlGroup,131.467255,1.02956247,0.172922775,6.912045,-1,36.282074,1211.48022,0.582033753,0,0.008941923,814.846558,1.32478034,-50.2428741,247.160248,1738.186
035,ControlGroup,131.567184,1.02937138,0.173113838,6.878251,-1,36.33472,1212.4884,0.582033753,0,0.008972442,814.7801,1.325602,-51.2493324,247.161224,1738.18713
035,ControlGroup,131.675568,1.02918124,0.173303977,6.84478426,-1,36.3926353,1213.498,0.582033753,0,0.0112918485,814.7042,1.32649612,-52.36919,247.162308,1738.18835
035,ControlGroup,131.779556,1.02899194,0.173493251,6.81363249,-1,36.4441833,1214.50916,0.582033753,0,0.0121768853,814.6339,1.32728446,-53.37845,247.163269,1738.18945
035,ControlGroup,131.891174,1.028804,0.173681274,6.768851,-1,36.500946,1215.52161,0.582033753,0,0.0121768853,814.553467,1.32813931,-54.501358,247.164352,1738.19067
035,ControlGroup,131.985886,1.02861655,0.173868626,6.74493933,-1,36.55148,1216.53552,0.582033753,0,0.0121768853,814.478943,1.32889557,-55.5133,247.165329,1738.19177
035,ControlGroup,132.093018,1.02842987,0.174055263,6.71900463,-1,36.6015434,1217.55078,0.582033753,0,0.0121768853,814.4023,1.32963264,-56.52648,247.16629,1738.19287
035,ControlGroup,132.193314,1.02824366,0.174241439,6.702135,-1,36.6510963,1218.5675,0.582033753,0,0.012817774,814.3235,1.33035564,-57.5408974,247.167267,1738.194
035,ControlGroup,132.301254,1.02805817,0.174426958,6.67861366,-1,36.70563,1219.58557,0.582033753,0,0.01617481,814.233154,1.33113337,-58.66943,247.16835,1738.19519
035,ControlGroup,132.394653,1.02787328,0.1746118,6.65450048,-1,36.7595062,1220.605,0.582033753,0,0.0191351064,814.139648,1.33189559,-59.7993774,247.169434,1738.19641
035,ControlGroup,132.517273,1.02769,0.174794987,6.594284,-1,36.8075027,1221.62573,0.582033753,0,0.0209356975,814.0523,1.33255827,-60.817482,247.1704,1738.19751
035,ControlGroup,132.613251,1.027508,0.17497699,6.55213261,-1,36.8602829,1222.53418,0.582033753,0,0.0228278451,813.951355,1.33328211,-61.9499245,247.171509,1738.19873
035,ControlGroup,132.717789,1.02732575,0.17515929,6.56266451,-1,36.9073143,1223.67126,0.582033753,0,0.0237128828,813.8567,1.333909,-62.9701653,247.172485,1738.19983
035,ControlGroup,132.818649,1.027144,0.175341025,6.54265976,-1,36.9539223,1224.696,0.582033753,0,0.0237434,813.7581,1.33452308,-63.9913445,247.173462,1738.20093
035,ControlGroup,132.9265,1.02696276,0.175522238,6.52364254,-1,37.0051651,1225.72217,0.582033753,0,0.0254524369,813.6439,1.335177,-65.1270447,247.174545,1738.20215
035,ControlGroup,133.042252,1.02660286,0.1758821,6.469691,-1,37.0558128,1227.77808,0.582033753,0,0.02890103,813.5244,1.335815,-66.26376,247.175613,1738.20337
035,ControlGroup,133.153351,1.02642369,0.176061317,6.451956,-1,37.10592,1228.808,0.582033753,0,0.0291451775,813.399,1.3364253,-67.40143,247.176788,1738.20459
035,ControlGroup,133.251389,1.02624428,0.176240787,6.46065664,-1,37.15062,1229.95374,0.582033753,0,0.0291451775,813.2809,1.33695793,-68.42606,247.177856,1738.20569
035,ControlGroup,133.354568,1.02606606,0.17641902,6.4162755,-1,37.19488,1230.87146,0.582033753,0,0.0291451775,813.157837,1.33746672,-69.45136,247.178955,1738.20679
035,ControlGroup,133.466232,1.02588844,0.176596642,6.394144,-1,37.24363,1231.905,0.582033753,0,0.0291451775,813.0153,1.33801377,-70.59131,247.180161,1738.208
035,ControlGroup,133.56694,1.02571213,0.176772892,6.34515858,-1,37.28705,1232.93982,0.582033753,0,0.0291451775,812.8815,1.33848369,-71.617836,247.181229,1738.20911
035,ControlGroup,133.667389,1.02553618,0.17694889,6.33591,-1,37.3300552,1233.97583,0.582033753,0,0.029175695,812.7425,1.33893454,-72.64489,247.182327,1738.21021
035,ControlGroup,133.779526,1.02536058,0.17712447,6.32115936,-1,37.377346,1235.01306,0.582033753,0,0.0297555476,812.582,1.33941138,-73.78663,247.183533,1738.21143
035,ControlGroup,133.879883,1.02518451,0.177300483,6.33668852,-1,37.4195175,1236.16687,0.582033753,0,0.0322580636,812.4319,1.3398174,-74.8146439,247.184616,1738.21252
035,ControlGroup,133.980255,1.02500963,0.177475333,6.29447365,-1,37.46119,1237.091,0.582033753,0,0.03277688,812.276245,1.34020519,-75.84302,247.185715,1738.21362
035,ControlGroup,134.092026,1.02483547,0.177649558,6.27191734,-1,37.5072441,1238.13171,0.582033753,0,0.0269783624,812.0967,1.34060907,-76.9859848,247.18692,1738.21484
035,ControlGroup,134.192978,1.02466178,0.1778232,6.25129461,-1,37.5483971,1239.17358,0.582033753,0,0.01861629,811.9297,1.340954,-78.01502,247.188,1738.216
035,ControlGroup,134.293839,1.02448857,0.1779964,6.23525,-1,37.5892372,1240.21655,0.582033753,0,0.0184026621,811.758362,1.34127164,-79.0445,247.1891,1738.217
035,ControlGroup,134.404419,1.02431607,0.178168863,6.208725,-1,37.634037,1241.26074,0.582033753,0,0.021210365,811.563232,1.34160578,-80.1889,247.1903,1738.21826
035,ControlGroup,134.505569,1.02414393,0.178340957,6.19521,-1,37.6739578,1242.306,0.582033753,0,0.0220343638,811.3833,1.34187829,-81.21931,247.191391,1738.21936
035,ControlGroup,134.6061,1.02397227,0.178512618,6.179947,-1,37.71793,1243.35242,0.582033753,0,0.0220343638,811.1785,1.34216058,-82.36467,247.1926,1738.22058
035,ControlGroup,134.706039,1.02380347,0.178681448,6.07812929,-1,37.757122,1244.28345,0.582033753,0,0.0220343638,810.9899,1.34238541,-83.3959,247.193665,1738.22168
035,ControlGroup,134.817841,1.0236342,0.178850755,6.09502745,-1,37.80029,1245.44849,0.582033753,0,0.0224311054,810.775635,1.34261525,-84.5421,247.194855,1738.2229
035,ControlGroup,134.9186,1.023465,0.179019928,6.09047842,-1,37.8387222,1246.49817,0.582033753,0,0.02417066,810.5783,1.34279513,-85.5740051,247.195953,1738.224
035,ControlGroup,135.030212,1.02329671,0.179188266,6.060164,-1,37.88101,1247.54883,0.582033753,0,0.0261848811,810.354,1.3429662,-86.7208557,247.197159,1738.22522
035,ControlGroup,135.130859,1.02312863,0.179356366,6.051818,-1,37.91869,1248.60059,0.582033753,0,0.0271309558,810.147461,1.34309757,-87.7532,247.198242,1738.22632
035,ControlGroup,135.231628,1.0229609,0.179524139,6.03967476,-1,37.9560966,1249.65344,0.582033753,0,0.0271614734,809.936,1.34320188,-88.7856445,247.199341,1738.22742
035,ControlGroup,135.331818,1.02279353,0.179691538,6.02629375,-1,37.9931221,1250.70728,0.582033753,0,0.0271614734,809.719543,1.34328735,-89.81815,247.200409,1738.22852
035,ControlGroup,135.443573,1.0224601,0.180024937,5.990716,-1,38.0339737,1252.81824,0.582033753,0,0.0271614734,809.473267,1.3433516,-90.9653854,247.201614,1738.22974
035,ControlGroup,135.5444,1.022294,0.18019098,5.977532,-1,38.07038,1253.87524,0.582033753,0,0.0271919928,809.2464,1.34338784,-91.9978561,247.202713,1738.23083
035,ControlGroup,135.655685,1.02212834,0.180356622,5.96326065,-1,38.1104469,1254.93323,0.582033753,0,0.027558215,808.9885,1.34339082,-93.14496,247.203918,1738.232
035,ControlGroup,135.767136,1.021963,0.180521965,5.952459,-1,38.1500969,1255.99219,0.582033753,0,0.0290231034,808.724548,1.34337306,-94.2919,247.205124,1738.23328
035,ControlGroup,135.869415,1.02179813,0.180686861,5.93630457,-1,38.1893349,1257.05212,0.582033753,0,0.0310068056,808.4541,1.34331632,-95.43858,247.206329,1738.2345
