userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
033,ControlGroup,265.628967,0.7101264,0.508494854,10.9876881,-1,35.0399437,2716.34326,0.644535661,0,-0.04773095,91.6435,1.73165774,329.564941,152.4221,1995.8252
033,ControlGroup,265.730347,0.709814,0.508807242,11.246829,-1,35.1848755,2717.42651,0.644535661,0,-0.04773095,90.79629,1.73841417,329.0813,152.423065,1995.82629
033,ControlGroup,265.837341,0.709502757,0.5091185,11.2053328,-1,35.360302,2718.29663,0.644535661,0,-0.0477614664,89.76121,1.7466327,328.4786,152.42424,1995.82764
033,ControlGroup,265.9418,0.709189653,0.5094316,11.272253,-1,35.4665833,2719.2793,0.609378338,0,-0.0477614664,88.91516,1.75334609,327.976166,152.4252,1995.82874
033,ControlGroup,266.042267,0.7088836,0.5097377,11.0192242,-1,35.53927,2720.26465,0.5859401,0,-0.0477614664,88.071,1.75999236,327.465942,152.426163,1995.82983
033,ControlGroup,266.144348,0.7085852,0.510036051,10.742569,-1,35.55638,2721.252,0.558595538,0,-0.0477614664,87.22984,1.76661587,326.948517,152.427124,1995.83093
033,ControlGroup,266.243225,0.7082995,0.510321736,10.2845526,-1,35.56172,2722.23975,0.558595538,0,-0.0477614664,86.39259,1.77315593,326.424469,152.428085,1995.832
033,ControlGroup,266.3443,0.7080334,0.5105879,9.581368,-1,35.5667229,2723.3374,0.558595538,0,-0.0474257655,85.55934,1.7796576,325.893829,152.429047,1995.83313
033,ControlGroup,266.453156,0.707783,0.51083827,9.013511,-1,35.5724373,2724.21558,0.558595538,0,-0.0468459129,84.73013,1.78608263,325.356628,152.430008,1995.83423
033,ControlGroup,266.555481,0.707543433,0.5110778,8.624083,-1,35.5734634,2725.20361,0.546876431,0,-0.0468459129,83.81355,1.79314625,324.752136,152.431076,1995.83545
033,ControlGroup,266.656342,0.707333565,0.5112877,7.554904,-1,35.5458374,2726.19165,0.5234382,0,-0.0491958372,82.99341,1.79943275,324.201569,152.432037,1995.83655
033,ControlGroup,266.766418,0.7071333,0.511487961,7.20950842,-1,35.49353,2727.179,0.519531846,0,-0.0523392446,82.08844,1.806323,323.582947,152.4331,1995.83777
033,ControlGroup,266.868744,0.706947267,0.511674,6.69719076,-1,35.44571,2728.165,0.519531846,0,-0.053559985,81.28002,1.812423,323.0199,152.434067,1995.83887
033,ControlGroup,266.969666,0.7067968,0.5118244,5.41609859,-1,35.3980637,2729.259,0.519531846,0,-0.05941954,80.4775543,1.81844068,322.4507,152.435028,1995.84
033,ControlGroup,267.079224,0.706656039,0.5119652,5.06882763,-1,35.3447,2730.133,0.507812738,0,-0.06778161,79.59344,1.82502615,321.810455,152.4361,1995.84119
033,ControlGroup,267.18158,0.7065235,0.5120978,4.77253532,-1,35.28199,2731.11523,0.5,0,-0.07065035,78.8053,1.830858,321.226654,152.437057,1995.84229
033,ControlGroup,267.2825,0.7063954,0.512225866,4.611178,-1,35.21064,2732.0957,0.499984741,0,-0.07293924,78.02501,1.836588,320.6356,152.438019,1995.84338
033,ControlGroup,267.3923,0.7062714,0.512349844,4.46297932,-1,35.1323624,2733.07422,0.499984741,0,-0.07473983,77.16773,1.84282351,319.969879,152.439087,1995.8446
033,ControlGroup,267.494537,0.7061518,0.5124695,4.3071,-1,35.06102,2734.05078,0.496017337,0,-0.07705924,76.40525,1.84837317,319.362518,152.440048,1995.8457
033,ControlGroup,267.6059,0.7060344,0.512586832,4.225864,-1,34.9778,2735.02539,0.492049932,0,-0.0771202743,75.56856,1.85439718,318.678528,152.441116,1995.84692
033,ControlGroup,267.714,0.705806851,0.5128144,4.05991125,-1,34.8859,2736.96826,0.484115124,0,-0.07739494,74.7433,1.86029661,317.984955,152.442184,1995.84814
033,ControlGroup,267.81604,0.705696344,0.5129249,3.97721672,-1,34.7905159,2737.93628,0.484115124,0,-0.07763909,73.92988,1.86603069,317.281982,152.443253,1995.84937
033,ControlGroup,267.918976,0.7055872,0.513034046,3.92972326,-1,34.7064,2739.009,0.484115124,0,-0.07763909,73.20802,1.8710686,316.641479,152.444214,1995.85046
033,ControlGroup,268.025635,0.705487,0.513134241,3.60676861,-1,34.61379,2739.86523,0.484115124,0,-0.0776696056,72.41741,1.8765341,315.9211,152.445282,1995.85168
033,ControlGroup,268.1422,0.705385864,0.5132354,3.640497,-1,34.52341,2740.82617,0.484115124,0,-0.0776696056,71.63891,1.88197815,315.1918,152.44635,1995.85291
033,ControlGroup,268.242767,0.7052858,0.513335466,3.60244656,-1,34.4395943,2741.785,0.4722129,0,-0.07696768,70.94863,1.88652146,314.5279,152.447311,1995.854
033,ControlGroup,268.338562,0.7051879,0.513433337,3.52382922,-1,34.3250427,2742.74121,0.4444258,0,-0.07693716,70.26861,1.89106059,313.857422,152.448273,1995.8551
033,ControlGroup,268.4441,0.7050924,0.5135289,3.43976021,-1,34.1965675,2743.69434,0.4404584,0,-0.07693716,69.5993347,1.8955878,313.181122,152.449234,1995.8562
033,ControlGroup,268.544342,0.705001533,0.5136197,3.27081513,-1,34.06739,2744.6438,0.4404584,0,-0.07693716,68.94094,1.9000926,312.4992,152.4502,1995.8573
033,ControlGroup,268.651825,0.704912543,0.5137087,3.204168,-1,33.92626,2745.5896,0.4404584,0,-0.07693716,68.2221146,1.90495634,311.735168,152.451263,1995.85852
033,ControlGroup,268.756622,0.704825759,0.5137955,3.125074,-1,33.8004723,2746.532,0.4404584,0,-0.07693716,67.58661,1.90925682,311.041931,152.452225,1995.85962
033,ControlGroup,268.8569,0.704740465,0.5138808,3.071492,-1,33.67674,2747.575,0.4404584,0,-0.07693716,66.9619141,1.91347277,310.343567,152.453186,1995.86072
033,ControlGroup,268.966583,0.704659,0.513962269,2.93237877,-1,33.5405121,2748.40625,0.4404584,0,-0.0765099,66.2804642,1.91806889,309.5617,152.454254,1995.86194
033,ControlGroup,269.06958,0.7045783,0.514043,2.90634775,-1,33.43396,2749.33838,0.460310668,0,-0.0733359754,65.6783752,1.92218649,308.8531,152.455215,1995.863
033,ControlGroup,269.181061,0.7044985,0.5141227,2.87098145,-1,33.33073,2750.26733,0.464278072,0,-0.07296976,65.02118,1.926652,308.059937,152.456284,1995.86426
033,ControlGroup,269.2779,0.704418838,0.5142024,2.86877871,-1,33.24439,2751.1936,0.4722129,0,-0.07296976,64.44013,1.93063879,307.340881,152.45723,1995.86536
033,ControlGroup,269.3835,0.704339147,0.5142821,2.86960316,-1,33.1699448,2752.11768,0.476180315,0,-0.0728782043,63.86878,1.93449128,306.616882,152.458191,1995.86646
033,ControlGroup,269.482422,0.704257131,0.5143641,2.95162129,-1,33.0968666,2753.14185,0.476180315,0,-0.07083346,63.3069878,1.93834591,305.888,152.459137,1995.86755
033,ControlGroup,269.591949,0.704177,0.514444232,2.88484859,-1,33.02023,2753.95923,0.480147719,0,-0.0672017559,62.6937256,1.94252336,305.072723,152.46019,1995.86877
033,ControlGroup,269.695221,0.7040962,0.514525056,2.909993,-1,32.9543152,2754.8772,0.480147719,0,-0.0671102,62.15131,1.946278,304.334351,152.461151,1995.86987
033,ControlGroup,269.7926,0.7040146,0.514606655,2.93733072,-1,32.88946,2755.79321,0.480147719,0,-0.0671102,61.6178246,1.949917,303.5917,152.462082,1995.871
033,ControlGroup,269.9021,0.703932762,0.5146885,2.94676542,-1,32.81815,2756.70752,0.480147719,0,-0.0671102,61.0354958,1.953909,302.761749,152.4631,1995.87219
033,ControlGroup,270.00824,0.7037674,0.514853835,2.97912931,-1,32.7482567,2758.53052,0.480147719,0,-0.0671102,60.4641,1.95781064,301.926849,152.464142,1995.87341
033,ControlGroup,270.1189,0.703684449,0.5149368,2.98721766,-1,32.67902,2759.43945,0.480147719,0,-0.0671102,59.90361,1.96169591,301.0872,152.4652,1995.87463
033,ControlGroup,270.2189,0.7036004,0.515020847,3.02469945,-1,32.6210251,2760.34668,0.484115124,0,-0.0656453148,59.4084549,1.96511,300.327484,152.466141,1995.87573
033,ControlGroup,270.3205,0.703516245,0.515105,3.029031,-1,32.5715866,2761.25244,0.492049932,0,-0.061830502,58.92184,1.96845746,299.564,152.4671,1995.87683
033,ControlGroup,270.420929,0.703431547,0.5151897,3.04926157,-1,32.52848,2762.15674,0.499984741,0,-0.0610675365,58.4433823,1.97176719,298.7969,152.468048,1995.87793
033,ControlGroup,270.529083,0.70334363,0.5152776,3.16585732,-1,32.4913673,2763.1604,0.499984741,0,-0.0596942045,57.92105,1.97537386,297.940277,152.469086,1995.87915
033,ControlGroup,270.6337,0.703257,0.5153642,3.11707735,-1,32.4587822,2763.9624,0.5,0,-0.0573747978,57.4590836,1.97860432,297.165527,152.470047,1995.88025
033,ControlGroup,270.7346,0.7031692,0.515452,3.16064,-1,32.4266434,2764.86377,0.5,0,-0.05346843,57.0045624,1.9817313,296.387421,152.470978,1995.88135
033,ControlGroup,270.8418,0.7030808,0.5155405,3.1835165,-1,32.3915749,2765.7644,0.5,0,-0.0527970232,56.5078926,1.98519289,295.519257,152.472031,1995.88257
033,ControlGroup,270.946228,0.7029919,0.515629351,3.20000648,-1,32.36057,2766.664,0.5,0,-0.05124058,56.06824,1.98822284,294.734741,152.472992,1995.88367
033,ControlGroup,271.0571,0.702902138,0.5157191,3.232143,-1,32.3280678,2767.563,0.503906369,0,-0.0458388031,55.5875969,1.99159074,293.859924,152.474045,1995.88489
033,ControlGroup,271.169128,0.7028119,0.515809357,3.24907184,-1,32.3079147,2768.461,0.5234382,0,-0.0414746553,55.1145248,1.99484611,292.981781,152.4751,1995.88611
033,ControlGroup,271.269928,0.70272094,0.5159003,3.27382612,-1,32.320385,2769.3584,0.5390637,0,-0.03784295,54.69446,1.99775314,292.188538,152.476059,1995.88721
033,ControlGroup,271.370544,0.702628851,0.5159924,3.31464815,-1,32.37064,2770.256,0.570314646,0,-0.0319833979,54.2789345,2.00060749,291.391968,152.477,1995.88831
033,ControlGroup,271.482025,0.7025339,0.516087353,3.41870522,-1,32.485218,2771.155,0.609378338,0,-0.0296639912,53.8211441,2.003753,290.501984,152.478058,1995.88953
033,ControlGroup,271.582672,0.702434242,0.516187,3.58746314,-1,32.64022,2772.05664,0.6367229,0,-0.0298471022,53.4116669,2.00653625,289.695282,152.479019,1995.89063
033,ControlGroup,271.694519,0.7022996,0.516321659,4.84792376,-1,32.8305,2772.9624,0.6367229,0,-0.0375682861,52.959,2.009559,288.7917,152.480072,1995.89185
033,ControlGroup,271.794861,0.7021505,0.51647073,5.365665,-1,33.0028,2773.8728,0.6406293,0,-0.0441908,52.55427,2.0122838,287.971527,152.481018,1995.893
033,ControlGroup,271.895233,0.7019832,0.516638041,6.024187,-1,33.1845741,2774.78784,0.64844203,0,-0.04510636,52.1526222,2.014958,287.144379,152.481979,1995.894
033,ControlGroup,271.993683,0.7017635,0.516857743,7.91008234,-1,33.370163,2775.81055,0.64844203,0,-0.0459303558,51.7542763,2.01764083,286.309967,152.48291,1995.89514
033,ControlGroup,272.095428,0.7015376,0.517083645,8.132635,-1,33.5740166,2776.6333,0.64844203,0,-0.04953154,51.3159523,2.02053618,285.374146,152.483978,1995.89636
033,ControlGroup,272.1969,0.701297164,0.5173241,8.656865,-1,33.7555237,2777.66724,0.64844203,0,-0.05121006,50.92585,2.02313256,284.524,152.48494,1995.89746
033,ControlGroup,272.297729,0.701047,0.517574251,9.005481,-1,33.9353333,2778.499,0.64844203,0,-0.05121006,50.540287,2.025678,283.666229,152.4859,1995.89856
033,ControlGroup,272.404663,0.7007865,0.5178348,9.380199,-1,34.13303,2779.43945,0.64844203,0,-0.0501113944,50.1175,2.02851534,282.704285,152.486969,1995.89978
033,ControlGroup,272.509979,0.7002163,0.518404961,10.32868,-1,34.3093033,2781.33521,0.64844203,0,-0.0440687276,49.74209,2.03100538,281.8306,152.48793,1995.90088
033,ControlGroup,272.6109,0.699923933,0.5186973,10.5257959,-1,34.4838524,2782.29028,0.64844203,0,-0.0375682861,49.37113,2.03347969,280.949829,152.488892,1995.902
033,ControlGroup,272.717255,0.6996259,0.518995345,10.7295914,-1,34.67599,2783.25024,0.64844203,0,-0.0341196954,48.9635925,2.03617167,279.963074,152.48996,1995.9032
033,ControlGroup,272.822357,0.6993207,0.5193006,10.9884014,-1,34.84699,2784.215,0.64844203,0,-0.03134251,48.60059,2.03859472,279.068024,152.490921,1995.9043
033,ControlGroup,272.923828,0.6990096,0.519611657,11.1986437,-1,35.01753,2785.18457,0.6523484,0,-0.0287484359,48.24084,2.04095936,278.166565,152.491882,1995.9054
033,ControlGroup,273.030975,0.6986794,0.519941866,11.88804,-1,35.2226448,2786.26758,0.660161138,0,-0.0273140669,47.8444443,2.04356074,277.157349,152.49295,1995.90662
033,ControlGroup,273.135,0.6983488,0.520272434,11.89954,-1,35.40843,2787.13843,0.660161138,0,-0.0275887325,47.490387,2.045857,276.2422,152.493912,1995.90771
033,ControlGroup,273.235931,0.698014,0.520607233,12.0523329,-1,35.59211,2788.123,0.660161138,0,-0.029114658,47.1388626,2.04814529,275.320557,152.494873,1995.90881
033,ControlGroup,273.3466,0.6976741,0.520947158,12.2376051,-1,35.79428,2789.11279,0.660161138,0,-0.0309457686,46.75144,2.050628,274.288971,152.495941,1995.91
033,ControlGroup,273.449615,0.6973298,0.521291435,12.3948212,-1,35.9740639,2790.10767,0.660161138,0,-0.0327158421,46.405838,2.052836,273.3537,152.4969,1995.91113
033,ControlGroup,273.5488,0.696979344,0.5216419,12.6179543,-1,36.15226,2791.10742,0.660161138,0,-0.0344859175,46.0634346,2.05500722,272.412,152.497879,1995.91223
033,ControlGroup,273.6578,0.6966267,0.521994531,12.6941023,-1,36.34801,2792.1123,0.660161138,0,-0.0351573229,45.6871033,2.05739927,271.358032,152.498962,1995.91345
033,ControlGroup,273.760956,0.696271539,0.5223497,12.786685,-1,36.5171127,2793.122,0.6406293,0,-0.0351573229,45.35236,2.05949926,270.402618,152.499924,1995.91455
033,ControlGroup,273.8618,0.695916,0.522705257,12.7998667,-1,36.6420746,2794.13647,0.6171911,0,-0.0351573229,45.0217667,2.061575,269.441467,152.5009,1995.91565
033,ControlGroup,273.971832,0.6955646,0.5230566,12.6502361,-1,36.74132,2795.1543,0.6015656,0,-0.0351573229,44.6599,2.063837,268.368134,152.501984,1995.91687
033,ControlGroup,274.0821,0.6952207,0.523400545,12.3818808,-1,36.83154,2796.17456,0.6015656,0,-0.0332956947,44.2688828,2.066294,267.1819,152.5032,1995.91821
033,ControlGroup,274.196838,0.6949054,0.523715854,11.35064,-1,36.91273,2797.197,0.6015656,0,-0.0314340666,43.91972,2.068455,266.098663,152.504288,1995.91943
033,ControlGroup,274.296936,0.6945953,0.524026,11.1650219,-1,36.9800873,2798.33545,0.59765923,0,-0.0303353984,43.6104774,2.07038188,265.119934,152.505264,1995.92053
033,ControlGroup,274.397369,0.6942943,0.524327,10.8354893,-1,37.0457726,2799.362,0.59765923,0,-0.0298471022,43.30588,2.07225585,264.137848,152.506226,1995.92163
033,ControlGroup,274.4984,0.69400394,0.5246173,10.4525394,-1,37.1058922,2800.27612,0.593752861,0,-0.0305795465,43.0058861,2.07411218,263.152527,152.507263,1995.92273
033,ControlGroup,274.596283,0.693721354,0.5248999,10.173996,-1,37.1642952,2801.30615,0.593752861,0,-0.0333262123,42.71062,2.075909,262.164063,152.508347,1995.92383
033,ControlGroup,274.6996,0.6934505,0.525170743,9.751164,-1,37.2163429,2802.338,0.582033753,0,-0.0346690267,42.4203339,2.07768,261.1725,152.509445,1995.92493
033,ControlGroup,274.8001,0.693187,0.525434256,9.4864,-1,37.2429276,2803.371,0.5664083,0,-0.03579821,42.1353645,2.07940054,260.178253,152.510529,1995.926
033,ControlGroup,274.909149,0.692688465,0.5259328,8.796211,-1,37.2551346,2805.44,0.5625019,0,-0.036896877,41.82541,2.08129239,259.071136,152.511734,1995.92725
033,ControlGroup,275.0228,0.6924565,0.52616477,8.351378,-1,37.2661667,2806.47485,0.5625019,0,-0.036896877,41.52277,2.083121,257.961639,152.512955,1995.92847
033,ControlGroup,275.123657,0.6922384,0.526382864,7.85177946,-1,37.2761841,2807.51,0.5625019,0,-0.03668325,41.25675,2.08473659,256.9611,152.514023,1995.92957
033,ControlGroup,275.2229,0.6920451,0.526576161,6.95915174,-1,37.2862,2808.54565,0.5625019,0,-0.033845026,40.99676,2.08630443,255.958633,152.5151,1995.93066
033,ControlGroup,275.3242,0.691856742,0.5267645,6.78130865,-1,37.29159,2809.58154,0.554689169,0,-0.030793177,40.74258,2.08784723,254.954453,152.5162,1995.93176
033,ControlGroup,275.425171,0.691675663,0.5269456,6.519537,-1,37.29032,2810.61743,0.5507828,0,-0.0295419171,40.49395,2.08934021,253.948883,152.517288,1995.93286
033,ControlGroup,275.535034,0.69151324,0.527108,5.847451,-1,37.2826958,2811.76831,0.5507828,0,-0.0293893255,40.22401,2.09096527,252.8302,152.5185,1995.93408
033,ControlGroup,275.637848,0.6913562,0.5272651,5.65484858,-1,37.2761421,2812.68872,0.5507828,0,-0.0293893255,39.98663,2.09238839,251.82225,152.519592,1995.93518
033,ControlGroup,275.7382,0.691203833,0.5274174,5.48403835,-1,37.26982,2813.724,0.5507828,0,-0.029114658,39.75444,2.09377766,250.813263,152.520676,1995.93628
033,ControlGroup,275.845428,0.691058636,0.5275626,5.22602654,-1,37.26292,2814.75928,0.5507828,0,-0.0262154,39.50242,2.095275,249.691025,152.521881,1995.9375
033,ControlGroup,275.950653,0.690917969,0.5277033,5.064142,-1,37.2571526,2815.79443,0.5507828,0,-0.0189214759,39.2805634,2.09658337,248.6801,152.52298,1995.9386
033,ControlGroup,276.050446,0.6907838,0.527837455,4.83090258,-1,37.2515221,2816.82935,0.5507828,0,-0.0134891812,39.062645,2.09786344,247.668488,152.524063,1995.9397
033,ControlGroup,276.159821,0.6906564,0.52796483,4.585154,-1,37.24558,2817.979,0.5507828,0,-0.00973540451,38.8242722,2.0992384,246.543839,152.525253,1995.94092
033,ControlGroup,276.263123,0.6905323,0.5280889,4.468433,-1,37.2402725,2819.01367,0.5507828,0,-0.00643940549,38.6124229,2.10044456,245.53125,152.526321,1995.942
033,ControlGroup,276.3631,0.6904101,0.5282112,4.40146065,-1,37.23474,2819.933,0.570314646,0,-0.00344859157,38.3792839,2.101737,244.405838,152.527512,1995.94324
033,ControlGroup,276.4707,0.6902885,0.52833277,4.376392,-1,37.2722626,2820.96753,0.5781274,0,-0.00207525864,38.14767,2.10300088,243.279556,152.528717,1995.94446
033,ControlGroup,276.57608,0.690163136,0.5284581,4.51329327,-1,37.3075523,2822.11768,0.5781274,0,-0.004669332,37.9400253,2.104088,242.2647,152.529816,1995.94556
033,ControlGroup,276.676575,0.6900312,0.5285901,4.75062275,-1,37.3424568,2823.03882,0.5781274,0,-0.0113528855,37.73327,2.105154,241.248627,152.5309,1995.94666
033,ControlGroup,276.7841,0.689896464,0.5287248,4.84878731,-1,37.38508,2824.076,0.582033753,0,-0.0164494775,37.5052261,2.10629034,240.118134,152.532089,1995.94788
033,ControlGroup,276.888672,0.6897573,0.528863966,5.00939035,-1,37.42818,2825.114,0.5859401,0,-0.0174871068,37.30206,2.10729265,239.099075,152.533188,1995.949
033,ControlGroup,276.990021,0.689614534,0.5290067,5.13990068,-1,37.4740524,2826.15332,0.5859401,0,-0.0174871068,37.1011467,2.10824847,238.078278,152.534256,1995.95007
033,ControlGroup,277.0981,0.689468,0.5291532,5.27369833,-1,37.52457,2827.19385,0.5859401,0,-0.0174871068,36.88078,2.109287,236.941986,152.535461,1995.95129
033,ControlGroup,277.200867,0.6893169,0.5293043,5.439748,-1,37.5696564,2828.2356,0.5859401,0,-0.0172734763,36.68515,2.110181,235.91745,152.53656,1995.95239
033,ControlGroup,277.302,0.689163148,0.5294581,5.5360384,-1,37.6144,2829.27856,0.5859401,0,-0.0148014771,36.492157,2.11105466,234.891144,152.537643,1995.95349
033,ControlGroup,277.410553,0.688848734,0.5297725,5.689998,-1,37.6636848,2831.36816,0.5859401,0,-0.005981628,36.28046,2.11197639,233.748825,152.538849,1995.95471
033,ControlGroup,277.524658,0.688688338,0.5299329,5.77517462,-1,37.7125244,2832.415,0.5859401,0,-6.103702E-05,36.07058,2.11287212,232.604614,152.54007,1995.95593
033,ControlGroup,277.625977,0.688526034,0.5300952,5.84394646,-1,37.75606,2833.463,0.5859401,0,-0.0028992584,35.88253,2.1136415,231.57338,152.541153,1995.957
033,ControlGroup,277.722076,0.6883602,0.53026104,5.96933031,-1,37.7992668,2834.512,0.5859401,0,-0.00625629444,35.69524,2.11438417,230.540787,152.542236,1995.95813
033,ControlGroup,277.8269,0.688193858,0.5304274,5.989286,-1,37.8420372,2835.56226,0.5859401,0,-0.00668355357,35.50885,2.11509,229.5068,152.543335,1995.95923
033,ControlGroup,277.9274,0.6880266,0.530594647,6.02045059,-1,37.8845139,2836.61377,0.5859401,0,-0.00668355357,35.3233871,2.11577463,228.471466,152.544418,1995.96033
033,ControlGroup,278.035,0.6878561,0.5307652,6.138305,-1,37.9312363,2837.78345,0.5859401,0,-0.00668355357,35.118412,2.11649823,227.319489,152.545624,1995.96155
033,ControlGroup,278.140137,0.6876863,0.53093493,6.111118,-1,37.9730148,2838.72021,0.5859401,0,-0.00668355357,34.9349442,2.1171155,226.281281,152.546722,1995.96265
033,ControlGroup,278.239563,0.6875164,0.531104863,6.118497,-1,38.0143471,2839.77539,0.5859401,0,-0.00668355357,34.7524452,2.11770248,225.241714,152.5478,1995.96375
