userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
039,ControlGroup,71.23863,1.09856522,0.111490689,3.8781805,-1,38.394516,627.172,0.558595538,0,-0.0110782189,555.1072,0.08518913,453.671661,119.669853,1322.49548
039,ControlGroup,71.34,1.09845746,0.111598417,3.878198,-1,38.39222,628.2385,0.558595538,0,-0.0165105145,555.707031,0.08518948,452.7899,119.670952,1322.49658
039,ControlGroup,71.44046,1.09834969,0.111706145,3.87819457,-1,38.38993,629.305,0.558595538,0,-0.017914366,556.308655,0.08518986,451.909363,119.672043,1322.49768
039,ControlGroup,71.54884,1.09813416,0.111921608,3.87835145,-1,38.3874359,631.437744,0.558595538,0,-0.017914366,556.979553,0.08519026,450.9328,119.673256,1322.4989
039,ControlGroup,71.6535645,1.09802639,0.112029344,3.87836838,-1,38.38522,632.504,0.558595538,0,-0.0177617725,557.5859,0.08519061,450.055634,119.674355,1322.5
039,ControlGroup,71.7540741,1.09791863,0.112137079,3.878412,-1,38.38304,633.570251,0.558595538,0,-0.0167546626,558.194458,0.0851909742,449.180176,119.675446,1322.5011
039,ControlGroup,71.86331,1.09781086,0.112244807,3.878072,-1,38.38067,634.7548,0.558595538,0,-0.0148930326,558.8735,0.085191384,448.2095,119.676659,1322.50232
039,ControlGroup,71.9658356,1.0977031,0.112352543,3.878451,-1,38.37858,635.7025,0.558595538,0,-0.0119327372,559.487061,0.08519174,447.337646,119.677757,1322.50342
039,ControlGroup,72.06671,1.09759533,0.112460285,3.87866068,-1,38.376545,636.768555,0.558595538,0,-0.00729392376,560.1026,0.0851920843,446.4673,119.678848,1322.50452
039,ControlGroup,72.17578,1.09748757,0.112568028,3.87863016,-1,38.3743172,637.953,0.558595538,0,-0.003601184,560.7883,0.0851924643,445.501526,119.680061,1322.50574
039,ControlGroup,72.27826,1.0973798,0.112675793,3.87965751,-1,38.3723335,638.9005,0.558595538,0,-0.001739555,561.4066,0.08519282,444.63327,119.681152,1322.50684
039,ControlGroup,72.37894,1.097272,0.112783559,3.87943578,-1,38.3701553,640.084839,0.558595538,0,-0.000793481246,562.0945,0.08519322,443.66925,119.682358,1322.508
039,ControlGroup,72.48984,1.09716427,0.112891331,3.87969756,-1,38.3682137,641.0322,0.558595538,0,0.0007019257,562.7141,0.08519356,442.802063,119.683449,1322.50916
039,ControlGroup,72.5911255,1.09705651,0.112999104,3.87985754,-1,38.3660851,642.097961,0.558595538,0,0.00210577715,563.4026,0.0851939246,441.8388,119.684662,1322.51038
039,ControlGroup,72.69211,1.09694874,0.113106877,3.8799088,-1,38.36418,643.163452,0.558595538,0,0.00369273964,564.0222,0.08519425,440.972,119.685753,1322.51147
039,ControlGroup,72.80272,1.096841,0.113214649,3.87971,-1,38.3621025,644.3474,0.558595538,0,0.00408948027,564.7107,0.08519462,440.0086,119.686958,1322.5127
039,ControlGroup,72.9044647,1.09673321,0.113322429,3.879976,-1,38.36025,645.2946,0.558595538,0,0.005035554,565.3298,0.08519496,439.141357,119.688057,1322.51379
039,ControlGroup,73.00426,1.09662545,0.1134302,3.879888,-1,38.3583832,646.4786,0.558595538,0,0.008301035,565.9483,0.08519529,438.273773,119.68914,1322.51489
039,ControlGroup,73.11351,1.09651768,0.113537982,3.88009071,-1,38.35652,647.425659,0.558595538,0,0.009491256,566.566,0.0851956159,437.405579,119.690231,1322.516
039,ControlGroup,73.2169,1.09640992,0.11364577,3.88025022,-1,38.3544922,648.49115,0.558595538,0,0.009491256,567.2509,0.08519599,436.440063,119.691444,1322.51721
039,ControlGroup,73.31775,1.09630215,0.113753557,3.88032055,-1,38.3526955,649.5566,0.558595538,0,0.009491256,567.8661,0.0851963,435.570221,119.692528,1322.51831
039,ControlGroup,73.42636,1.09619439,0.113861345,3.880372,-1,38.3734627,650.621948,0.5859401,0,0.009491256,568.5482,0.0851965249,434.60257,119.693741,1322.51953
039,ControlGroup,73.5293,1.096083,0.113972634,4.006541,-1,38.4124374,651.687561,0.5859401,0,0.009277627,569.1613,0.0851950645,433.7299,119.694839,1322.52063
039,ControlGroup,73.629776,1.095968,0.114087693,4.14217,-1,38.4510155,652.7542,0.5859401,0,0.009308145,569.7736,0.085191384,432.855347,119.69593,1322.52173
039,ControlGroup,73.73955,1.09584749,0.114208259,4.340353,-1,38.4933853,653.82196,0.5859401,0,0.009308145,570.4531,0.08518618,431.881439,119.697144,1322.523
039,ControlGroup,73.84245,1.09572256,0.114333235,4.499137,-1,38.53108,654.8908,0.5859401,0,0.009308145,571.0638,0.08518195,431.003052,119.698242,1322.524
039,ControlGroup,73.9433746,1.09559309,0.114462748,4.662475,-1,38.56837,655.960632,0.5859401,0,0.009308145,571.6737,0.08517852,430.1228,119.699333,1322.52515
039,ControlGroup,74.05177,1.095317,0.114738859,5.13734,-1,38.6128769,658.103455,0.5898465,0,0.009308145,572.350342,0.085175,429.142548,119.700546,1322.52637
039,ControlGroup,74.1547546,1.095172,0.114883788,5.21740246,-1,38.655304,659.1766,0.5898465,0,0.009308145,572.9586,0.08517133,428.2583,119.701645,1322.52747
039,ControlGroup,74.25513,1.09502447,0.115031414,5.314611,-1,38.69729,660.250854,0.5898465,0,0.009308145,573.56604,0.08516714,427.3721,119.702736,1322.52856
039,ControlGroup,74.361084,1.09487462,0.115181237,5.3936677,-1,38.7434158,661.2067,0.5898465,0,0.009308145,574.2401,0.08516238,426.3852,119.703941,1322.52979
039,ControlGroup,74.46765,1.09472251,0.115333378,5.477085,-1,38.7844543,662.2832,0.5898465,0,0.009308145,574.8459,0.08515837,425.494934,119.705032,1322.53088
039,ControlGroup,74.5677948,1.094565,0.115490846,5.6689086,-1,38.82954,663.4806,0.5898465,0,0.009308145,575.5181,0.085154146,424.5035,119.70623,1322.5321
039,ControlGroup,74.67676,1.09440589,0.115649968,5.728404,-1,38.8696442,664.559448,0.5898465,0,0.009308145,576.1222,0.08515035,423.6092,119.707329,1322.5332
039,ControlGroup,74.78021,1.09424567,0.115810186,5.76777554,-1,38.91372,665.6394,0.5898465,0,0.009308145,576.7925,0.08514368,422.6133,119.708542,1322.53442
039,ControlGroup,74.8806,1.094082,0.1159738,5.89020729,-1,38.95303,666.8407,0.5898465,0,0.009308145,577.394836,0.08510884,421.715,119.709641,1322.53552
039,ControlGroup,74.98964,1.0939182,0.116137624,5.89760971,-1,38.9919662,667.8026,0.5898465,0,0.009643849,577.9963,0.08505487,420.81485,119.710739,1322.53662
039,ControlGroup,75.092804,1.09375393,0.116301924,5.914719,-1,39.0347862,668.885864,0.5898465,0,0.01043733,578.6636,0.08496874,419.812439,119.71196,1322.53784
039,ControlGroup,75.19408,1.09358835,0.1164675,5.96074438,-1,39.0729942,669.9702,0.5898465,0,0.0127262184,579.263062,0.08486876,418.9082,119.713058,1322.539
039,ControlGroup,75.30284,1.09342265,0.116633251,5.96702,-1,39.1150856,671.055542,0.5898465,0,0.0145268105,579.927734,0.0847036,417.9011,119.714279,1322.54016
039,ControlGroup,75.4060059,1.09325671,0.116799213,5.97457027,-1,39.15268,672.141968,0.5898465,0,0.0151371807,580.524353,0.08451597,416.99234,119.715378,1322.54126
039,ControlGroup,75.5065,1.0930891,0.116966777,6.03233433,-1,39.1898537,673.350342,0.5898465,0,0.0193182174,581.1194,0.08429711,416.0813,119.716476,1322.54236
039,ControlGroup,75.61536,1.09292185,0.117134079,6.02283239,-1,39.23083,674.317932,0.5898465,0,0.0250862148,581.777954,0.08400982,415.065979,119.7177,1322.54358
039,ControlGroup,75.71863,1.09275484,0.117301144,6.01419067,-1,39.267334,675.4074,0.5898465,0,0.0268562883,582.3678,0.08372552,414.149,119.718796,1322.54468
039,ControlGroup,75.818985,1.092588,0.1174681,6.010196,-1,39.30355,676.4979,0.5898465,0,0.02783288,582.954468,0.0833992139,413.2288,119.719894,1322.54578
039,ControlGroup,75.92941,1.09242117,0.117634885,6.004365,-1,39.3434029,677.5895,0.5898465,0,0.03009125,583.602356,0.08301232,412.2024,119.721115,1322.547
039,ControlGroup,76.03088,1.09225464,0.117801465,5.996975,-1,39.378933,678.682,0.5898465,0,0.0326853245,584.181335,0.0826238,411.2748,119.722214,1322.5481
039,ControlGroup,76.13222,1.09208822,0.117967881,5.99089146,-1,39.4141464,679.7756,0.5898465,0,0.0334788039,584.756042,0.08221144,410.343445,119.723312,1322.54919
039,ControlGroup,76.24046,1.091922,0.118134119,5.984437,-1,39.4529343,680.8701,0.5898465,0,0.0334788039,585.3893,0.08170879,409.304,119.724533,1322.55042
039,ControlGroup,76.3446655,1.09159052,0.118465655,5.95769644,-1,39.4876,682.940063,0.5898465,0,0.0334788039,585.954,0.0812334046,408.364258,119.725632,1322.55151
039,ControlGroup,76.4442749,1.09159052,0.118465655,5.95769644,-1,39.52191,682.940063,0.5898465,0,0.0336619169,586.513733,0.0807277039,407.4205,119.72673,1322.55261
039,ControlGroup,76.55351,1.09126043,0.11879573,5.93487024,-1,39.5597572,685.2574,0.5898465,0,0.0340586565,587.1299,0.0801300853,406.367157,119.727951,1322.55383
039,ControlGroup,76.65781,1.09109545,0.118960686,5.938398,-1,39.5971832,686.4789,0.5898465,0,0.0341196954,587.7399,0.07950309,405.308777,119.729172,1322.555
039,ControlGroup,76.75766,1.09093058,0.119125538,5.9345665,-1,39.63061,687.457,0.5898465,0,0.0341196954,588.283569,0.07890556,404.352,119.73027,1322.55615
039,ControlGroup,76.86569,1.09076619,0.119289972,5.91961575,-1,39.6637421,688.558044,0.5898465,0,0.0341196954,588.8219,0.07829,403.391174,119.731369,1322.55725
039,ControlGroup,76.96916,1.09060216,0.119454034,5.906232,-1,39.700222,689.6601,0.5898465,0,0.0341196954,589.4138,0.07756653,402.3189,119.73259,1322.55847
039,ControlGroup,77.07019,1.0904386,0.119617626,5.88924026,-1,39.73278,690.763062,0.5898465,0,0.033722952,589.9409,0.07689711,401.3497,119.733688,1322.55957
039,ControlGroup,77.1792,1.09027529,0.11978092,5.8785367,-1,39.7650566,691.866943,0.5898465,0,0.0332651772,590.4627,0.07619976,400.376556,119.734787,1322.56067
039,ControlGroup,77.28262,1.09011233,0.119943857,5.865753,-1,39.80066,692.971741,0.5898465,0,0.0320444368,591.036133,0.07540174,399.290741,119.736008,1322.56189
039,ControlGroup,77.38301,1.08994973,0.120106421,5.85221624,-1,39.83237,694.077454,0.5898465,0,0.03030488,591.5467,0.0746568739,398.3096,119.737106,1322.563
039,ControlGroup,77.49306,1.0897876,0.1202686,5.83836126,-1,39.8673553,695.1839,0.5898465,0,0.0296639912,592.1079,0.07380418,397.215179,119.738327,1322.56421
039,ControlGroup,77.59509,1.08962584,0.12043038,5.824169,-1,39.89851,696.29126,0.5898465,0,0.02948088,592.6078,0.07302028,396.2265,119.739426,1322.56531
039,ControlGroup,77.69542,1.0894649,0.120591268,5.79182863,-1,39.9294472,697.399536,0.5898465,0,0.0274971779,593.1027,0.0722094253,395.234375,119.740524,1322.56641
039,ControlGroup,77.80466,1.08930421,0.120751992,5.78612566,-1,39.96356,698.508667,0.5898465,0,0.0232856236,593.647339,0.0712913349,394.1282,119.741745,1322.56763
039,ControlGroup,77.9080353,1.08914375,0.120912455,5.77660847,-1,39.99399,699.6187,0.5898465,0,0.0216681417,594.133,0.070442304,393.129425,119.742844,1322.56873
039,ControlGroup,78.0083,1.08898354,0.121072613,5.76570463,-1,40.0241623,700.853,0.5898465,0,0.0216681417,594.6147,0.06958091,392.127838,119.743942,1322.56982
039,ControlGroup,78.1182251,1.08882332,0.121232785,5.76612568,-1,40.05732,701.841248,0.5898465,0,0.0216681417,595.1454,0.0685986951,391.011719,119.745163,1322.571
039,ControlGroup,78.2213,1.0886637,0.121392429,5.747056,-1,40.0868759,702.953735,0.5898465,0,0.0216681417,595.6191,0.06769957,390.004364,119.746262,1322.57214
039,ControlGroup,78.3100739,1.08850455,0.121551625,5.73108673,-1,40.1193962,704.067139,0.5898465,0,0.0216681417,596.1411,0.06668611,388.88208,119.74749,1322.57336
039,ControlGroup,78.43062,1.08834565,0.121710517,5.720031,-1,40.1484,705.1812,0.5898465,0,0.0216681417,596.6071,0.06575449,387.869232,119.748589,1322.57446
039,ControlGroup,78.53357,1.08818746,0.1218687,5.6946435,-1,40.17711,706.296265,0.5898465,0,0.0216681417,597.0695,0.0648126751,386.853821,119.749687,1322.57556
039,ControlGroup,78.64311,1.0880295,0.122026637,5.68561935,-1,40.2118378,707.2881,0.5898465,0,0.0210577715,597.629761,0.0636422262,385.6094,119.751053,1322.5769
039,ControlGroup,78.7563,1.08771551,0.122340634,5.643398,-1,40.2431,709.646057,0.5898465,0,0.0199285876,598.13446,0.06256633,384.4749,119.752304,1322.57813
039,ControlGroup,78.86821,1.08755922,0.12249691,5.62606144,-1,40.27399,710.76416,0.5898465,0,0.0188909583,598.634949,0.061475195,383.3376,119.753532,1322.57935
039,ControlGroup,78.96892,1.0874033,0.1226528,5.611864,-1,40.301548,711.883057,0.5898465,0,0.0186773278,599.0819,0.0604821034,382.311523,119.754639,1322.58044
039,ControlGroup,79.06462,1.08724809,0.122808054,5.589254,-1,40.32882,713.0027,0.5898465,0,0.0184942167,599.5256,0.0594844,381.283234,119.755745,1322.58154
039,ControlGroup,79.18114,1.087093,0.122963123,5.582514,-1,40.35882,714.1231,0.5898465,0,0.0174565874,600.0148,0.0583618656,380.138153,119.756966,1322.58276
039,ControlGroup,79.29326,1.08693814,0.123117946,5.573664,-1,40.3884926,715.244263,0.5898465,0,0.0153202917,600.5002,0.05723253,378.990448,119.758194,1322.584
039,ControlGroup,79.3912354,1.08678353,0.123272523,5.56470442,-1,40.4149323,716.36615,0.5898465,0,0.0140995514,600.9341,0.0562102,377.9554,119.759308,1322.58508
039,ControlGroup,79.49393,1.08662915,0.123426877,5.55662966,-1,40.441124,717.4888,0.5898465,0,0.0130924406,601.3654,0.0551832244,376.9185,119.760406,1322.58618
039,ControlGroup,79.59502,1.08647525,0.1235808,5.54127645,-1,40.46707,718.6121,0.5898465,0,0.00564592425,601.7944,0.0541500375,375.879822,119.761513,1322.58728
039,ControlGroup,79.69093,1.08632147,0.123734526,5.534303,-1,40.4927826,719.7362,0.5898465,0,-0.000518814661,602.2217,0.0531136,374.839722,119.762619,1322.58838
039,ControlGroup,79.7957153,1.08616793,0.123888038,5.52636147,-1,40.5182,720.861,0.5898465,0,-0.00054933317,602.6482,0.052077014,373.7985,119.763718,1322.58948
039,ControlGroup,79.89656,1.08601463,0.124041349,5.51925468,-1,40.5433578,721.9865,0.5898465,0,-0.000762962736,603.0742,0.0510367528,372.756317,119.764824,1322.59058
039,ControlGroup,80.0034,1.08586156,0.124194391,5.509616,-1,40.571003,723.1127,0.5898465,0,-0.000762962736,603.547241,0.0498796031,371.597382,119.766052,1322.5918
039,ControlGroup,80.10806,1.08570886,0.124347158,5.49959326,-1,40.59557,724.2395,0.5898465,0,-0.000762962736,603.972961,0.0488394238,370.553558,119.767151,1322.5929
039,ControlGroup,80.20871,1.08555686,0.124499172,5.47246075,-1,40.6198654,725.367,0.5898465,0,-0.000762962736,604.399,0.0478011556,369.509064,119.768257,1322.594
039,ControlGroup,80.31761,1.085405,0.124650992,5.46557856,-1,40.646553,726.4953,0.5898465,0,0.000518814661,604.8726,0.0466472842,368.347778,119.769485,1322.59521
039,ControlGroup,80.42125,1.08525336,0.124802589,5.457556,-1,40.67029,727.6242,0.5898465,0,0.00131229591,605.2989,0.0456122942,367.3019,119.770592,1322.59631
039,ControlGroup,80.52292,1.0851022,0.124953695,5.439681,-1,40.6937752,728.8793,0.5898465,0,0.001678518,605.725159,0.0445826277,366.2554,119.7717,1322.59741
039,ControlGroup,80.62721,1.0849508,0.1251051,5.450332,-1,40.71956,729.8839,0.5898465,0,0.00170903653,606.1988,0.0434436873,365.091766,119.772926,1322.59863
039,ControlGroup,80.73573,1.08480036,0.1252555,5.41419935,-1,40.74499,730.889038,0.5898465,0,0.0019226661,606.6724,0.0423093662,363.9273,119.774155,1322.59985
039,ControlGroup,80.8435059,1.08465052,0.1254053,5.39275,-1,40.7701149,732.1461,0.5898465,0,0.00308236945,607.146057,0.0411857441,362.761963,119.7754,1322.60107
039,ControlGroup,80.9413147,1.08450091,0.125554964,5.387948,-1,40.7924461,733.404053,0.5898465,0,0.00433362834,607.5723,0.04018238,361.712341,119.776527,1322.60217
039,ControlGroup,81.05762,1.08420146,0.125854462,5.390751,-1,40.8169479,735.5444,0.5898465,0,0.00445570238,608.0454,0.0390748531,360.5452,119.777824,1322.60339
039,ControlGroup,81.15877,1.08405221,0.126003683,5.372035,-1,40.83868,736.6784,0.5898465,0,0.00445570238,608.470764,0.03808989,359.4938,119.778984,1322.60449
039,ControlGroup,81.25557,1.08390379,0.126152083,5.34218454,-1,40.8601875,737.813049,0.5898465,0,0.00445570238,608.8956,0.0371147171,358.4416,119.780136,1322.60559
039,ControlGroup,81.35979,1.08375549,0.12630035,5.33777475,-1,40.8814163,738.948242,0.5898465,0,0.00463881344,609.319946,0.03615193,357.388519,119.7813,1322.60669
039,ControlGroup,81.46063,1.08360744,0.126448452,5.33184862,-1,40.9023857,740.084045,0.5898465,0,0.00488296151,609.743652,0.0351971872,356.334564,119.782463,1322.60779
039,ControlGroup,81.56784,1.08345973,0.126596138,5.31663275,-1,40.9253731,741.346741,0.5664083,0,0.00491348,610.2137,0.03415562,355.1625,119.783752,1322.609
039,ControlGroup,81.67255,1.0833143,0.126741529,5.23415375,-1,40.9100571,742.357056,0.5664083,0,0.00491348,610.6358,0.033233203,354.107269,119.78492,1322.61011
039,ControlGroup,81.77292,1.08317232,0.126883477,5.1103487,-1,40.8951035,743.493347,0.5664083,0,0.00491348,611.0569,0.03232642,353.052032,119.786079,1322.61121
039,ControlGroup,81.8797455,1.08303547,0.127020374,4.928119,-1,40.87859,744.6292,0.5664083,0,0.00491348,611.5235,0.03134117,351.879547,119.787369,1322.61243
039,ControlGroup,81.98447,1.08290434,0.127151534,4.72161674,-1,40.8617668,745.7647,0.5625019,0,0.00506607257,611.9423,0.030471636,350.8243,119.788536,1322.61353
039,ControlGroup,82.08589,1.082782,0.127273813,4.4022274,-1,40.8413734,746.8997,0.5625019,0,0.00570696127,612.36,0.0296228,349.769257,119.789696,1322.61462
039,ControlGroup,82.19304,1.08266521,0.127390653,4.20622873,-1,40.8188972,748.0341,0.5625019,0,0.00686666463,612.822632,0.0286954381,348.597076,119.790985,1322.61584
039,ControlGroup,82.2977,1.08255172,0.12750414,4.08543158,-1,40.7988434,749.168,0.5625019,0,0.007721183,613.2376,0.0278864782,347.5421,119.792152,1322.617
039,ControlGroup,82.3982849,1.08243954,0.127616346,4.03926945,-1,40.7789268,750.301453,0.5625019,0,0.00805688649,613.651062,0.02709651,346.487152,119.793282,1322.618
039,ControlGroup,82.5059052,1.08232844,0.127727419,3.99854851,-1,40.7570076,751.4343,0.5625019,0,0.00805688649,614.1087,0.0262424126,345.314972,119.79451,1322.61926
039,ControlGroup,82.61081,1.08221829,0.1278376,3.96667981,-1,40.73739,752.5666,0.5625019,0,0.00805688649,614.51886,0.0254983157,344.26,119.795609,1322.62036
039,ControlGroup,82.71115,1.08210969,0.1279462,3.90933084,-1,40.7179527,753.6983,0.5625019,0,0.007934812,614.927368,0.0247751363,343.205048,119.796715,1322.62146
039,ControlGroup,82.81729,1.08200145,0.12805444,3.896453,-1,40.6965179,754.8294,0.5625019,0,0.00769066438,615.379333,0.0240044966,342.032867,119.797951,1322.62268
039,ControlGroup,82.9212,1.08189356,0.128162324,3.88409948,-1,40.67738,755.9599,0.5625019,0,0.00750755332,615.784363,0.0233291313,340.977753,119.799065,1322.62378
039,ControlGroup,83.0236053,1.081786,0.128269911,3.87300587,-1,40.65628,757.09,0.5625019,0,0.00692770164,616.2325,0.0226150658,339.805267,119.8003,1322.625
039,ControlGroup,83.13022,1.08167863,0.1283773,3.866309,-1,40.63531,758.2196,0.5625019,0,0.00445570238,616.67865,0.0219313167,338.632782,119.801529,1322.62622
039,ControlGroup,83.23613,1.0815717,0.128484264,3.8507874,-1,40.61662,759.348633,0.5625019,0,0.00115970336,617.0789,0.0213424936,337.577667,119.802628,1322.62732
039,ControlGroup,83.3472,1.08135808,0.128697887,3.84377742,-1,40.59591,761.605042,0.5625019,0,-0.0009155553,617.522644,0.0207228214,336.4056,119.803856,1322.62854
039,ControlGroup,83.44223,1.08135808,0.128697887,3.84377742,-1,40.5774269,761.605042,0.5625019,0,-0.00177007355,617.921448,0.0201918781,335.3511,119.804962,1322.62964
039,ControlGroup,83.5598145,1.08114541,0.128910482,3.83479333,-1,40.557003,763.859436,0.5625019,0,-0.005340739,618.3645,0.0196436,334.180023,119.806183,1322.63086
039,ControlGroup,83.66095,1.081039,0.129016966,3.83354568,-1,40.53873,764.9859,0.5625019,0,-0.00552385,618.7633,0.019172091,333.126678,119.8073,1322.632
039,ControlGroup,83.75818,1.0809325,0.12912342,3.83214331,-1,40.5205727,766.1118,0.5625019,0,-0.00656147953,619.1625,0.0187388342,332.074036,119.8084,1322.633
039,ControlGroup,83.8616943,1.080826,0.129229888,3.83262777,-1,40.50246,767.2372,0.5625019,0,-0.0103457747,619.5624,0.018333286,331.022217,119.8095,1322.63416
