userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
040,ControlGroup,182.951385,0.959683537,0.255767375,4.99710941,-1,28.59952,1774.95386,0.5234382,0,0.0528885759,399.006622,0.8229635,-123.861984,243.645111,1428.693
040,ControlGroup,183.041824,0.959544659,0.255906254,4.99966049,-1,28.6480789,1775.74817,0.5234382,0,0.05444502,398.846252,0.823951364,-123.083138,243.645935,1428.69385
040,ControlGroup,183.152847,0.9594055,0.2560454,5.00977564,-1,28.6959515,1776.54382,0.5234382,0,0.0576799847,398.691681,0.824935853,-122.301758,243.646759,1428.69482
040,ControlGroup,183.255722,0.9592661,0.256184757,5.017062,-1,28.7484436,1777.34082,0.5234382,0,0.058656577,398.527039,0.8260642,-121.430634,243.647675,1428.6958
040,ControlGroup,183.373779,0.959126532,0.256324351,5.025106,-1,28.8004112,1778.139,0.5234382,0,0.058656577,398.370026,0.8271962,-120.556458,243.64859,1428.6969
040,ControlGroup,183.476273,0.9589868,0.256464064,5.03000259,-1,28.84654,1778.9386,0.5234382,0,0.058656577,398.235229,0.8282246,-119.767166,243.649414,1428.698
040,ControlGroup,183.568085,0.958847,0.256603867,5.03293562,-1,28.8922367,1779.7395,0.5234382,0,0.0577105023,398.10675,0.82926625,-118.975533,243.650238,1428.69885
040,ControlGroup,183.667374,0.958707154,0.2567437,5.034229,-1,28.9374752,1780.54163,0.5234382,0,0.05444502,397.984467,0.8303062,-118.181633,243.651062,1428.69983
040,ControlGroup,183.787964,0.9585673,0.256883532,5.033983,-1,28.98726,1781.345,0.5234382,0,0.04892117,397.8555,0.8314915,-117.297005,243.651978,1428.701
040,ControlGroup,183.892075,0.95828855,0.2571623,5.00210142,-1,29.0364933,1782.866,0.5234382,0,0.04510636,397.7333,0.832678735,-116.409874,243.6529,1428.702
040,ControlGroup,184.011063,0.9581481,0.257302731,5.054922,-1,29.08507,1783.7627,0.5234382,0,0.0398571752,397.61734,0.8338842,-115.5204,243.653809,1428.70313
040,ControlGroup,184.112167,0.958008945,0.2574419,5.00993538,-1,29.12837,1784.4812,0.5234382,0,0.03625599,397.517883,0.8349705,-114.717949,243.654633,1428.70422
040,ControlGroup,184.215332,0.957869947,0.257580876,5.003002,-1,29.1710415,1785.29053,0.5234382,0,0.0346995443,397.422668,0.8360642,-113.913788,243.655457,1428.7052
040,ControlGroup,184.323212,0.957731068,0.257719755,4.999564,-1,29.217905,1786.10107,0.5234382,0,0.0346690267,397.321625,0.8373018,-113.018333,243.656372,1428.70618
040,ControlGroup,184.424774,0.9575923,0.257858485,4.99473143,-1,29.25952,1786.91284,0.5234382,0,0.03482162,397.2349,0.8384144,-112.210732,243.6572,1428.70728
040,ControlGroup,184.526108,0.957455039,0.257995754,4.942202,-1,29.3006363,1787.72571,0.5234382,0,0.03482162,397.1521,0.839543164,-111.401573,243.65802,1428.70825
040,ControlGroup,184.62764,0.9573178,0.258133,4.94029427,-1,29.34136,1788.53967,0.5234382,0,0.0339060649,397.073273,0.8406699,-110.590866,243.658844,1428.70923
040,ControlGroup,184.738,0.957180738,0.2582701,4.9358716,-1,29.386,1789.35486,0.5234382,0,0.0327158421,396.9902,0.8419358,-109.688332,243.65976,1428.71045
040,ControlGroup,184.838135,0.957042933,0.2584079,4.9604764,-1,29.4257488,1790.26184,0.5234382,0,0.0332651772,396.9194,0.8430896,-108.874519,243.660583,1428.7113
040,ControlGroup,184.9481,0.95690614,0.2585447,4.925435,-1,29.4692936,1790.9884,0.5234382,0,0.034272287,396.8452,0.844369948,-107.968605,243.6615,1428.7124
040,ControlGroup,185.050369,0.956769466,0.258681417,4.9210515,-1,29.5123119,1791.80688,0.5234382,0,0.0344859175,396.775879,0.845665932,-107.060982,243.662415,1428.71326
040,ControlGroup,185.151276,0.9566334,0.258817464,4.8981123,-1,29.5505924,1792.62646,0.5234382,0,0.0345164351,396.7176,0.846828,-106.242676,243.663239,1428.71423
040,ControlGroup,185.2617,0.956496835,0.258954018,4.916169,-1,29.588398,1793.53833,0.5234382,0,0.0345164351,396.66333,0.848008335,-105.423042,243.664063,1428.71521
040,ControlGroup,185.364883,0.9563605,0.2590903,4.906824,-1,29.6299858,1794.36011,0.5234382,0,0.0345164351,396.6077,0.84932667,-104.5108,243.664978,1428.71631
040,ControlGroup,185.464417,0.9562235,0.259227365,4.934062,-1,29.6668968,1795.27441,0.5234382,0,0.0345164351,396.5619,0.8505148,-103.688477,243.6658,1428.71729
040,ControlGroup,185.574478,0.956087649,0.2593632,4.89029,-1,29.70747,1796.00671,0.5234382,0,0.0345164351,396.5157,0.8518465,-102.773331,243.666718,1428.71851
040,ControlGroup,185.675919,0.955952168,0.2594987,4.8772893,-1,29.7435188,1796.83154,0.5234382,0,0.03463851,396.478424,0.8530425,-101.9484,243.667542,1428.7196
040,ControlGroup,185.7777,0.955817044,0.2596338,4.86453,-1,29.7791519,1797.65747,0.5234382,0,0.0363170281,396.445221,0.854255259,-101.122314,243.668365,1428.7207
040,ControlGroup,185.887039,0.955682158,0.2597687,4.856207,-1,29.8181915,1798.48438,0.5234382,0,0.0410779156,396.413422,0.8556039,-100.203087,243.669281,1428.72192
040,ControlGroup,185.98912,0.955547631,0.259903252,4.84366751,-1,29.8527889,1799.31226,0.5234382,0,0.0440687276,396.3898,0.8568272,-99.37461,243.6701,1428.723
040,ControlGroup,186.081314,0.9554134,0.260037452,4.83119965,-1,29.8870888,1800.14111,0.5234382,0,0.04449599,396.371246,0.858051658,-98.54505,243.670929,1428.72412
040,ControlGroup,186.196808,0.9551475,0.260303319,4.771218,-1,29.9210072,1801.80151,0.5234382,0,0.0444654673,396.35788,0.859277248,-97.71444,243.671753,1428.7251
040,ControlGroup,186.300629,0.955015063,0.26043576,4.76756859,-1,29.9583435,1802.63318,0.5234382,0,0.0434583575,396.349182,0.860653937,-96.79036,243.672668,1428.72632
040,ControlGroup,186.4008,0.9548833,0.260567576,4.74525,-1,29.9959126,1803.37317,0.531250954,0,0.0414441377,396.346863,0.8618924,-95.95764,243.6735,1428.72742
040,ControlGroup,186.5083,0.954747736,0.260703146,4.88017368,-1,30.0441456,1804.29944,0.531250954,0,0.0396740623,396.350067,0.8632798,-95.031044,243.674408,1428.72864
040,ControlGroup,186.61412,0.9546128,0.2608381,4.858285,-1,30.0872746,1805.04163,0.531250954,0,0.03753777,396.358032,0.8645241,-94.1958542,243.675232,1428.72974
040,ControlGroup,186.713684,0.9544772,0.260973722,4.882413,-1,30.12996,1805.87769,0.531250954,0,0.0338755473,396.3708,0.865778744,-93.3595352,243.676056,1428.73083
040,ControlGroup,186.8208,0.9543408,0.2611101,4.90923262,-1,30.17692,1806.71484,0.531250954,0,0.0306711029,396.39,0.867180049,-92.42899,243.676971,1428.732
040,ControlGroup,186.926285,0.9542038,0.261247158,4.93410635,-1,30.2186337,1807.55322,0.531250954,0,0.0302743614,396.41156,0.8684434,-91.59038,243.6778,1428.73315
040,ControlGroup,187.037552,0.9540659,0.261385024,4.96272659,-1,30.264452,1808.3927,0.531250954,0,0.0302743614,396.4401,0.8698547,-90.6573639,243.678711,1428.73438
040,ControlGroup,187.132935,0.953927755,0.261523157,4.97282934,-1,30.3051853,1809.2334,0.531250954,0,0.030854214,396.469849,0.8711221,-89.81658,243.679535,1428.73547
040,ControlGroup,187.238968,0.9537893,0.2616616,4.98368073,-1,30.34539,1810.0752,0.531250954,0,0.0327158421,396.5035,0.8724022,-88.97482,243.680359,1428.73657
040,ControlGroup,187.347733,0.9536506,0.261800259,4.99220943,-1,30.3896046,1810.91809,0.531250954,0,0.032898955,396.5457,0.8738246,-88.03843,243.681274,1428.73779
040,ControlGroup,187.445709,0.9535118,0.261939079,4.99784,-1,30.4332714,1811.76208,0.531250954,0,0.0327158421,396.592865,0.875253856,-87.10093,243.68219,1428.739
040,ControlGroup,187.552,0.953371763,0.26207912,5.04112625,-1,30.4721661,1812.70117,0.531250954,0,0.0321054719,396.639648,0.876540363,-86.2562561,243.683014,1428.74011
040,ControlGroup,187.651764,0.9532338,0.2622171,4.96729136,-1,30.5105953,1813.45337,0.531250954,0,0.03073214,396.69046,0.8778305,-85.41074,243.683838,1428.74121
040,ControlGroup,187.759445,0.953094661,0.262356222,5.007713,-1,30.5528584,1814.3949,0.531250954,0,0.0304574724,396.751556,0.879273653,-84.47032,243.684753,1428.74243
040,ControlGroup,187.864471,0.9529555,0.2624954,5.01020527,-1,30.5904236,1815.24341,0.531250954,0,0.0303353984,396.8107,0.8805706,-83.6231155,243.685577,1428.74353
040,ControlGroup,187.965134,0.952816546,0.262634337,5.00140047,-1,30.6276226,1816.0929,0.531250954,0,0.0294503625,396.873718,0.8818738,-82.77515,243.6864,1428.74463
040,ControlGroup,188.073486,0.952677667,0.262773216,4.99972248,-1,30.6351452,1816.94348,0.4722129,0,0.0270394,396.94812,0.8833187,-81.83241,243.687317,1428.74585
040,ControlGroup,188.177765,0.9525423,0.262908548,4.872422,-1,30.55446,1817.79456,0.420621365,0,0.0244758446,397.018677,0.8846271,-80.985466,243.688141,1428.747
040,ControlGroup,188.278137,0.9524184,0.263032466,4.46123362,-1,30.4539642,1818.64417,0.420621365,0,0.0240791049,397.092163,0.885940135,-80.14149,243.688965,1428.748
040,ControlGroup,188.384033,0.952310443,0.2631404,3.88616347,-1,30.3435917,1819.49109,0.420621365,0,0.0240485854,397.1772,0.887397,-79.20729,243.68988,1428.74927
040,ControlGroup,188.489792,0.9522173,0.2632336,3.354637,-1,30.2788372,1820.33521,0.484115124,0,0.0231025126,397.256653,0.8887069,-78.36934,243.6907,1428.75037
040,ControlGroup,188.591522,0.952040851,0.263410062,3.1443274,-1,30.2750378,1821.92444,0.503906369,0,0.0218817722,397.338959,0.8900066,-77.53242,243.691528,1428.75146
040,ControlGroup,188.69722,0.951953053,0.263497829,3.1597302,-1,30.28357,1822.859,0.5117191,0,0.0216681417,397.433655,0.891450942,-76.60269,243.692444,1428.75269
040,ControlGroup,188.802872,0.9518653,0.263585567,3.15843129,-1,30.2989216,1823.60693,0.5156255,0,0.0216681417,397.5218,0.892746449,-75.76588,243.693268,1428.75378
040,ControlGroup,188.90358,0.9517766,0.263674229,3.1919682,-1,30.3189011,1824.44873,0.519531846,0,0.0211188085,397.612671,0.894042552,-74.92886,243.694092,1428.75488
040,ControlGroup,189.0103,0.9516845,0.263766378,3.316966,-1,30.3453674,1825.38477,0.519531846,0,0.01904355,397.716827,0.8954857,-73.99846,243.695,1428.7561
040,ControlGroup,189.1154,0.951591134,0.2638597,3.35935521,-1,30.3690529,1826.13416,0.5234382,0,0.017914366,397.813232,0.8967833,-73.16069,243.695831,1428.7572
040,ControlGroup,189.215668,0.95149523,0.2639556,3.45289063,-1,30.3980846,1826.97791,0.5234382,0,0.017914366,397.911865,0.89808625,-72.32245,243.696655,1428.7583
040,ControlGroup,189.323563,0.9513958,0.264055,3.578861,-1,30.4334869,1827.82251,0.5273446,0,0.0178838465,398.024323,0.8995316,-71.3904,243.697571,1428.75952
040,ControlGroup,189.428329,0.9512926,0.264158249,3.716352,-1,30.467,1828.668,0.5273446,0,0.0178838465,398.128021,0.900835633,-70.55091,243.6984,1428.76062
040,ControlGroup,189.539627,0.9511844,0.264266431,3.894947,-1,30.50378,1829.60852,0.5273446,0,0.0177007355,398.245972,0.902281344,-69.61734,243.69931,1428.76184
040,ControlGroup,189.63591,0.951073766,0.264377028,3.98183,-1,30.5401039,1830.45593,0.5273446,0,0.0174871068,398.3668,0.9037307,-68.68301,243.700226,1428.76306
040,ControlGroup,189.740631,0.950961053,0.26448977,4.05858564,-1,30.5724335,1831.30432,0.5273446,0,0.0174871068,398.478,0.9050367,-67.84147,243.70105,1428.76416
040,ControlGroup,189.841583,0.950847268,0.264603525,4.095645,-1,30.6043968,1832.0592,0.5273446,0,0.01742607,398.591431,0.9063435,-66.99937,243.701874,1428.76526
040,ControlGroup,189.947952,0.9507305,0.2647203,4.20396662,-1,30.6395435,1833.00378,0.5273446,0,0.0172734763,398.720184,0.907796144,-66.0629959,243.702789,1428.76648
040,ControlGroup,190.053482,0.950612068,0.264838725,4.2640667,-1,30.6708126,1833.85474,0.5273446,0,0.0164799951,398.83847,0.909101,-65.2196655,243.703613,1428.76758
040,ControlGroup,190.154617,0.9504907,0.26496008,4.368547,-1,30.70177,1834.70667,0.5273446,0,0.0152897732,398.958923,0.910409868,-64.37578,243.704437,1428.76868
040,ControlGroup,190.260651,0.950368762,0.265082,4.38964,-1,30.73579,1835.55945,0.5273446,0,0.014435255,399.0952,0.9118628,-63.43746,243.705353,1428.7699
040,ControlGroup,190.366516,0.9502461,0.265204668,4.41551161,-1,30.7660465,1836.413,0.5273446,0,0.0130924406,399.21994,0.913172364,-62.5923843,243.706177,1428.771
040,ControlGroup,190.4673,0.950120151,0.265330583,4.533239,-1,30.7959957,1837.36243,0.5273446,0,0.0122684408,399.346527,0.9144792,-61.74673,243.707,1428.77209
040,ControlGroup,190.574768,0.9499951,0.265455633,4.502242,-1,30.828886,1838.12268,0.5273446,0,0.0107119968,399.489258,0.915932357,-60.80644,243.707916,1428.77332
040,ControlGroup,190.679413,0.9498696,0.265581161,4.51889849,-1,30.8645668,1838.97876,0.5351573,0,0.009338664,399.619324,0.9172408,-59.9594841,243.70874,1428.77441
040,ControlGroup,190.780792,0.9497438,0.265706956,4.52846861,-1,30.9045029,1839.74048,0.5351573,0,0.008301035,399.750854,0.918548346,-59.11166,243.709564,1428.77551
040,ControlGroup,190.8863,0.949616551,0.2658342,4.581257,-1,30.9482384,1840.59839,0.5351573,0,0.007721183,399.89856,0.920001268,-58.16857,243.7105,1428.77673
040,ControlGroup,190.991684,0.9493538,0.266097,4.72813,-1,30.9871578,1842.31763,0.5351573,0,0.00769066438,400.0328,0.9213062,-57.31884,243.711319,1428.77783
040,ControlGroup,191.093,0.949221432,0.2662294,4.765652,-1,31.025671,1843.17883,0.5351573,0,0.00769066438,400.168274,0.9226134,-56.46821,243.712158,1428.77893
040,ControlGroup,191.1985,0.9490878,0.266363,4.81012,-1,31.0679855,1844.137,0.5351573,0,0.008148442,400.32016,0.924064338,-55.52202,243.713089,1428.78015
040,ControlGroup,191.304977,0.9489541,0.2664967,4.813045,-1,31.1056175,1844.90442,0.5351573,0,0.009338664,400.4581,0.9253709,-54.6695366,243.713913,1428.78125
040,ControlGroup,191.405319,0.9488195,0.266631275,4.84515858,-1,31.1428547,1845.7688,0.5351573,0,0.0112918485,400.597443,0.92667526,-53.81622,243.714752,1428.78235
040,ControlGroup,191.511612,0.9486821,0.2667687,4.946593,-1,31.1837311,1846.73047,0.5351573,0,0.0137028107,400.754059,0.9281238,-52.86716,243.715683,1428.78357
040,ControlGroup,191.6174,0.9485454,0.266905427,4.922784,-1,31.2241421,1847.50073,0.5351573,0,0.0152897732,400.912842,0.929571867,-51.9171944,243.716629,1428.78479
040,ControlGroup,191.728882,0.9484079,0.267042935,4.9505,-1,31.2640572,1848.4646,0.5351573,0,0.0194402914,401.074158,0.931018949,-50.96639,243.71756,1428.786
040,ControlGroup,191.82457,0.9482703,0.2671805,4.95277262,-1,31.2995644,1849.33313,0.5351573,0,0.0226752535,401.221924,0.9323198,-50.1100464,243.7184,1428.78711
040,ControlGroup,191.92981,0.948132634,0.267318159,4.9560585,-1,31.3347,1850.20264,0.5351573,0,0.02313303,401.372467,0.933618367,-49.2531967,243.719223,1428.78821
040,ControlGroup,192.03067,0.9479949,0.2674559,4.958814,-1,31.3694916,1851.07312,0.5351573,0,0.02313303,401.52594,0.934916556,-48.39588,243.720062,1428.78931
040,ControlGroup,192.136047,0.947857141,0.267593682,4.959798,-1,31.4077282,1851.94458,0.5351573,0,0.02313303,401.7,0.9363569,-47.4428062,243.721,1428.79053
040,ControlGroup,192.253845,0.9477194,0.267731458,4.95990562,-1,31.4455338,1852.817,0.5351573,0,0.0234382153,401.877869,0.937795758,-46.48924,243.721909,1428.79175
040,ControlGroup,192.3548,0.947582245,0.267868578,4.936498,-1,31.4791775,1853.59326,0.5351573,0,0.0253303628,402.0413,0.93908757,-45.6306572,243.722763,1428.79285
040,ControlGroup,192.451309,0.94744426,0.268006563,4.967638,-1,31.5124378,1854.5647,0.5351573,0,0.0266731773,402.208069,0.940377951,-44.77177,243.7236,1428.794
040,ControlGroup,192.556061,0.947306454,0.268144339,4.960007,-1,31.5453663,1855.44,0.5351573,0,0.0262764376,402.378357,0.9416667,-43.9126358,243.724426,1428.795
040,ControlGroup,192.667053,0.947169244,0.268281579,4.940541,-1,31.5815926,1856.316,0.5351573,0,0.0232856236,402.571655,0.9430963,-42.9577675,243.725357,1428.79626
040,ControlGroup,192.763077,0.9470321,0.268418759,4.938073,-1,31.61389,1857.19312,0.5351573,0,0.0204474013,402.749054,0.944380045,-42.0981178,243.7262,1428.79736
040,ControlGroup,192.868469,0.946895063,0.2685558,4.933566,-1,31.6458912,1858.071,0.5351573,0,0.0168767367,402.9294,0.9456609,-41.238163,243.72702,1428.79846
040,ControlGroup,192.96936,0.9467589,0.2686919,4.899892,-1,31.6775665,1858.85217,0.5351573,0,0.0136722922,403.112335,0.9469395,-40.37786,243.727859,1428.79956
040,ControlGroup,193.076126,0.9466228,0.268828034,4.90077639,-1,31.7123585,1859.73181,0.5351573,0,0.0124515519,403.318268,0.9483575,-39.4214821,243.72879,1428.80078
040,ControlGroup,193.181137,0.9464869,0.268963963,4.893203,-1,31.7433186,1860.6123,0.5351573,0,0.0124515519,403.505737,0.9496305,-38.560276,243.729614,1428.80188
040,ControlGroup,193.281921,0.9463511,0.269099742,4.888555,-1,31.7739563,1861.49365,0.5351573,0,0.0124515519,403.6952,0.950900137,-37.6986237,243.730453,1428.803
040,ControlGroup,193.387741,0.9462155,0.269235343,4.88173151,-1,31.80764,1862.37585,0.5351573,0,0.0126651814,403.9079,0.952307045,-36.7407074,243.731384,1428.8042
040,ControlGroup,193.49382,0.9459437,0.2695072,4.871712,-1,31.8376255,1864.14282,0.5351573,0,0.0126651814,404.101349,0.9535704,-35.8781242,243.732208,1428.8053
040,ControlGroup,193.592636,0.94580853,0.2696424,4.86751,-1,31.8673267,1865.02759,0.5351573,0,0.0121158483,404.296661,0.9548296,-35.0151062,243.733063,1428.8064
040,ControlGroup,193.702881,0.945673943,0.269777,4.845338,-1,31.9032116,1865.91321,0.5351573,0,0.0100711081,404.537781,0.9563633,-33.959713,243.7341,1428.80774
040,ControlGroup,193.806564,0.9455388,0.2699121,4.86351967,-1,31.9322567,1866.89807,0.5351573,0,0.00650044251,404.7368,0.957613766,-33.0956841,243.73494,1428.80884
040,ControlGroup,193.907639,0.945404053,0.2700469,4.85243464,-1,31.96101,1867.7854,0.5351573,0,0.00427259132,404.937,0.9588613,-32.2311134,243.735779,1428.80994
040,ControlGroup,194.01532,0.94527,0.27018097,4.826624,-1,31.9926186,1868.67346,0.5351573,0,0.004242073,405.1606,0.960243464,-31.2697887,243.73671,1428.81116
040,ControlGroup,194.119232,0.9451361,0.2703149,4.821309,-1,32.0207634,1869.56238,0.5351573,0,0.004242073,405.362823,0.961481333,-30.403965,243.737534,1428.81226
040,ControlGroup,194.21965,0.9450023,0.270448655,4.814896,-1,32.04864,1870.452,0.5351573,0,0.004242073,405.565857,0.962715268,-29.5375385,243.738373,1428.81335
040,ControlGroup,194.327835,0.9448688,0.270582169,4.80641,-1,32.07928,1871.34241,0.5351573,0,0.004242073,405.792358,0.964080155,-28.5741329,243.739319,1428.81458
040,ControlGroup,194.432281,0.9447355,0.270715445,4.798453,-1,32.1065636,1872.23364,0.5351573,0,0.004242073,405.997,0.9653056,-27.7064323,243.740143,1428.81567
040,ControlGroup,194.5326,0.9446026,0.270848334,4.784238,-1,32.1336,1873.12561,0.5351573,0,0.00430311,406.202454,0.966524541,-26.8381367,243.741,1428.81677
040,ControlGroup,194.640625,0.9444699,0.270981,4.77604628,-1,32.1632729,1874.01831,0.5351573,0,0.006836146,406.4316,0.9678732,-25.87268,243.74205,1428.818
040,ControlGroup,194.7451,0.9443375,0.271113485,4.768528,-1,32.1896744,1874.91174,0.5351573,0,0.0128482925,406.638947,0.9690806,-25.0032368,243.743011,1428.81909
040,ControlGroup,194.845779,0.9442053,0.2712457,4.75908327,-1,32.2157631,1875.80591,0.5351573,0,0.0170903653,406.847931,0.970283031,-24.1334248,243.743958,1428.82019
040,ControlGroup,194.952179,0.9440733,0.271377653,4.751082,-1,32.2444763,1876.70081,0.5351573,0,0.018097477,407.08252,0.9716141,-23.16668,243.74501,1428.82141
040,ControlGroup,195.057755,0.943942249,0.271508723,4.71823454,-1,32.2700768,1877.49683,0.5351573,0,0.018097477,407.296021,0.972803831,-22.2964249,243.745972,1428.82251
040,ControlGroup,195.159546,0.9438103,0.271640718,4.751601,-1,32.2954521,1878.49268,0.5351573,0,0.018097477,407.5119,0.97398895,-21.4260273,243.746918,1428.82361
040,ControlGroup,195.265518,0.9436796,0.2717714,4.70469952,-1,32.3233643,1879.29,0.5351573,0,0.0178838465,407.754669,0.975296259,-20.4587917,243.747971,1428.82483
040,ControlGroup,195.370392,0.943549037,0.271901935,4.698885,-1,32.348217,1880.18762,0.5351573,0,0.016296884,407.975769,0.976469338,-19.5881863,243.748932,1428.82593
040,ControlGroup,195.4715,0.943418741,0.272032261,4.691631,-1,32.3728752,1881.08594,0.5351573,0,0.0140385143,408.19928,0.977633,-18.7174721,243.749878,1428.827
