userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
036,ControlGroup,118.273613,1.08808851,0.125188917,3.25345969,-1,30.3442039,833.7792,0.496017337,0,-0.0218817722,648.1126,0.0765322745,269.604858,104.859344,1801.47
036,ControlGroup,118.387779,1.08799791,0.125279516,3.261571,-1,30.33173,834.622131,0.496017337,0,-0.0218817722,648.6782,0.07891184,268.744049,104.860359,1801.47131
036,ControlGroup,118.499794,1.08790708,0.125370339,3.26969957,-1,30.3214035,835.464844,0.496017337,0,-0.0218817722,649.1433,0.08089649,268.041718,104.861183,1801.47241
036,ControlGroup,118.599953,1.08781624,0.125461236,3.272195,-1,30.3111248,836.3072,0.496017337,0,-0.0218817722,649.6105,0.08292467,267.3411,104.862015,1801.47351
036,ControlGroup,118.700539,1.08772516,0.125552252,3.27676582,-1,30.2995815,837.1493,0.496017337,0,-0.0218817722,650.132,0.08520683,266.564667,104.862938,1801.47473
036,ControlGroup,118.812431,1.08754218,0.125735283,3.275288,-1,30.28917,838.8327,0.496017337,0,-0.0218817722,650.603638,0.0873139,265.867737,104.863762,1801.47583
036,ControlGroup,118.912636,1.087451,0.1258265,3.28379,-1,30.2787666,839.67395,0.496017337,0,-0.0218817722,651.077332,0.08944173,265.172577,104.864594,1801.47693
036,ControlGroup,119.021553,1.08735847,0.125918984,3.329654,-1,30.2670765,840.608337,0.496017337,0,-0.0218817722,651.606,0.0918669254,264.4022,104.865509,1801.47815
036,ControlGroup,119.125252,1.08726716,0.126010284,3.2865715,-1,30.25661,841.3556,0.496017337,0,-0.02252266,652.084045,0.094084695,263.710754,104.866333,1801.47925
036,ControlGroup,119.2255,1.08717561,0.126101837,3.29591513,-1,30.2458858,842.1959,0.496017337,0,-0.0260933265,652.564148,0.0963402838,263.021149,104.867157,1801.48035
036,ControlGroup,119.334511,1.08708382,0.126193628,3.304483,-1,30.2339764,843.03595,0.496017337,0,-0.0285958443,653.100342,0.0988992,262.2573,104.868073,1801.48157
036,ControlGroup,119.437981,1.08699191,0.126285523,3.30838037,-1,30.2231712,843.875732,0.496017337,0,-0.0285958443,653.585754,0.101232029,261.5721,104.8689,1801.48267
036,ControlGroup,119.5478,1.08689976,0.126377657,3.31686068,-1,30.2111835,844.7152,0.496017337,0,-0.0286873989,654.128052,0.103890873,260.813416,104.869812,1801.48389
036,ControlGroup,119.655556,1.08680761,0.126469776,3.316189,-1,30.1877537,845.5543,0.488082528,0,-0.0311594,654.728333,0.106848,259.982239,104.870819,1801.48523
036,ControlGroup,119.772758,1.08671582,0.126561582,3.305202,-1,30.1508446,846.392944,0.476180315,0,-0.03335673,655.277344,0.109593019,259.2302,104.871735,1801.48645
036,ControlGroup,119.884605,1.08662438,0.126653045,3.29247427,-1,30.1109676,847.230652,0.476180315,0,-0.03338725,655.8296,0.11236766,258.482056,104.87265,1801.48767
036,ControlGroup,119.985008,1.086533,0.1267445,3.2923665,-1,30.0753365,848.160339,0.476180315,0,-0.03338725,656.329346,0.114915833,257.812073,104.873474,1801.48877
036,ControlGroup,120.097084,1.08644307,0.126834348,3.23469,-1,30.0361423,848.903137,0.476180315,0,-0.03338725,656.887756,0.117780328,257.071381,104.87439,1801.49
036,ControlGroup,120.20858,1.08626521,0.127012163,3.19614935,-1,29.99711,850.5718,0.476180315,0,-0.03518784,657.4494,0.120670207,256.3347,104.875305,1801.49121
036,ControlGroup,120.310005,1.08617687,0.127100527,3.180909,-1,29.9622231,851.4046,0.476180315,0,-0.0387890264,657.957764,0.123309188,255.675171,104.876129,1801.49231
036,ControlGroup,120.409645,1.08608878,0.127188608,3.17096639,-1,29.9236851,852.23645,0.476180315,0,-0.0390636921,658.5261,0.126267642,254.946548,104.877045,1801.49353
036,ControlGroup,120.522377,1.08600092,0.1272765,3.16413546,-1,29.88931,853.0673,0.476180315,0,-0.0390636921,659.0409,0.128978372,254.294586,104.877869,1801.49463
036,ControlGroup,120.621544,1.0859133,0.127364054,3.15238237,-1,29.8551979,853.8973,0.476180315,0,-0.0390636921,659.558655,0.131707713,253.646255,104.878693,1801.49573
036,ControlGroup,120.72271,1.08582592,0.12745145,3.14632773,-1,29.8175354,854.726257,0.476180315,0,-0.0390636921,660.1376,0.134775981,252.930161,104.879608,1801.497
036,ControlGroup,120.833443,1.08573866,0.1275387,3.14068961,-1,29.7839756,855.5544,0.476180315,0,-0.0390636921,660.661743,0.137560114,252.28952,104.880432,1801.498
036,ControlGroup,120.934822,1.08565152,0.127625838,3.13723063,-1,29.7505569,856.381531,0.476180315,0,-0.0390636921,661.188965,0.140372425,251.652588,104.881256,1801.49915
036,ControlGroup,121.036491,1.08556449,0.1277129,3.1342752,-1,29.713829,857.207764,0.476180315,0,-0.0353099145,661.7782,0.143539384,250.949188,104.882172,1801.50037
036,ControlGroup,121.146736,1.08547759,0.127799869,3.13066483,-1,29.6812153,858.033,0.476180315,0,-0.0205694754,662.3111,0.146404311,250.319611,104.882996,1801.50146
036,ControlGroup,121.248436,1.08539081,0.127886668,3.12457561,-1,29.6488438,858.857361,0.476180315,0,-0.00982696,662.845642,0.149300367,249.692535,104.88382,1801.50256
036,ControlGroup,121.347786,1.085304,0.127973452,3.12398219,-1,29.613121,859.680847,0.476180315,0,-0.007660146,663.4405,0.152538374,248.997955,104.884735,1801.50366
036,ControlGroup,121.459618,1.08521724,0.128060192,3.12272048,-1,29.581131,860.5034,0.476180315,0,-0.007660146,663.9764,0.155486673,248.3745,104.885559,1801.50476
036,ControlGroup,121.561394,1.08512938,0.1281481,3.16437864,-1,29.5494137,861.416443,0.476180315,0,-0.007660146,664.5125,0.15846175,247.7525,104.886383,1801.50574
036,ControlGroup,121.660851,1.08504319,0.128234327,3.10437918,-1,29.5144024,862.145935,0.476180315,0,-0.007141331,665.108643,0.1617814,247.063019,104.8873,1801.50684
036,ControlGroup,121.772392,1.08495581,0.128321663,3.14408565,-1,29.479702,863.057068,0.476180315,0,-0.00524918362,665.704956,0.165136427,246.375076,104.888214,1801.50769
036,ControlGroup,121.873161,1.084869,0.128408417,3.1232636,-1,29.44872,863.8761,0.476180315,0,-0.00506607257,666.241638,0.16817224,245.757141,104.889038,1801.50854
036,ControlGroup,121.973671,1.08478236,0.128495082,3.12020063,-1,29.4179325,864.6943,0.476180315,0,-0.00506607257,666.7783,0.171240568,245.140289,104.889862,1801.50964
036,ControlGroup,122.085289,1.0846957,0.128581792,3.121331,-1,29.3840466,865.511658,0.476180315,0,-0.00506607257,667.3746,0.174670413,244.456131,104.890778,1801.51074
036,ControlGroup,122.185661,1.08460975,0.128667682,3.09228826,-1,29.3537273,866.2375,0.476180315,0,-0.00506607257,667.9107,0.1777711,243.8415,104.8916,1801.51172
036,ControlGroup,122.286476,1.08452332,0.128754169,3.11329627,-1,29.3203487,867.053,0.476180315,0,-0.00601214636,668.5064,0.181246221,243.15979,104.892517,1801.51282
036,ControlGroup,122.398888,1.08443666,0.128840849,3.12056112,-1,29.2905254,867.867737,0.476180315,0,-0.0104678487,669.042542,0.184389487,242.54744,104.893341,1801.51379
036,ControlGroup,122.499245,1.08434987,0.128927648,3.12480569,-1,29.2608318,868.681641,0.476180315,0,-0.0183721427,669.579163,0.1875626,241.936478,104.894165,1801.51465
036,ControlGroup,122.599754,1.084263,0.129014537,3.12822247,-1,29.2547646,869.4948,0.499984741,0,-0.02438429,670.176758,0.191103891,241.259583,104.895081,1801.51575
036,ControlGroup,122.710228,1.08408439,0.129193082,3.19192481,-1,29.2557735,871.1201,0.499984741,0,-0.025696585,670.7165,0.194306225,240.6521,104.895905,1801.51685
036,ControlGroup,122.81205,1.08399475,0.129282787,3.22935081,-1,29.256628,871.9328,0.499984741,0,-0.025696585,671.2583,0.197533652,240.046387,104.896729,1801.51782
036,ControlGroup,122.9123,1.08390415,0.129373357,3.26060748,-1,29.2575245,872.7455,0.499984741,0,-0.025818659,671.862732,0.20113869,239.375565,104.897644,1801.51868
036,ControlGroup,123.023476,1.08381283,0.129464671,3.28742647,-1,29.2582016,873.5582,0.499984741,0,-0.02743614,672.409058,0.204414949,238.77388,104.898468,1801.51978
036,ControlGroup,123.124886,1.08372033,0.129557192,3.33083582,-1,29.2587852,874.3709,0.499984741,0,-0.0287789553,672.9577,0.207707,238.174286,104.899292,1801.52075
036,ControlGroup,123.224434,1.08362746,0.129650056,3.34304,-1,29.2592831,875.1837,0.499984741,0,-0.0287789553,673.5702,0.2113876,237.51062,104.900208,1801.52185
036,ControlGroup,123.336021,1.08353412,0.129743338,3.35826635,-1,29.2597084,875.9965,0.499984741,0,-0.0287789553,674.1239,0.2147208,236.915649,104.901031,1801.523
036,ControlGroup,123.436653,1.08344054,0.1298369,3.36829281,-1,29.2600174,876.8092,0.499984741,0,-0.0287789553,674.679932,0.218069911,236.322937,104.901855,1801.52393
036,ControlGroup,123.537834,1.08334649,0.129930928,3.38504982,-1,29.26033,877.621948,0.499984741,0,-0.02395703,675.300659,0.221822441,235.666977,104.902771,1801.525
036,ControlGroup,123.649071,1.08325207,0.130025357,3.39945126,-1,29.26066,878.434753,0.499984741,0,-0.009491256,675.8613,0.2252124,235.0785,104.903595,1801.52612
036,ControlGroup,123.750206,1.083157,0.130120471,3.42418933,-1,29.260828,879.247559,0.499984741,0,-9.155553E-05,676.423035,0.228622913,234.491058,104.904419,1801.5271
036,ControlGroup,123.850746,1.08306158,0.130215839,3.43301129,-1,29.2609367,880.0603,0.499984741,0,0.000396740623,677.047668,0.232431561,233.838821,104.905334,1801.52808
036,ControlGroup,123.961952,1.08296609,0.130311355,3.438756,-1,29.2609062,880.873169,0.499984741,0,0.0003051851,677.672668,0.236263722,233.18689,104.90625,1801.529
036,ControlGroup,124.062492,1.08286858,0.1304089,3.51130033,-1,29.2608337,881.776245,0.499984741,0,0.0003051851,678.235168,0.239735812,232.600311,104.907074,1801.53
036,ControlGroup,124.162987,1.0827719,0.130505547,3.47915959,-1,29.26068,882.5889,0.499984741,0,0.0003051851,678.797668,0.243216336,232.013779,104.9079,1801.53113
036,ControlGroup,124.2743,1.08267546,0.130601957,3.47096133,-1,29.2604122,883.4016,0.499984741,0,0.000427259132,679.422668,0.247107968,231.362076,104.908813,1801.53223
036,ControlGroup,124.376564,1.08258,0.130697459,3.43804383,-1,29.260128,884.123962,0.499984741,0,0.000854518265,679.985168,0.250625223,230.775543,104.909637,1801.5332
036,ControlGroup,124.475533,1.08248389,0.130793571,3.46014357,-1,29.2597389,884.936646,0.499984741,0,0.00238044374,680.547668,0.254162073,230.189011,104.910461,1801.5343
036,ControlGroup,124.587105,1.08238566,0.130891785,3.53564715,-1,29.25927,885.839661,0.499984741,0,0.0028992584,681.172668,0.258113325,229.53714,104.911377,1801.5354
036,ControlGroup,124.688469,1.0822891,0.130988345,3.47617245,-1,29.25876,886.562134,0.499984741,0,0.0028992584,681.7349,0.261679143,228.950256,104.9122,1801.53625
036,ControlGroup,124.788277,1.0821923,0.131085128,3.484124,-1,29.2581367,887.3749,0.499984741,0,0.0028992584,682.3593,0.2656642,228.297943,104.913116,1801.53735
036,ControlGroup,124.900154,1.08209527,0.1311822,3.49447179,-1,29.25752,888.187561,0.499984741,0,0.0028992584,682.921143,0.269263446,227.710632,104.91394,1801.53845
036,ControlGroup,125.001213,1.08199811,0.1312793,3.49596643,-1,29.25682,889.0003,0.499984741,0,0.0028992584,683.482544,0.272881955,227.1231,104.914764,1801.53943
036,ControlGroup,125.100929,1.081901,0.13137649,3.49863625,-1,29.2560177,889.8129,0.499984741,0,0.00256355479,684.106262,0.276919365,226.470047,104.91568,1801.54053
036,ControlGroup,125.21299,1.08170509,0.1315724,3.48975968,-1,29.2552147,891.438232,0.499984741,0,0.0007324442,684.6671,0.280562,225.882141,104.916504,1801.54163
036,ControlGroup,125.313377,1.08160782,0.131669626,3.50024319,-1,29.2543736,892.250854,0.499984741,0,0.000488296151,685.227966,0.284223616,225.2941,104.917328,1801.5426
036,ControlGroup,125.41404,1.08151042,0.131767035,3.50647163,-1,29.2533913,893.0635,0.499984741,0,0.000427259132,685.851135,0.288305074,224.640717,104.918243,1801.5437
036,ControlGroup,125.525414,1.08141291,0.131864548,3.510276,-1,29.2524433,893.8761,0.499984741,0,6.103702E-05,686.412,0.291997731,224.052673,104.919067,1801.5448
036,ControlGroup,125.62632,1.08131528,0.13196218,3.51450348,-1,29.251461,894.6887,0.499984741,0,-0.0003051851,686.972839,0.295702279,223.46463,104.919891,1801.54578
036,ControlGroup,125.726265,1.08121765,0.132059827,3.51518154,-1,29.25028,895.501343,0.499984741,0,-0.0058290353,687.596,0.2998279,222.8113,104.920807,1801.54688
036,ControlGroup,125.837959,1.08112,0.132157519,3.51690578,-1,29.2490349,896.313843,0.499984741,0,-0.0220343638,688.1573,0.303559452,222.223862,104.921631,1801.548
036,ControlGroup,125.939079,1.08102226,0.132255241,3.517977,-1,29.2471638,897.1263,0.499984741,0,-0.0396130271,688.7829,0.3077165,221.57309,104.922546,1801.549
036,ControlGroup,126.039238,1.08092451,0.132353,3.518944,-1,29.2453671,897.9387,0.499984741,0,-0.0433973223,689.3488,0.311475843,220.990234,104.92337,1801.5498
036,ControlGroup,126.150475,1.08082569,0.132451877,3.559742,-1,29.2437782,898.8413,0.499984741,0,-0.0359202847,689.9812,0.3156641,220.3462,104.924286,1801.5509
036,ControlGroup,126.254463,1.0807296,0.132548,3.46072364,-1,29.2426147,899.5634,0.499984741,0,-0.0224311054,690.553162,0.3194422,219.7694,104.92511,1801.55188
036,ControlGroup,126.352226,1.08063126,0.1326464,3.54222584,-1,29.2414532,900.465942,0.499984741,0,-0.0138248848,691.127,0.323236,219.194565,104.925934,1801.553
036,ControlGroup,126.464211,1.08053434,0.132743359,3.4908514,-1,29.2400665,901.1879,0.499984741,0,-0.00738547929,691.766235,0.327460885,218.557541,104.926849,1801.55408
036,ControlGroup,126.565636,1.08043671,0.132840946,3.51327515,-1,29.23874,902.0001,0.499984741,0,-0.00531022064,692.3425,0.3312806,217.985229,104.927673,1801.55493
036,ControlGroup,126.665062,1.08033884,0.132938787,3.52253246,-1,29.23722,902.8123,0.499984741,0,-0.00531022064,692.983643,0.3355355,217.350159,104.928589,1801.556
036,ControlGroup,126.776268,1.08023953,0.1330381,3.57522941,-1,29.2357788,903.7147,0.499984741,0,-0.00531022064,693.5612,0.33937636,216.779251,104.929413,1801.557
036,ControlGroup,126.877327,1.080142,0.133135647,3.51152372,-1,29.2343445,904.4366,0.499984741,0,-0.00531022064,694.1393,0.343227684,216.208923,104.930237,1801.55786
036,ControlGroup,126.977547,1.08004415,0.133233517,3.52337575,-1,29.2326889,905.248657,0.499984741,0,-0.00662251655,694.782166,0.347517282,215.575851,104.931152,1801.559
036,ControlGroup,127.089149,1.07994461,0.133333117,3.58538842,-1,29.2311611,906.15094,0.499984741,0,-0.008362072,695.3613,0.351393968,215.006729,104.931976,1801.56
036,ControlGroup,127.190926,1.0798471,0.133430645,3.5112555,-1,29.2296162,906.8727,0.499984741,0,-0.008362072,695.9411,0.3552765,214.4383,104.9328,1801.561
036,ControlGroup,127.290092,1.07974911,0.13352862,3.52694225,-1,29.2278481,907.684631,0.499984741,0,-0.008362072,696.586,0.359603643,213.807526,104.933716,1801.56213
036,ControlGroup,127.402153,1.07965088,0.133626863,3.53651023,-1,29.2262783,908.4965,0.499984741,0,-0.008087405,697.167053,0.363506764,213.24057,104.93454,1801.56323
036,ControlGroup,127.50248,1.07955265,0.1337251,3.537019,-1,29.2246475,909.30835,0.499984741,0,-0.007477035,697.7487,0.367419749,212.674316,104.935364,1801.56421
036,ControlGroup,127.603111,1.07945442,0.13382338,3.537933,-1,29.2228432,910.1201,0.499984741,0,-0.00134281442,698.3957,0.371782243,212.0458,104.936279,1801.56531
036,ControlGroup,127.714607,1.07925618,0.13402158,3.53197813,-1,29.2211628,911.7436,0.499984741,0,0.006042665,698.977966,0.3757135,211.480362,104.9371,1801.56641
036,ControlGroup,127.824638,1.079158,0.134119824,3.53692269,-1,29.2192612,912.5553,0.499984741,0,0.00637836847,699.6247,0.380095541,210.851776,104.938019,1801.56738
036,ControlGroup,127.936119,1.0790596,0.134218156,3.54004669,-1,29.2173672,913.366943,0.499984741,0,0.00576799829,700.270935,0.3844854,210.2228,104.938934,1801.56848
036,ControlGroup,128.038361,1.07896125,0.134316534,3.54179859,-1,29.2156334,914.178467,0.499984741,0,0.00576799829,700.8521,0.3884487,209.656311,104.939758,1801.56958
036,ControlGroup,128.1394,1.07886112,0.134416625,3.603301,-1,29.2137165,915.0802,0.499984741,0,0.005462813,701.4973,0.3928617,209.026459,104.940674,1801.57056
036,ControlGroup,128.249054,1.078762,0.134515718,3.56725836,-1,29.2119427,915.891663,0.499984741,0,0.00207525864,702.077454,0.396839559,208.459167,104.9415,1801.57166
036,ControlGroup,128.351532,1.07866335,0.134614423,3.55316019,-1,29.2099686,916.7031,0.499984741,0,-0.00134281442,702.722,0.4012713,207.828674,104.942413,1801.57275
036,ControlGroup,128.452362,1.0785656,0.13471216,3.51832724,-1,29.2081718,917.424438,0.499984741,0,-0.00158696249,703.302063,0.405265927,207.26123,104.943237,1801.57373
036,ControlGroup,128.560333,1.07846737,0.134810373,3.535597,-1,29.206356,918.2359,0.499984741,0,-0.00158696249,703.882141,0.409272939,206.6939,104.944061,1801.57483
036,ControlGroup,128.664368,1.0783689,0.1349088,3.54315925,-1,29.2043381,919.0473,0.499984741,0,-0.00158696249,704.5267,0.413730741,206.063644,104.944977,1801.57593
036,ControlGroup,128.766083,1.07826853,0.135009155,3.612968,-1,29.2024765,919.9487,0.499984741,0,-0.00158696249,705.10675,0.417749971,205.496567,104.9458,1801.57678
036,ControlGroup,128.876129,1.0781703,0.135107383,3.53606439,-1,29.20043,920.6698,0.499984741,0,-0.00158696249,705.7513,0.4222245,204.866638,104.946716,1801.57788
036,ControlGroup,128.989838,1.07807183,0.13520582,3.54359221,-1,29.198349,921.4809,0.499984741,0,-0.00158696249,706.3958,0.426705956,204.236923,104.947632,1801.579
036,ControlGroup,129.08844,1.07797325,0.135304362,3.54742885,-1,29.19649,922.2919,0.499984741,0,-0.00158696249,706.9759,0.4307498,203.670349,104.948456,1801.57983
036,ControlGroup,129.194885,1.07787466,0.135402963,3.54951978,-1,29.1944,923.1028,0.499984741,0,-0.001617481,707.621033,0.435247034,203.041016,104.949371,1801.58093
036,ControlGroup,129.300873,1.07777607,0.135501608,3.551088,-1,29.1925068,923.91394,0.499984741,0,-0.001739555,708.20166,0.4393052,202.474777,104.950195,1801.582
036,ControlGroup,129.401947,1.07767737,0.135600269,3.551886,-1,29.1906242,924.725,0.499984741,0,-0.00210577715,708.7823,0.443367332,201.908752,104.951019,1801.583
036,ControlGroup,129.50708,1.07757866,0.135698944,3.55243874,-1,29.1884956,925.5358,0.499984741,0,-0.00210577715,709.4274,0.447887957,201.280029,104.951935,1801.58411
036,ControlGroup,129.614349,1.0773803,0.1358974,3.529517,-1,29.1865883,927.1572,0.499984741,0,-0.00210577715,710.0082,0.451964527,200.714417,104.952759,1801.58521
036,ControlGroup,129.714417,1.07728183,0.135995835,3.54391265,-1,29.1846676,927.9681,0.499984741,0,-0.00210577715,710.589355,0.456044018,200.149,104.953583,1801.58618
036,ControlGroup,129.821228,1.07718313,0.136094585,3.55509067,-1,29.1825256,928.7788,0.499984741,0,-0.00210577715,711.2351,0.4605874,199.521027,104.9545,1801.58728
036,ControlGroup,129.925964,1.07708442,0.136193335,3.555235,-1,29.1806145,929.589355,0.499984741,0,-0.00210577715,711.8163,0.464678884,198.95607,104.955322,1801.58838
036,ControlGroup,130.024811,1.07698572,0.1362921,3.555527,-1,29.17868,930.3998,0.499984741,0,-0.00213629566,712.397461,0.468777359,198.391312,104.956146,1801.58923
036,ControlGroup,130.13327,1.0768851,0.136392742,3.6229775,-1,29.1765461,931.3004,0.499984741,0,-0.00213629566,713.0438,0.4733388,197.764053,104.957062,1801.59033
036,ControlGroup,130.247864,1.07678568,0.136492178,3.57942986,-1,29.17417,932.1109,0.499984741,0,-0.00213629566,713.7548,0.478361875,197.074387,104.958069,1801.59143
036,ControlGroup,130.350983,1.07668662,0.136591211,3.56521273,-1,29.1722374,932.921265,0.499984741,0,-0.00213629566,714.336548,0.48247847,196.51033,104.958893,1801.59241
036,ControlGroup,130.462952,1.07658768,0.13669011,3.56031442,-1,29.1700878,933.7315,0.499984741,0,-0.00213629566,714.9831,0.487053782,195.883881,104.959808,1801.59351
036,ControlGroup,130.563385,1.07648885,0.136788964,3.55871081,-1,29.16814,934.5419,0.499984741,0,-0.00213629566,715.565369,0.4911813,195.3203,104.960632,1801.5946
036,ControlGroup,130.6636,1.07639,0.136887819,3.55884385,-1,29.166214,935.3522,0.499984741,0,-0.00213629566,716.147644,0.4953119,194.756912,104.961456,1801.59558
