userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
045,ControlGroup,154.194092,0.7930342,0.4160102,1.06846189,-1,44.9891,1657.34167,0.36902982,0,-0.009765923,478.858276,0.791867435,-204.966248,159.124786,1505.97742
045,ControlGroup,154.3064,0.793009,0.4160354,0.9073424,-1,44.64548,1658.45215,0.3571276,0,-0.00634785,477.6343,0.791554034,-204.322891,159.12616,1505.97864
045,ControlGroup,154.4165,0.792988658,0.416055769,0.732657,-1,44.26689,1659.83069,0.3571276,0,0.00332651753,476.298248,0.7912222,-203.622208,159.12767,1505.98
045,ControlGroup,154.551178,0.7929685,0.4160759,0.724433243,-1,43.8930969,1660.92578,0.3571276,0,0.0166631062,474.97345,0.790904641,-202.9274,159.129181,1505.98132
045,ControlGroup,154.661865,0.792935967,0.416108459,0.596119046,-1,43.5574455,1663.36523,0.3571276,0,0.0198370311,473.7797,0.790627837,-202.299042,159.130554,1505.98254
045,ControlGroup,154.776337,0.7929209,0.416123569,0.5435572,-1,43.2258,1664.57239,0.3571276,0,0.0206610318,472.596527,0.79036206,-201.672684,159.1319,1505.98376
045,ControlGroup,154.889435,0.7929063,0.416138172,0.525212765,-1,42.86547,1665.77124,0.3571276,0,0.0262459181,471.3077,0.7900815,-200.984955,159.133331,1505.98511
045,ControlGroup,154.997345,0.7928932,0.416151255,0.471084237,-1,42.5740242,1667.09375,0.3571276,0,0.0300607327,470.263458,0.789860964,-200.422256,159.1345,1505.98621
045,ControlGroup,155.109161,0.792879164,0.4161653,0.504836,-1,42.245903,1668.27551,0.3809473,0,0.02929777,468.999756,0.789603055,-199.7334,159.135956,1505.98755
045,ControlGroup,155.231537,0.792864,0.416180432,0.544960141,-1,41.9937973,1669.44983,0.3928495,0,0.02743614,467.975739,0.789398253,-199.16832,159.137131,1505.98865
045,ControlGroup,155.333008,0.7928466,0.416197836,0.626972437,-1,41.7195778,1670.48779,0.3928495,0,0.0267036967,466.8481,0.789178431,-198.538742,159.138428,1505.98987
045,ControlGroup,155.442688,0.7928311,0.4162133,0.5572495,-1,41.44856,1671.90613,0.3928495,0,0.0268562883,465.731171,0.7889684,-197.907333,159.1397,1505.99109
045,ControlGroup,155.55661,0.7928114,0.416233033,0.7100743,-1,41.1807137,1672.80334,0.3928495,0,0.0274666585,464.624847,0.7887669,-197.274124,159.140976,1505.99231
045,ControlGroup,155.668091,0.792771459,0.416272968,0.7494403,-1,40.8634529,1675.0918,0.3928495,0,0.029114658,463.311218,0.788538754,-196.51178,159.1425,1505.99377
045,ControlGroup,155.800385,0.792751253,0.4162932,0.728475332,-1,40.60306,1676.35181,0.3968169,0,0.0292367321,462.228119,0.7883595,-195.874268,159.143723,1505.995
045,ControlGroup,155.913086,0.7927278,0.416316658,0.843920767,-1,40.3309059,1677.354,0.408719152,0,0.0274666585,461.048676,0.7881712,-195.170654,159.145081,1505.99634
045,ControlGroup,156.028687,0.7927047,0.416339785,0.8326153,-1,40.13671,1678.6,0.4444258,0,0.0263374746,460.092316,0.788025141,-194.593018,159.1462,1505.99744
045,ControlGroup,156.136047,0.792679131,0.416365355,0.9207465,-1,39.9326248,1679.71558,0.4722129,0,0.025879696,458.827881,0.787836969,-193.819534,159.147659,1505.9989
045,ControlGroup,156.2724,0.7925998,0.4164447,1.55376339,-1,39.7941742,1681.93384,0.507812738,0,0.024323253,457.677948,0.787669063,-193.106613,159.149,1506.00024
045,ControlGroup,156.3822,0.7925477,0.416496783,1.87583423,-1,39.70017,1682.91577,0.5117191,0,0.02148503,456.638824,0.787521958,-192.45488,159.150223,1506.00146
045,ControlGroup,156.497314,0.792489767,0.4165547,2.08513522,-1,39.60955,1684.263,0.5117191,0,0.01907407,455.605072,0.787379742,-191.799973,159.151443,1506.00269
045,ControlGroup,156.60849,0.7924257,0.4166188,2.30769181,-1,39.4677353,1685.11841,0.476180315,0,0.0172734763,454.474457,0.7872337,-191.076645,159.152786,1506.004
045,ControlGroup,156.718811,0.792363346,0.41668117,2.245286,-1,39.342598,1686.33716,0.476180315,0,0.0152287362,453.554871,0.787126958,-190.4834,159.153885,1506.00513
045,ControlGroup,156.828888,0.792299867,0.416744649,2.28475833,-1,39.2051048,1687.30908,0.476180315,0,0.0151371807,452.538574,0.787017763,-189.8231,159.1551,1506.00635
045,ControlGroup,156.919342,0.7922381,0.41680643,2.223648,-1,39.0827332,1688.52014,0.476180315,0,0.0156254768,451.628784,0.7869283,-189.227966,159.1562,1506.00745
045,ControlGroup,157.052216,0.79217577,0.416868776,2.24404931,-1,38.9348564,1689.486,0.476180315,0,0.0193182174,450.5231,0.7868248,-188.499451,159.157547,1506.00879
045,ControlGroup,157.167145,0.7920513,0.416993231,2.27503633,-1,38.8020859,1691.64941,0.476180315,0,0.02069155,449.523956,0.7867398,-187.835815,159.158768,1506.01
045,ControlGroup,157.280792,0.791987956,0.4170566,2.28073549,-1,38.6708565,1692.7262,0.476180315,0,0.0212408826,448.53067,0.786664665,-187.170761,159.159973,1506.01123
045,ControlGroup,157.38736,0.7919243,0.417120248,2.29204035,-1,38.5483322,1693.79968,0.5,0,0.02151555,447.444763,0.7865908,-186.437225,159.1613,1506.01257
045,ControlGroup,157.501678,0.7918588,0.417185783,2.359157,-1,38.4718323,1694.98926,0.5117191,0,0.0232551042,446.560852,0.7865381,-185.834976,159.1624,1506.01367
045,ControlGroup,157.6124,0.791788,0.4172566,2.54868627,-1,38.41181,1696.05774,0.546876431,0,0.0246894751,445.583252,0.7864833,-185.1631,159.1636,1506.01489
045,ControlGroup,157.701355,0.7917092,0.417335361,2.83612466,-1,38.4400558,1697.00623,0.6015656,0,0.0248725861,444.7063,0.7864393,-184.5549,159.164673,1506.016
045,ControlGroup,157.8341,0.791622341,0.417422235,3.127309,-1,38.584156,1698.07385,0.6523484,0,0.0249031037,443.635345,0.786385536,-183.804886,159.166016,1506.01733
045,ControlGroup,157.946838,0.791485667,0.417558879,4.9193325,-1,38.77337,1699.38281,0.660161138,0,0.0249336231,442.563416,0.7863301,-183.0459,159.167343,1506.01868
045,ControlGroup,158.0592,0.7912998,0.417744726,6.690516,-1,38.95326,1700.33862,0.6640675,0,0.0258491784,441.5877,0.786285341,-182.347763,159.168564,1506.0199
045,ControlGroup,158.168976,0.7908171,0.418227524,8.938054,-1,39.1314545,1702.38147,0.6640675,0,0.0283211768,440.610962,0.786247849,-181.641586,159.169785,1506.02112
045,ControlGroup,158.280487,0.790536,0.4185086,10.1184969,-1,39.3194427,1703.5907,0.6757866,0,0.0292367321,439.6334,0.7862248,-180.926987,159.171,1506.02234
045,ControlGroup,158.39328,0.7902276,0.418816984,11.1026,-1,39.51934,1704.56226,0.679693,0,0.02948088,438.654846,0.7862113,-180.203537,159.172226,1506.02356
045,ControlGroup,158.517944,0.7898807,0.419163883,12.4885645,-1,39.7283821,1705.90466,0.683599353,0,0.02948088,437.6753,0.786205649,-179.470856,159.173447,1506.02478
045,ControlGroup,158.624084,0.7895272,0.4195174,12.7270508,-1,39.9354477,1706.88586,0.683599353,0,0.02948088,436.694733,0.7862103,-178.72876,159.174667,1506.026
045,ControlGroup,158.729767,0.789152741,0.4198918,13.4789457,-1,40.14,1707.99463,0.683599353,0,0.03009125,435.713379,0.786224663,-177.977219,159.175888,1506.02722
045,ControlGroup,158.844635,0.78876996,0.4202746,13.7805157,-1,40.3420029,1709.10852,0.683599353,0,0.0339365825,434.7315,0.786253333,-177.216064,159.177109,1506.02844
045,ControlGroup,158.952148,0.788387656,0.42065686,13.762063,-1,40.5612335,1710.10291,0.683599353,0,0.03787347,433.651428,0.7862991,-176.3672,159.178467,1506.02979
045,ControlGroup,159.0859,0.787576556,0.42146793,14.3050432,-1,40.777504,1712.35474,0.683599353,0,0.0399487279,432.572083,0.7863595,-175.505569,159.17981,1506.03113
045,ControlGroup,159.197662,0.78717196,0.421872526,14.5654221,-1,40.97151,1713.61414,0.683599353,0,0.0440687276,431.5921,0.7864294,-174.710648,159.181091,1506.03235
045,ControlGroup,159.31134,0.7867761,0.422268361,14.25041,-1,41.1580353,1714.626,0.6640675,0,0.04791406,430.614,0.786510766,-173.904037,159.182373,1506.03357
045,ControlGroup,159.421082,0.786380351,0.422664136,14.2482138,-1,41.2856674,1715.89587,0.6250038,0,0.04910428,429.542145,0.7866186,-173.003464,159.183792,1506.03491
045,ControlGroup,159.531677,0.7859993,0.4230452,13.7175188,-1,41.3036766,1716.91479,0.5625019,0,0.04910428,428.670532,0.786726952,-172.2574,159.184937,1506.036
045,ControlGroup,159.6442,0.7856815,0.423363,11.441288,-1,41.21388,1718.18958,0.5,0,0.0492568761,427.71048,0.7868686,-171.420654,159.186218,1506.03723
045,ControlGroup,159.765472,0.7853053,0.4237392,4.65488,-1,40.9922829,1720.35071,0.428556174,0,0.0510879867,426.5735,0.7870751,-170.408371,159.187759,1506.0387
045,ControlGroup,159.889862,0.7851963,0.423848242,3.925479,-1,40.71614,1721.488,0.3928495,0,0.05386517,425.54834,0.787295,-169.4745,159.189163,1506.04
045,ControlGroup,160.001221,0.7851098,0.423934728,3.113992,-1,40.4443474,1722.74426,0.372997224,0,0.05444502,424.631836,0.7875102,-168.621384,159.1904,1506.04126
045,ControlGroup,160.113037,0.7850538,0.4239908,2.017623,-1,40.14889,1723.99207,0.3452254,0,0.0591143519,423.730743,0.7877419,-167.7647,159.191635,1506.04248
045,ControlGroup,160.234528,0.7850075,0.424037069,1.66652334,-1,39.7996635,1724.98376,0.238090158,0,0.0610980578,422.846252,0.787990034,-166.905029,159.192856,1506.0437
045,ControlGroup,160.341,0.784976363,0.424068183,1.120509,-1,39.36502,1726.09131,0.07936338,0,0.06390576,421.980347,0.7882541,-166.04393,159.194077,1506.04492
045,ControlGroup,160.4472,0.7849608,0.424083769,0.5607647,-1,38.8967743,1727.30969,0,0,0.0643025,421.1346,0.7885441,-165.18277,159.1953,1506.04614
045,ControlGroup,160.562775,0.7849391,0.4241054,0.374753624,-1,38.432106,1729.22937,0,0,0.0654622,420.3092,0.788849235,-164.3219,159.1965,1506.04736
045,ControlGroup,160.673828,0.784935,0.424109519,0.147668451,-1,37.83608,1730.41052,0,0,0.06833094,419.266663,0.789262235,-163.2033,159.198013,1506.049
045,ControlGroup,160.805634,0.7849346,0.424109936,0.0148243653,-1,37.42884,1731.57764,0,0,0.06848354,418.565063,0.7895623,-162.42926,159.199051,1506.05
045,ControlGroup,160.922791,0.7849339,0.4241106,0.02394107,-1,36.9815,1732.50122,0,0,0.06747642,417.804626,0.789901853,-161.5698,159.200211,1506.05127
045,ControlGroup,161.031,0.7849323,0.424112171,0.05720728,-1,36.5397034,1733.416,0,0,0.06326487,417.063934,0.790257633,-160.711273,159.20134,1506.05249
045,ControlGroup,161.140259,0.784932852,0.424111664,-0.0186313558,-1,36.0598,1734.54712,0,0,0.06271554,416.27124,0.790660143,-159.768661,159.202591,1506.05383
045,ControlGroup,161.251648,0.7849336,0.424110919,-0.0272278078,-1,35.67176,1735.55359,0,0,0.06271554,415.6395,0.791002035,-158.99913,159.203583,1506.05493
045,ControlGroup,161.363983,0.784933269,0.424111336,0.0349020846,-1,35.2453842,1737.42517,0,0,0.06271554,414.954865,0.7913936,-158.1462,159.204666,1506.05615
045,ControlGroup,161.4563,0.784933269,0.424111336,0.0349020846,-1,34.8660278,1737.42517,0,0,0.06271554,414.353973,0.7917542,-157.380692,159.205627,1506.05725
045,ControlGroup,161.566589,0.784935,0.4241096,0.038074702,-1,34.4906235,1739.36572,0,0,0.06271554,413.767334,0.792126,-156.617386,159.206589,1506.05835
045,ControlGroup,161.676422,0.784934342,0.4241103,0.02418315,-1,34.07823,1740.42578,0,0,0.06366161,413.131927,0.7925515,-155.772049,159.207657,1506.05957
045,ControlGroup,161.767517,0.7849318,0.424112856,0.0926392153,-1,33.5642128,1741.26465,0,0.007934812,0.06469924,412.513977,0.792989552,-154.930344,159.20871,1506.06067
045,ControlGroup,161.902283,0.78494674,0.4240979,-0.539011836,-1,32.2234573,1742.29541,0,0.0357066579,0.0696737543,411.9218,0.793449,-154.10434,159.209717,1506.06189
045,ControlGroup,162.011841,0.7849729,0.424071759,-0.9413189,-1,30.173111,1743.18567,0,0.0476241335,0.0696737543,411.370361,0.793983757,-153.316147,159.210678,1506.063
045,ControlGroup,162.123779,0.7850378,0.42400685,-2.33629751,-1,27.3068161,1744.024,0,0.07936338,0.0696737543,410.870026,0.794609547,-152.583847,159.211563,1506.06384
045,ControlGroup,162.241577,0.785162032,0.423882633,-4.47180843,-1,22.2917385,1744.79187,0,0.103167824,0.0696737543,410.362946,0.7954413,-151.823151,159.212479,1506.06482
045,ControlGroup,162.370422,0.785499752,0.4235449,-5.81966543,-1,18.4541416,1746.02844,0,0.07936338,0.07571642,409.99,0.796262,-151.249847,159.213165,1506.06567
045,ControlGroup,162.483612,0.785648167,0.423396468,-5.3435955,-1,15.1064672,1746.562,0,0.07936338,0.08066042,409.7147,0.796561539,-150.817368,159.213684,1506.06616
045,ControlGroup,162.602875,0.7857685,0.4232761,-4.33331442,-1,11.8191013,1746.9541,0,0.07936338,0.0828882754,409.497345,0.7970688,-150.46933,159.214111,1506.06665
045,ControlGroup,162.706451,0.785856545,0.4231881,-3.16831326,-1,8.640672,1747.26538,0,0.06349376,0.08331553,409.319336,0.797759235,-150.179337,159.214447,1506.06714
045,ControlGroup,162.8168,0.7859165,0.423128128,-2.15908313,-1,7.20658541,1747.483,0,0.0238044374,0.08093509,409.207855,0.7981684,-149.9954,159.214661,1506.06714
045,ControlGroup,162.92804,0.7859561,0.423088521,-1.42578471,-1,7.10533667,1747.66626,0,0,0.07504501,409.0943,0.7984179,-149.806412,159.214874,1506.06726
045,ControlGroup,163.0206,0.7859768,0.423067778,-0.747108936,-1,7.02739334,1747.88623,0,0,0.06946013,408.993652,0.79851687,-149.638046,159.215073,1506.06738
045,ControlGroup,163.129211,0.7859918,0.423052847,-0.5378782,-1,6.95032644,1748.0603,0,0,0.0614947975,408.8944,0.7985844,-149.471359,159.215271,1506.06738
045,ControlGroup,163.241425,0.7859967,0.423048,-0.1753581,-1,6.8656826,1748.27551,0,0,0.05505539,408.7856,0.7986802,-149.288132,159.215485,1506.0675
045,ControlGroup,163.32959,0.785993755,0.4230509,0.105073318,-1,6.79035139,1748.4458,0,0,0.0455031,408.689,0.7987954,-149.125046,159.215683,1506.06763
045,ControlGroup,163.464417,0.785964549,0.423080146,0.581695437,-1,6.69902,1748.82288,0,0,0.025696585,408.5722,0.798963964,-148.928238,159.215927,1506.06763
045,ControlGroup,163.577484,0.785946131,0.423098564,0.663394332,-1,6.614754,1749.02881,0.103167824,0,0.0140690329,408.4566,0.799129844,-148.734238,159.216141,1506.068
045,ControlGroup,163.69,0.785924,0.423120677,0.7964676,-1,6.58766031,1749.21228,0.242057562,0,0.0115054781,408.36264,0.7992511,-148.576965,159.216324,1506.06812
045,ControlGroup,163.799072,0.7858993,0.423145384,0.8898161,-1,6.68579054,1749.416,0.4007843,0,0.0122989593,408.2473,0.799388468,-148.383774,159.216553,1506.06836
045,ControlGroup,163.90976,0.7858728,0.423171848,0.9525383,-1,6.941281,1749.56055,0.5156255,0,0.0123294778,408.139648,0.7995088,-148.2031,159.216751,1506.0686
045,ControlGroup,164.022552,0.7858319,0.4232127,1.47092688,-1,7.30483866,1749.79541,0.6015656,0,0.0123294778,408.038269,0.799611,-148.0328,159.216934,1506.06873
045,ControlGroup,164.112457,0.7857726,0.423272,2.134623,-1,7.743267,1749.95227,0.6015656,0,0.0130314035,407.91925,0.7997161,-147.832581,159.217178,1506.069
045,ControlGroup,164.246368,0.78568995,0.4233547,2.975977,-1,8.177736,1750.18787,0.605471969,0,0.0182805881,407.7936,0.7998186,-147.620682,159.217438,1506.06909
045,ControlGroup,164.357758,0.7855896,0.42345503,3.612683,-1,8.694776,1750.386,0.64844203,0,0.024445327,407.6477,0.7999435,-147.373627,159.217712,1506.06934
045,ControlGroup,164.470978,0.785315633,0.423728943,5.121405,-1,9.253271,1750.89368,0.679693,0,0.0312204361,407.50708,0.800087869,-147.134109,159.218018,1506.06934
045,ControlGroup,164.581909,0.7851409,0.4239037,6.291529,-1,9.869432,1751.1853,0.679693,0,0.045289468,407.3432,0.800266,-146.852768,159.218353,1506.06958
045,ControlGroup,164.715851,0.7849505,0.424094081,6.85342741,-1,10.5144911,1751.43115,0.710943937,0,0.06466872,407.170349,0.800443053,-146.552078,159.218689,1506.07007
045,ControlGroup,164.834351,0.7847366,0.424307972,7.70037556,-1,11.1595345,1751.6886,0.734382153,0,0.0769066438,407.0052,0.8006096,-146.260132,159.219009,1506.07068
045,ControlGroup,164.944153,0.7844874,0.42455712,8.969325,-1,11.8179941,1752.02808,0.7382885,0,0.07803583,406.832153,0.8007885,-145.949432,159.219376,1506.07117
045,ControlGroup,165.049469,0.784203,0.424841583,10.2401915,-1,12.5398588,1752.38782,0.74610126,0,0.07809687,406.632721,0.800999343,-145.586,159.2198,1506.07178
045,ControlGroup,165.184937,0.7835524,0.4254922,12.170723,-1,13.2656584,1753.0863,0.7500076,0,0.0794702,406.424042,0.8012602,-145.19957,159.220245,1506.07227
045,ControlGroup,165.2969,0.783205032,0.425839543,12.5047607,-1,13.9397125,1753.418,0.7656331,0,0.0831019,406.226654,0.801525056,-144.827972,159.220688,1506.07275
045,ControlGroup,165.4114,0.782844663,0.4261999,12.973052,-1,14.6382074,1753.76306,0.773445845,0,0.08572649,406.022156,0.8017932,-144.43605,159.221146,1506.07324
045,ControlGroup,165.519409,0.782444537,0.426600039,14.4046106,-1,15.4013739,1754.21375,0.773445845,0,0.088015385,405.789459,0.8020934,-143.980972,159.221649,1506.07385
045,ControlGroup,165.6535,0.7820374,0.4270072,14.6578665,-1,16.1628685,1754.58972,0.7773522,0,0.088015385,405.5493,0.80243057,-143.500671,159.222168,1506.07446
045,ControlGroup,165.768341,0.781143,0.427901566,16.166256,-1,16.8474865,1755.48572,0.7773522,0,0.0881374553,405.325043,0.80278933,-143.042068,159.222687,1506.075
045,ControlGroup,165.882446,0.7806752,0.4283694,16.8418789,-1,17.5239525,1755.95935,0.7773522,0,0.08862575,405.095764,0.803159952,-142.562561,159.223221,1506.07544
045,ControlGroup,165.988068,0.7801914,0.428853184,17.4158287,-1,18.28375,1756.44983,0.7773522,0,0.08890042,404.83847,0.8037294,-142.010941,159.223816,1506.076
045,ControlGroup,166.1225,0.779732466,0.42931217,16.5229759,-1,18.7190228,1757.01379,0.7812586,0,0.08908353,404.577332,0.8044371,-141.435562,159.224457,1506.07666
045,ControlGroup,166.235535,0.7791985,0.429846078,19.2209339,-1,19.3623753,1757.59753,0.785164952,0,0.08905301,404.336639,0.8047646,-140.890564,159.225052,1506.07715
045,ControlGroup,166.356262,0.778655648,0.430388927,19.5426369,-1,20.136343,1758.0791,0.785164952,0,0.08404797,404.0933,0.805143237,-140.324448,159.225662,1506.078
045,ControlGroup,166.458282,0.7781123,0.430932254,19.56007,-1,20.8948936,1758.57361,0.785164952,0,0.081667535,403.7983,0.805782855,-139.617767,159.22641,1506.07886
045,ControlGroup,166.592133,0.776858032,0.4321865,23.2742138,-1,21.482996,1759.7998,0.785164952,0,0.08148442,403.5507,0.8063691,-139.005981,159.227066,1506.07971
045,ControlGroup,166.703613,0.776277065,0.4327675,20.9154873,-1,22.5391521,1760.40491,0.785164952,0,0.08148442,403.276855,0.8069786,-138.308456,159.227829,1506.08044
045,ControlGroup,166.823578,0.775599658,0.433444917,24.3871479,-1,23.1538258,1761.02686,0.785164952,0,0.07992797,403.02774,0.8075672,-137.653061,159.228546,1506.0813
045,ControlGroup,166.927155,0.7749202,0.434124351,24.4600029,-1,23.5413456,1761.73572,0.785164952,0,0.07608265,402.753937,0.808290839,-136.908752,159.229309,1506.082
045,ControlGroup,167.061584,0.774418354,0.434626251,18.0683689,-1,24.4824886,1762.24292,0.785164952,0,0.07593005,402.4804,0.8090238,-136.138931,159.230148,1506.08276
045,ControlGroup,167.173462,0.773171,0.4358736,22.2985077,-1,25.07498,1763.66809,0.785164952,0,0.07593005,402.2331,0.8097309,-135.418121,159.230911,1506.0835
045,ControlGroup,167.292908,0.772626638,0.436417937,19.5963287,-1,25.6582451,1764.36621,0.785164952,0,0.07593005,401.9875,0.8104735,-134.677109,159.231674,1506.08423
045,ControlGroup,167.400665,0.772011638,0.437032968,22.1408119,-1,26.1374454,1765.07983,0.785164952,0,0.07593005,401.7202,0.8113138,-133.839,159.232544,1506.085
045,ControlGroup,167.50705,0.7714006,0.437644035,21.9981251,-1,26.8014755,1765.72632,0.785164952,0,0.07593005,401.504059,0.812054336,-133.134933,159.233292,1506.08557
045,ControlGroup,167.621277,0.770774961,0.438269615,22.5210819,-1,27.3576584,1766.634,0.785164952,0,0.07593005,401.267456,0.8128929,-132.33403,159.234116,1506.0863
045,ControlGroup,167.708221,0.7701454,0.438899159,22.66333,-1,27.8060341,1767.22314,0.785164952,0,0.07593005,401.0582,0.8136835,-131.596527,159.234879,1506.08691
045,ControlGroup,167.819366,0.769491136,0.43955344,23.55371,-1,28.34687,1768.07935,0.785164952,0,0.07593005,400.8528,0.8145008,-130.843109,159.235641,1506.08752
