userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
042,ControlGroup,316.886841,0.526082933,0.675304532,9.104408,-1,52.4844055,3796.138,0.6757866,0,-0.00973540451,-57.7902641,9.997069,-725.142944,211.3108,1756.32886
042,ControlGroup,316.987244,0.5258301,0.6755574,9.102313,-1,52.5014763,3797.5957,0.6757866,0,-0.008301035,-57.5741844,10.0049582,-726.5849,211.312317,1756.33
042,ControlGroup,317.097961,0.5255765,0.675811,9.12918,-1,52.5201454,3799.054,0.6757866,0,-0.00817896053,-57.33063,10.0138588,-728.1871,211.31398,1756.3313
042,ControlGroup,317.1993,0.525322139,0.6760653,9.155672,-1,52.5367928,3800.5127,0.6757866,0,-0.00817896053,-57.1084328,10.021883,-729.629,211.315475,1756.33252
042,ControlGroup,317.299469,0.525067568,0.6763199,9.164739,-1,52.5551033,3801.972,0.6757866,0,-0.00817896053,-56.85835,10.03075,-731.2312,211.317139,1756.33386
042,ControlGroup,317.4116,0.524813056,0.6765744,9.1624,-1,52.57142,3803.4314,0.6757866,0,-0.008331553,-56.63046,10.0387154,-732.673157,211.318634,1756.33508
042,ControlGroup,317.5125,0.524558544,0.6768289,9.161943,-1,52.587532,3804.89136,0.6757866,0,-0.009186071,-56.3999329,10.0466909,-734.1155,211.320114,1756.33643
042,ControlGroup,317.612732,0.524304,0.6770835,9.163876,-1,52.6052246,3806.35229,0.6757866,0,-0.0115054781,-56.14059,10.0555677,-735.718262,211.321777,1756.33777
042,ControlGroup,317.724457,0.524049342,0.6773381,9.166022,-1,52.62097,3807.81372,0.6757866,0,-0.0123905148,-55.9040337,10.0635557,-737.1603,211.323288,1756.33887
042,ControlGroup,317.825256,0.5237948,0.6775927,9.16534,-1,52.63653,3809.27515,0.6757866,0,-0.0123905148,-55.6642761,10.071538,-738.602234,211.324783,1756.34009
042,ControlGroup,317.925323,0.523540258,0.6778472,9.162355,-1,52.65365,3810.737,0.6757866,0,-0.0123905148,-55.3939476,10.0804071,-740.2044,211.326447,1756.34143
042,ControlGroup,318.040039,0.5230376,0.678349853,8.942536,-1,52.669136,3813.49976,0.6757866,0,-0.0123905148,-55.14701,10.0883551,-741.646362,211.327957,1756.34253
042,ControlGroup,318.148651,0.5227839,0.6786036,9.13374,-1,52.6872826,3815.12549,0.6757866,0,-0.0123905148,-54.8684845,10.096715,-743.248169,211.32962,1756.34387
042,ControlGroup,318.256775,0.5225297,0.678857744,9.150314,-1,52.70652,3816.75171,0.6757866,0,-0.0123294778,-54.58551,10.10444,-744.849731,211.331284,1756.34521
042,ControlGroup,318.360535,0.522284031,0.679103434,8.845103,-1,52.72379,3818.05322,0.6757866,0,-0.0122989593,-54.32698,10.1111374,-746.291138,211.3328,1756.34631
042,ControlGroup,318.461945,0.5220432,0.679344237,8.668104,-1,52.740818,3819.35522,0.6757866,0,-0.0121768853,-54.064785,10.1179485,-747.7323,211.33429,1756.34753
042,ControlGroup,318.569733,0.5217931,0.679594338,9.002977,-1,52.7595,3820.983,0.6757866,0,-0.0119022187,-53.76914,10.12566,-749.333252,211.335938,1756.349
042,ControlGroup,318.673584,0.5215478,0.6798397,8.831868,-1,52.77799,3822.28564,0.6757866,0,-0.0111087374,-53.468998,10.1333733,-750.9342,211.3376,1756.35034
042,ControlGroup,318.7748,0.5212885,0.680098951,9.335124,-1,52.7944756,3824.07764,0.6757866,0,-0.0101626636,-53.19513,10.1402655,-752.3745,211.339081,1756.35168
042,ControlGroup,318.883331,0.5210392,0.6803483,8.976646,-1,52.8108025,3825.381,0.6757866,0,-0.009521775,-52.91786,10.1471434,-753.8148,211.340591,1756.35278
042,ControlGroup,318.9863,0.5207904,0.680597067,8.957354,-1,52.82876,3826.84814,0.6757866,0,-0.009155553,-52.6059723,10.1548,-755.415161,211.342255,1756.35413
042,ControlGroup,319.0879,0.5205417,0.680845737,8.952619,-1,52.844738,3828.31567,0.6757866,0,-0.009155553,-52.32198,10.1617012,-756.8549,211.34375,1756.35535
042,ControlGroup,319.195648,0.5202932,0.6810943,8.948425,-1,52.8605423,3829.78345,0.6757866,0,-0.009155553,-52.03496,10.168601,-758.2947,211.345261,1756.35645
042,ControlGroup,319.2985,0.520044744,0.6813427,8.943624,-1,52.8779259,3831.25171,0.6757866,0,-0.009155553,-51.71258,10.17626,-759.8944,211.346924,1756.35779
042,ControlGroup,319.399323,0.519796669,0.6815908,8.93149948,-1,52.8933754,3832.7207,0.6757866,0,-0.009125034,-51.41936,10.1831551,-761.3339,211.348419,1756.359
042,ControlGroup,319.507416,0.5195486,0.68183887,8.929705,-1,52.90923,3834.1897,0.6757866,0,-0.009125034,-51.12327,10.1899223,-762.773132,211.349915,1756.36023
042,ControlGroup,319.611481,0.51930207,0.6820854,8.875959,-1,52.92783,3835.65918,0.6757866,0,-0.009125034,-50.79093,10.1968861,-764.372253,211.351578,1756.36157
042,ControlGroup,319.71344,0.519058,0.6823295,8.786872,-1,52.94536,3837.12939,0.6757866,0,-0.009125034,-50.48883,10.2026081,-765.811462,211.353073,1756.36279
042,ControlGroup,319.820465,0.5188165,0.682571,8.693786,-1,52.9646149,3838.6,0.6757866,0,-0.009125034,-50.1498528,10.208848,-767.4106,211.354736,1756.36414
042,ControlGroup,319.9243,0.5185765,0.682810962,8.63956451,-1,52.9816628,3840.07129,0.6757866,0,-0.009125034,-49.8417931,10.2146339,-768.8493,211.356247,1756.36523
042,ControlGroup,320.025543,0.5183357,0.683051765,8.667889,-1,52.9985275,3841.54272,0.6757866,0,-0.009125034,-49.53092,10.2205133,-770.287964,211.357742,1756.36646
042,ControlGroup,320.134064,0.5180942,0.6832933,8.694848,-1,53.017086,3843.01465,0.6757866,0,-0.009308145,-49.18221,10.2270117,-771.8865,211.3594,1756.3678
042,ControlGroup,320.2372,0.5178525,0.683535,8.701718,-1,53.03363,3844.4873,0.6757866,0,-0.0101931822,-48.865387,10.2328148,-773.325134,211.360916,1756.3689
042,ControlGroup,320.337982,0.5176108,0.6837767,8.700854,-1,53.0499649,3845.96045,0.6757866,0,-0.0117801446,-48.5456123,10.2386122,-774.763245,211.362411,1756.37012
042,ControlGroup,320.447,0.517127454,0.68426,8.699617,-1,53.0679,3848.90747,0.6757866,0,-0.0121158483,-48.1866264,10.2450666,-776.361145,211.364075,1756.37146
042,ControlGroup,320.5496,0.516885757,0.6845017,8.700593,-1,53.08388,3850.38159,0.6757866,0,-0.0121158483,-47.860054,10.250886,-777.798767,211.365585,1756.37256
042,ControlGroup,320.6519,0.5166441,0.684743345,8.699365,-1,53.1014442,3851.85645,0.6757866,0,-0.0121463668,-47.4932022,10.2573433,-779.3959,211.367233,1756.374
042,ControlGroup,320.759674,0.5164059,0.6849816,8.577048,-1,53.11708,3853.16772,0.6757866,0,-0.0125125889,-47.15935,10.2631531,-780.8329,211.368729,1756.37524
042,ControlGroup,320.86322,0.5161618,0.685225666,8.787023,-1,53.1342545,3854.80737,0.6757866,0,-0.0125736259,-46.7842026,10.2695875,-782.4291,211.370361,1756.37683
042,ControlGroup,320.9638,0.5159217,0.685465753,8.643176,-1,53.15085,3856.28345,0.6757866,0,-0.0125736259,-46.4427071,10.2749891,-783.865234,211.371857,1756.378
042,ControlGroup,321.072021,0.515684,0.685703456,8.557428,-1,53.16817,3857.76,0.6757866,0,-0.0123905148,-46.09751,10.2798681,-785.301,211.373367,1756.37915
042,ControlGroup,321.17627,0.5154458,0.685941637,8.574538,-1,53.18764,3859.40112,0.6757866,0,-0.0121158483,-45.70959,10.2848663,-786.8959,211.375046,1756.38062
042,ControlGroup,321.286774,0.515211344,0.6861761,8.442138,-1,53.2067642,3860.87866,0.6757866,0,-0.0121158483,-45.31706,10.2899971,-788.4901,211.376724,1756.382
042,ControlGroup,321.39212,0.514978647,0.6864088,8.376718,-1,53.225605,3862.19238,0.6757866,0,-0.0121158483,-44.91995,10.2953129,-790.083862,211.3784,1756.3833
042,ControlGroup,321.510071,0.514743745,0.6866437,8.456405,-1,53.244278,3863.671,0.6757866,0,-0.0121158483,-44.51826,10.300622,-791.677063,211.380081,1756.38452
042,ControlGroup,321.6108,0.5145079,0.6868796,8.48975,-1,53.2609138,3865.14966,0.6757866,0,-0.0119937742,-44.15283,10.3053408,-793.1105,211.381592,1756.38586
042,ControlGroup,321.7198,0.5142723,0.6871152,8.481865,-1,53.2792053,3866.629,0.6757866,0,-0.0117801446,-43.74247,10.3105631,-794.7026,211.38327,1756.38733
042,ControlGroup,321.823059,0.5140368,0.6873507,8.477145,-1,53.295475,3868.10864,0.6757866,0,-0.0105288858,-43.369297,10.315279,-796.135,211.384781,1756.38843
042,ControlGroup,321.924438,0.5137968,0.687590659,8.639368,-1,53.3116035,3869.75342,0.6757866,0,-0.009094516,-42.99264,10.3200035,-797.567,211.386292,1756.38965
042,ControlGroup,322.019836,0.5135621,0.6878254,8.450396,-1,53.3275528,3871.06958,0.6757866,0,-0.009094516,-42.6126862,10.3247242,-798.998535,211.3878,1756.39087
042,ControlGroup,322.125244,0.513326943,0.6880605,8.465547,-1,53.3433456,3872.55078,0.6757866,0,-0.009094516,-42.2295723,10.3294373,-800.4297,211.389313,1756.392
042,ControlGroup,322.225922,0.513091743,0.6882957,8.468048,-1,53.3589973,3874.03247,0.6757866,0,-0.009094516,-41.84339,10.3341494,-801.860535,211.390823,1756.39319
042,ControlGroup,322.3314,0.512856543,0.6885309,8.466388,-1,53.3772278,3875.51465,0.6757866,0,-0.009094516,-41.4107971,10.3390894,-803.4499,211.3925,1756.39453
042,ControlGroup,322.437836,0.51262325,0.6887642,8.397468,-1,53.3945351,3876.997,0.6757866,0,-0.009094516,-41.018364,10.3429775,-804.879944,211.394012,1756.39563
042,ControlGroup,322.538635,0.5123923,0.6889952,8.314106,-1,53.41228,3878.48,0.6757866,0,-0.009094516,-40.62303,10.3463974,-806.3098,211.395523,1756.39685
042,ControlGroup,322.644684,0.511936665,0.6894508,8.189071,-1,53.43165,3881.44727,0.6757866,0,-0.009094516,-40.18039,10.3502436,-807.8981,211.3972,1756.39819
042,ControlGroup,322.750153,0.5117086,0.689678848,8.210619,-1,53.4487877,3882.932,0.6757866,0,-0.009094516,-39.7789879,10.3539124,-809.327332,211.398712,1756.39929
042,ControlGroup,322.8617,0.511479855,0.6899076,8.235177,-1,53.4695358,3884.41675,0.6757866,0,-0.009094516,-39.28453,10.35845,-811.0736,211.400558,1756.401
042,ControlGroup,322.957733,0.511251032,0.690136433,8.237969,-1,53.48634,3885.902,0.6757866,0,-0.009094516,-38.8768272,10.3620949,-812.5021,211.402069,1756.40234
042,ControlGroup,323.0637,0.5110224,0.6903651,8.230346,-1,53.5029564,3887.388,0.6757866,0,-0.009094516,-38.4663,10.3657055,-813.9303,211.40358,1756.40344
042,ControlGroup,323.16452,0.5107938,0.69059366,8.228672,-1,53.5194321,3888.87427,0.6757866,0,-0.00900296,-38.0529556,10.3693266,-815.358032,211.40509,1756.40466
042,ControlGroup,323.2698,0.510565162,0.6908223,8.230591,-1,53.53751,3890.361,0.6757866,0,-0.008972442,-37.5904,10.3733683,-816.9441,211.406769,1756.406
042,ControlGroup,323.3759,0.5103365,0.691050947,8.231307,-1,53.5535927,3891.84814,0.6757866,0,-0.008972442,-37.1711349,10.3770056,-818.3712,211.408279,1756.4071
042,ControlGroup,323.477722,0.510108054,0.6912794,8.223689,-1,53.5695229,3893.33569,0.6757866,0,-0.009125034,-36.74909,10.3806343,-819.797852,211.40979,1756.40833
042,ControlGroup,323.582947,0.5098797,0.691507757,8.220444,-1,53.58704,3894.82373,0.6757866,0,-0.009979553,-36.2768631,10.38466,-821.3827,211.411469,1756.40979
042,ControlGroup,323.688843,0.509651542,0.6917359,8.21365452,-1,53.6033478,3896.31226,0.6757866,0,-0.0111697745,-35.84879,10.3880825,-822.808655,211.412979,1756.41089
042,ControlGroup,323.789368,0.5094234,0.6919641,8.21346951,-1,53.62051,3897.9668,0.6757866,0,-0.011383404,-35.41766,10.3909664,-824.234131,211.41449,1756.41223
042,ControlGroup,323.896484,0.50920105,0.6921864,8.003915,-1,53.6403847,3899.29077,0.6757866,0,-0.011383404,-34.93488,10.3935728,-825.817444,211.416168,1756.41357
042,ControlGroup,324.0012,0.5089807,0.6924068,7.933096,-1,53.65789,3900.78076,0.6757866,0,-0.011383404,-34.49691,10.395915,-827.2419,211.417679,1756.41467
042,ControlGroup,324.1015,0.508760035,0.69262743,7.943446,-1,53.675106,3902.27124,0.6757866,0,-0.011383404,-34.0556,10.39848,-828.665833,211.419189,1756.41589
042,ControlGroup,324.208832,0.508540034,0.692847431,7.91930056,-1,53.69403,3903.59644,0.6757866,0,-0.011383404,-33.561306,10.401412,-830.2474,211.420868,1756.41736
042,ControlGroup,324.31424,0.5083171,0.693070352,8.024109,-1,53.71094,3905.25342,0.6757866,0,-0.011383404,-33.1128273,10.4039841,-831.670166,211.422379,1756.41846
042,ControlGroup,324.415,0.508092165,0.6932953,8.097333,-1,53.727684,3906.91113,0.6757866,0,-0.011383404,-32.660923,10.4065046,-833.0923,211.423889,1756.41968
042,ControlGroup,324.5202,0.507870257,0.6935172,7.988126,-1,53.74607,3908.23755,0.6757866,0,-0.011383404,-32.15476,10.4093132,-834.6717,211.425568,1756.421
042,ControlGroup,324.626953,0.5076482,0.693739235,7.9932,-1,53.76241,3909.73022,0.6757866,0,-0.011383404,-31.6955624,10.4118567,-836.0925,211.427078,1756.42212
042,ControlGroup,324.727234,0.507426143,0.6939613,7.996086,-1,53.7786179,3911.22339,0.6757866,0,-0.011383404,-31.2329,10.4144,-837.512756,211.428589,1756.42334
042,ControlGroup,324.83493,0.507204056,0.6941834,7.994828,-1,53.7964134,3912.717,0.6757866,0,-0.011383404,-30.7147636,10.4172173,-839.089966,211.430267,1756.42468
042,ControlGroup,324.939423,0.506982148,0.6944053,7.98780727,-1,53.81225,3914.21118,0.6757866,0,-0.0135807367,-30.2447453,10.4197445,-840.508667,211.431778,1756.42578
042,ControlGroup,325.0509,0.5065394,0.694848061,7.95653152,-1,53.83225,3917.201,0.6757866,0,-0.0167241432,-29.665163,10.4226141,-842.241638,211.433624,1756.42761
042,ControlGroup,325.146667,0.5063204,0.695067048,7.882703,-1,53.84963,3918.69629,0.6757866,0,-0.01678518,-29.1863556,10.4243612,-843.658569,211.435135,1756.429
042,ControlGroup,325.252838,0.5061052,0.6952823,7.74939775,-1,53.86759,3920.19238,0.6757866,0,-0.01574755,-28.703146,10.4255819,-845.074463,211.436646,1756.43
042,ControlGroup,325.353149,0.5058916,0.695495844,7.68842649,-1,53.8851967,3921.689,0.6757866,0,-0.0119937742,-28.2154922,10.4268007,-846.4894,211.438156,1756.43127
042,ControlGroup,325.4626,0.505674958,0.6957125,7.799666,-1,53.90442,3923.35229,0.6757866,0,-0.0101626636,-27.6687851,10.4284267,-848.0604,211.439835,1756.43262
042,ControlGroup,325.56662,0.505459547,0.6959279,7.75447559,-1,53.9215546,3924.68335,0.6757866,0,-0.0108951079,-27.1726685,10.4299688,-849.4735,211.441345,1756.43372
042,ControlGroup,325.667572,0.505243957,0.6961435,7.761239,-1,53.9385223,3926.1814,0.6757866,0,-0.0114139225,-26.67281,10.4314413,-850.885742,211.442856,1756.43494
042,ControlGroup,325.774323,0.5050287,0.69635874,7.7475214,-1,53.9572258,3927.67969,0.6757866,0,-0.0115359966,-26.1130962,10.433013,-852.454,211.444534,1756.4364
042,ControlGroup,325.880829,0.5048136,0.696573853,7.74411535,-1,53.973835,3929.17847,0.6757866,0,-0.0115359966,-25.6055126,10.43443,-853.864441,211.446045,1756.4375
042,ControlGroup,325.9909,0.5045985,0.696788967,7.744989,-1,53.99212,3930.67773,0.6757866,0,-0.0111697745,-25.0373116,10.4360256,-855.4307,211.447723,1756.439
042,ControlGroup,326.099976,0.5043833,0.697004139,7.746081,-1,54.0102043,3932.17749,0.6757866,0,-0.009094516,-24.4647655,10.43762,-856.996033,211.4494,1756.44031
042,ControlGroup,326.202942,0.5041682,0.697219253,7.74363947,-1,54.0263367,3933.67773,0.6757866,0,-0.00717184972,-23.946022,10.4390459,-858.404053,211.450912,1756.44141
042,ControlGroup,326.3031,0.5039535,0.697433949,7.730075,-1,54.0422935,3935.17847,0.6757866,0,-0.0077517014,-23.4243088,10.4404631,-859.811462,211.452423,1756.44263
042,ControlGroup,326.413666,0.5037389,0.6976486,7.72696924,-1,54.06062,3936.67969,0.6757866,0,-0.008972442,-22.8412838,10.4418364,-861.3745,211.4541,1756.444
042,ControlGroup,326.517029,0.5035257,0.6978618,7.674343,-1,54.0780525,3938.18115,0.6757866,0,-0.0103762932,-22.3135376,10.4424763,-862.7807,211.455612,1756.44507
042,ControlGroup,326.6274,0.5033161,0.698071361,7.54491043,-1,54.0982,3939.85,0.6757866,0,-0.0119632557,-21.7236423,10.4425755,-864.3424,211.457291,1756.44653
042,ControlGroup,326.724518,0.503108859,0.6982786,7.461126,-1,54.11585,3941.18579,0.6757866,0,-0.0123599963,-21.189352,10.4426966,-865.747253,211.4588,1756.44775
042,ControlGroup,326.827454,0.5029019,0.698485553,7.450364,-1,54.13319,3942.689,0.6757866,0,-0.0123599963,-20.6517067,10.4430723,-867.151367,211.460312,1756.44885
042,ControlGroup,326.9378,0.5026939,0.6986936,7.48785353,-1,54.1522865,3944.19263,0.6757866,0,-0.0123905148,-20.0502644,10.4435635,-868.7105,211.46199,1756.45032
042,ControlGroup,327.0366,0.5024851,0.698902369,7.51760674,-1,54.17122,3945.69678,0.6757866,0,-0.0130924406,-19.4444351,10.4439611,-870.268555,211.463669,1756.45178
042,ControlGroup,327.141541,0.5020672,0.699320257,7.50813866,-1,54.1880646,3948.706,0.6757866,0,-0.0139469588,-18.8952866,10.4442644,-871.6698,211.465179,1756.453
042,ControlGroup,327.2414,0.50185883,0.699528635,7.50174475,-1,54.2047157,3950.21143,0.6757866,0,-0.0139469588,-18.3422871,10.4445763,-873.07,211.46669,1756.45422
042,ControlGroup,327.3499,0.5016506,0.6997369,7.49647045,-1,54.22304,3951.71729,0.6757866,0,-0.0131229591,-17.7232265,10.4449444,-874.6246,211.468369,1756.45593
042,ControlGroup,327.453949,0.5014424,0.6999451,7.495171,-1,54.239357,3953.22363,0.6757866,0,-0.0129703665,-17.1619129,10.4452715,-876.0225,211.469879,1756.457
042,ControlGroup,327.554321,0.5012343,0.7001532,7.4906826,-1,54.25551,3954.73047,0.6757866,0,-0.0129703665,-16.5966625,10.4455853,-877.4194,211.47139,1756.45837
042,ControlGroup,327.663971,0.5010256,0.700361848,7.51221228,-1,54.27326,3956.40527,0.6757866,0,-0.0129703665,-15.9639959,10.4459248,-878.970154,211.473068,1756.45972
042,ControlGroup,327.765839,0.500817955,0.7005695,7.475955,-1,54.28986,3957.74561,0.6757866,0,-0.0131229591,-15.3904419,10.4460516,-880.3647,211.474579,1756.46082
042,ControlGroup,327.8673,0.5006128,0.70077467,7.38585043,-1,54.30723,3959.25366,0.6757866,0,-0.0131229591,-14.8129425,10.4455853,-881.758057,211.476089,1756.462
042,ControlGroup,327.974121,0.500410855,0.7009766,7.2708106,-1,54.3275,3960.76221,0.6757866,0,-0.0131229591,-14.166625,10.4444227,-883.304932,211.477768,1756.46338
042,ControlGroup,328.0905,0.500211358,0.7011761,7.18244,-1,54.34717,3962.27148,0.6757866,0,-0.0131229591,-13.5153866,10.4433041,-884.850464,211.479446,1756.4646
042,ControlGroup,328.182831,0.5000113,0.70137614,7.20109034,-1,54.3645363,3963.78125,0.6757866,0,-0.0131229591,-12.9250689,10.4425783,-886.2402,211.480957,1756.466
042,ControlGroup,328.290619,0.499810219,0.701577246,7.23965263,-1,54.3817635,3965.29126,0.6757866,0,-0.0131229591,-12.330781,10.4419079,-887.6288,211.482468,1756.46716
042,ControlGroup,328.393127,0.4996088,0.70177865,7.250658,-1,54.39886,3966.802,0.6757866,0,-0.0131229591,-11.7325268,10.4411488,-889.0162,211.483978,1756.46826
042,ControlGroup,328.49353,0.4994077,0.701979756,7.23935032,-1,54.415802,3968.313,0.6757866,0,-0.0131229591,-11.1303091,10.4403267,-890.4023,211.485489,1756.46948
042,ControlGroup,328.599182,0.499206841,0.7021806,7.23138428,-1,54.4344254,3969.82446,0.6757866,0,-0.0131229591,-10.4565315,10.43942,-891.941,211.487167,1756.47083
042,ControlGroup,328.704529,0.499005973,0.7023815,7.23172331,-1,54.4509773,3971.33643,0.6757866,0,-0.0131229591,-9.845954,10.4386234,-893.3245,211.488678,1756.47192
042,ControlGroup,328.804474,0.498805165,0.7025823,7.228617,-1,54.46738,3972.84888,0.6757866,0,-0.0129703665,-9.231432,10.4378262,-894.7068,211.490189,1756.47314
042,ControlGroup,328.915344,0.498604447,0.702783048,7.22608042,-1,54.48544,3974.36182,0.6757866,0,-0.0129703665,-8.544016,10.4369249,-896.2412,211.491867,1756.47449
042,ControlGroup,329.025879,0.498403847,0.7029837,7.22174263,-1,54.5032845,3975.87524,0.6757866,0,-0.0129703665,-7.85175943,10.4360094,-897.7741,211.493546,1756.47583
042,ControlGroup,329.1396,0.498203576,0.703183949,7.2102685,-1,54.5216827,3977.55737,0.6757866,0,-0.0115665151,-7.154679,10.4349174,-899.3055,211.495224,1756.47729
042,ControlGroup,329.237335,0.498003453,0.703384042,7.20409441,-1,54.5413857,3978.90356,0.6757866,0,-0.00631733146,-6.452992,10.4330788,-900.8354,211.4969,1756.47888
042,ControlGroup,329.3418,0.497614771,0.7037727,6.97145176,-1,54.5598335,3981.93359,0.6757866,0,-0.00469985045,-5.81811476,10.4308405,-902.211243,211.498413,1756.48
042,ControlGroup,329.443359,0.497422725,0.70396477,6.91403,-1,54.57768,3983.44946,0.6757866,0,-0.007538072,-5.180455,10.4286613,-903.5864,211.499924,1756.4812
042,ControlGroup,329.550385,0.497229576,0.7041579,6.95311,-1,54.597084,3984.96582,0.6757866,0,-0.008209479,-4.46875954,10.4265928,-905.1136,211.5016,1756.48267
042,ControlGroup,329.653656,0.4970353,0.70435214,6.993714,-1,54.6144066,3986.48267,0.6757866,0,-0.008209479,-3.82541752,10.4248056,-906.487244,211.503113,1756.48376
042,ControlGroup,329.754944,0.496840984,0.704546452,6.994739,-1,54.6316147,3988,0.6757866,0,-0.007965331,-3.17945814,10.4229212,-907.8602,211.504623,1756.485
042,ControlGroup,329.865662,0.4966473,0.7047401,6.972494,-1,54.650528,3989.51782,0.6757866,0,-0.0077517014,-2.45872164,10.4207525,-909.384949,211.5063,1756.48645
042,ControlGroup,329.967133,0.496453643,0.704933763,6.971602,-1,54.6673737,3991.036,0.6757866,0,-0.0077517014,-1.80740559,10.4188128,-910.7565,211.507813,1756.48755
