userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
040,ControlGroup,443.565155,0.659390748,0.5529453,3.09083581,-1,47.974968,4158.749,0.6132847,0,-0.00839259,85.71844,9.723643,-1054.37354,93.53307,1978.17676
040,ControlGroup,443.6655,0.65930444,0.5530316,3.106219,-1,47.976017,4160.08154,0.6132847,0,-0.00839259,86.5228348,9.714992,-1055.436,93.5343857,1978.17786
040,ControlGroup,443.7558,0.6592181,0.553118,3.10821772,-1,47.9770432,4161.414,0.6132847,0,-0.008728294,87.32894,9.706335,-1056.49719,93.5357,1978.179
040,ControlGroup,443.866974,0.6591317,0.553204358,3.10843158,-1,47.97809,4162.74658,0.6132847,0,-0.008728294,88.136795,9.697669,-1057.557,93.537,1978.18
040,ControlGroup,443.967743,0.6590422,0.5532939,3.22287726,-1,47.9791374,4163.931,0.6132847,0,-0.008728294,88.94641,9.689002,-1058.6156,93.53832,1978.18115
040,ControlGroup,444.068542,0.6589589,0.553377151,2.99855542,-1,47.9802971,4165.412,0.6132847,0,-0.00799584948,89.84806,9.67937,-1059.79028,93.53978,1978.18237
040,ControlGroup,444.180145,0.6588739,0.553462148,3.05941319,-1,47.9822845,4166.745,0.6132847,0,-0.00674459059,90.66136,9.670512,-1060.84619,93.5410843,1978.18347
040,ControlGroup,444.2796,0.6587901,0.553545952,3.01630545,-1,47.9852028,4168.078,0.6132847,0,-0.00619525742,91.47629,9.661145,-1061.90088,93.5424,1978.18457
040,ControlGroup,444.382874,0.658708,0.5536281,2.95629072,-1,47.98962,4169.411,0.6132847,0,-0.006775109,92.3835754,9.650144,-1063.07141,93.54385,1978.18579
040,ControlGroup,444.4922,0.6586278,0.553708255,2.88600969,-1,47.9934959,4170.744,0.6132847,0,-0.00674459059,93.20177,9.640114,-1064.1239,93.54516,1978.18689
040,ControlGroup,444.6039,0.6585547,0.5537814,2.63191628,-1,47.9977,4172.22559,0.6132847,0,-0.00494399853,94.1126251,9.629186,-1065.29211,93.5466156,1978.18811
040,ControlGroup,444.695038,0.658471644,0.5538644,2.989018,-1,48.00147,4173.41064,0.6132847,0,-0.00357066561,94.9337845,9.619453,-1066.34241,93.54793,1978.18921
040,ControlGroup,444.815857,0.658389,0.5539471,2.97522664,-1,48.0056229,4174.744,0.6132847,0,-0.0003662221,95.84749,9.608589,-1067.50854,93.54938,1978.19043
040,ControlGroup,444.927917,0.658306539,0.5540295,2.96795273,-1,48.0097427,4176.077,0.6132847,0,0.00146488845,96.7621155,9.597663,-1068.67432,93.5508347,1978.19165
040,ControlGroup,445.037964,0.6582242,0.554111838,2.963664,-1,48.01382,4177.41064,0.6132847,0,0.001495407,97.6772461,9.586738,-1069.84009,93.55229,1978.19287
040,ControlGroup,445.139954,0.65805465,0.5542814,3.136146,-1,48.0174332,4179.93066,0.6132847,0,0.00164799951,98.50109,9.57692051,-1070.88928,93.5536,1978.194
040,ControlGroup,445.2401,0.65797,0.554366052,3.04650235,-1,48.0210075,4181.26465,0.6132847,0,0.00164799951,99.325,9.567108,-1071.93848,93.55491,1978.19507
040,ControlGroup,445.350128,0.657887,0.5544491,2.98891282,-1,48.0253448,4182.59863,0.6132847,0,0.00244148076,100.331917,9.555107,-1073.22083,93.55652,1978.19641
040,ControlGroup,445.453033,0.657808065,0.554528,2.84160423,-1,48.02885,4184.08057,0.6132847,0,0.00250251777,101.15554,9.545288,-1074.27,93.55782,1978.19751
040,ControlGroup,445.564545,0.657726765,0.5546093,2.92760563,-1,48.0326958,4185.41455,0.6132847,0,0.00250251777,102.070343,9.53438,-1075.43665,93.55928,1978.19873
040,ControlGroup,445.6642,0.6576506,0.5546855,2.7422452,-1,48.03611,4186.89746,0.6132847,0,0.002929777,102.893326,9.524561,-1076.48694,93.56059,1978.19983
040,ControlGroup,445.76712,0.6575671,0.554769,3.00598216,-1,48.0394821,4188.23145,0.6132847,0,0.00433362834,103.715866,9.514742,-1077.53748,93.5619049,1978.20093
040,ControlGroup,445.86615,0.657478034,0.554858,3.20523214,-1,48.0428047,4189.418,0.6132847,0,0.00433362834,104.537849,9.504925,-1078.58887,93.5632248,1978.202
040,ControlGroup,445.9754,0.657392561,0.5549435,3.07659,-1,48.04644,4190.75244,0.6132847,0,0.00366222113,105.4504,9.49401951,-1079.75757,93.56468,1978.20325
040,ControlGroup,446.078247,0.65730834,0.5550277,3.031771,-1,48.0496674,4192.0874,0.6132847,0,0.00271614734,106.271011,9.484201,-1080.81,93.56599,1978.20435
040,ControlGroup,446.17926,0.6572247,0.555111349,3.01031923,-1,48.0528679,4193.422,0.6132847,0,0.00268562883,107.091057,9.474388,-1081.86328,93.56731,1978.20544
040,ControlGroup,446.288483,0.6571412,0.555194855,3.00543857,-1,48.0563774,4194.757,0.6132847,0,0.00268562883,108.001541,9.463485,-1083.03394,93.56876,1978.20667
040,ControlGroup,446.3913,0.657057762,0.5552783,3.00390148,-1,48.0599174,4196.092,0.6132847,0,0.00268562883,108.8204,9.45363,-1084.08838,93.57007,1978.20776
040,ControlGroup,446.492126,0.656975,0.5553611,2.98112082,-1,48.06449,4197.427,0.6132847,0,0.00152592547,109.638741,9.44332,-1085.14307,93.57138,1978.20886
040,ControlGroup,446.600677,0.6568944,0.5554417,2.90157127,-1,48.07065,4198.76172,0.6132847,0,-0.001739555,110.547585,9.431323,-1086.31567,93.57284,1978.21008
040,ControlGroup,446.7037,0.656816244,0.5555198,2.813588,-1,48.0760536,4200.097,0.6132847,0,-0.001800592,111.365448,9.420301,-1087.37146,93.57414,1978.21118
040,ControlGroup,446.8157,0.656738937,0.5555971,2.78206658,-1,48.0814972,4201.43262,0.6132847,0,-0.00213629566,112.274315,9.408407,-1088.54456,93.5756,1978.2124
040,ControlGroup,446.91452,0.65666014,0.5556759,2.83662486,-1,48.0860176,4202.768,0.6132847,0,-0.00399792474,113.092545,9.39802551,-1089.60034,93.57691,1978.2135
040,ControlGroup,447.016785,0.6565798,0.5557563,2.89351273,-1,48.0904961,4204.104,0.6132847,0,-0.00695822,113.911263,9.387671,-1090.65613,93.57822,1978.2146
040,ControlGroup,447.1174,0.6565058,0.55583024,2.66309,-1,48.09494,4205.58838,0.6132847,0,-0.00900296,114.730835,9.377198,-1091.71082,93.57953,1978.2157
040,ControlGroup,447.224457,0.656417131,0.555918932,3.19202924,-1,48.0998459,4206.62744,0.6132847,0,-0.009338664,115.642876,9.365492,-1092.88208,93.580986,1978.21692
040,ControlGroup,447.340118,0.656254768,0.5560813,2.91277337,-1,48.1047,4209.3,0.6132847,0,-0.009369182,116.5567,9.353812,-1094.05212,93.58244,1978.21814
040,ControlGroup,447.449524,0.6561738,0.556162238,2.9129355,-1,48.1094933,4210.636,0.6132847,0,-0.009369182,117.472534,9.342158,-1095.22083,93.58391,1978.21936
040,ControlGroup,447.552643,0.656103969,0.5562321,2.51498246,-1,48.114254,4212.26953,0.6132847,0,-0.009369182,118.390518,9.330491,-1096.38806,93.58537,1978.22058
040,ControlGroup,447.653748,0.6560222,0.5563139,2.943567,-1,48.11848,4213.45752,0.6132847,0,-0.008697775,119.218613,9.319978,-1097.437,93.58668,1978.22168
040,ControlGroup,447.7645,0.65594095,0.5563951,2.92454076,-1,48.1231766,4214.794,0.6132847,0,-0.005798517,120.140831,9.308287,-1098.60107,93.5881348,1978.2229
040,ControlGroup,447.876648,0.6558602,0.5564759,2.90847731,-1,48.12783,4216.131,0.6132847,0,-0.00415051728,121.065,9.296595,-1099.76379,93.58959,1978.22412
040,ControlGroup,447.9769,0.6557794,0.556556642,2.90762234,-1,48.13243,4217.468,0.6132847,0,-0.00415051728,121.990829,9.284894,-1100.92542,93.59105,1978.22534
040,ControlGroup,448.08905,0.6556987,0.556637347,2.90627146,-1,48.1365471,4218.80469,0.6132847,0,-0.00415051728,122.825378,9.27436352,-1101.97021,93.59236,1978.22644
040,ControlGroup,448.189117,0.655625761,0.5567103,2.62638974,-1,48.14063,4220.29053,0.6132847,0,-0.00415051728,123.661064,9.263827,-1103.01392,93.59367,1978.22754
040,ControlGroup,448.291046,0.65554285,0.5567932,2.984365,-1,48.1451073,4221.47949,0.6132847,0,-0.00415051728,124.590843,9.252116,-1104.17285,93.59513,1978.22876
040,ControlGroup,448.401978,0.6554617,0.556874335,2.92116833,-1,48.1491127,4222.817,0.6132847,0,-0.00415051728,125.428726,9.241571,-1105.21545,93.59644,1978.22986
040,ControlGroup,448.5021,0.655381,0.55695504,2.90588069,-1,48.1533623,4224.1543,0.6132847,0,-0.004974517,126.267609,9.230994,-1106.257,93.5977554,1978.231
040,ControlGroup,448.6033,0.655300856,0.5570352,2.88521028,-1,48.159214,4225.4917,0.6132847,0,-0.007354961,127.200943,9.218767,-1107.41357,93.59921,1978.23218
040,ControlGroup,448.715027,0.65522337,0.5571127,2.78874564,-1,48.1653023,4226.829,0.6132847,0,-0.007934812,128.0423,9.207304,-1108.45374,93.60052,1978.23328
040,ControlGroup,448.8258,0.6551478,0.5571883,2.72021055,-1,48.17233,4228.167,0.6132847,0,-0.007934812,128.9788,9.1942625,-1109.60828,93.6019745,1978.2345
040,ControlGroup,448.93396,0.655073345,0.5572627,2.68082142,-1,48.179203,4229.505,0.6132847,0,-0.00769066438,129.917175,9.181366,-1110.7616,93.60343,1978.23572
040,ControlGroup,449.016235,0.65499866,0.5573374,2.68953419,-1,48.1853371,4230.84326,0.6132847,0,-0.006714072,130.763351,9.169888,-1111.79858,93.604744,1978.23694
040,ControlGroup,449.139069,0.6549223,0.557413757,2.74950314,-1,48.19141,4232.18164,0.6132847,0,-0.003967406,131.610962,9.1584,-1112.83459,93.6060638,1978.238
040,ControlGroup,449.246735,0.6547695,0.5575666,2.74957442,-1,48.1980972,4234.859,0.6132847,0,-0.003540147,132.55423,9.145571,-1113.98462,93.60754,1978.23926
040,ControlGroup,449.351837,0.6546931,0.557642937,2.74886727,-1,48.2040558,4236.19775,0.6132847,0,-0.0025940733,133.404373,9.134003,-1115.01892,93.60887,1978.24036
040,ControlGroup,449.4524,0.654610157,0.5577259,2.98678184,-1,48.20994,4237.388,0.6132847,0,-0.001983703,134.255478,9.122446,-1116.05273,93.61022,1978.24146
040,ControlGroup,449.5586,0.6545311,0.557804942,2.84605122,-1,48.21642,4238.72754,0.6132847,0,-0.001983703,135.202118,9.10961151,-1117.20081,93.61172,1978.24268
040,ControlGroup,449.664063,0.6544589,0.5578772,2.600176,-1,48.22282,4240.21533,0.6132847,0,-0.00100711081,136.149612,9.096776,-1118.34827,93.61323,1978.2439
040,ControlGroup,449.764343,0.654383242,0.5579528,2.7239356,-1,48.2285271,4241.555,0.6132847,0,0.00115970336,137.00296,9.085217,-1119.381,93.61459,1978.245
040,ControlGroup,449.8731,0.654306948,0.5580291,2.74676156,-1,48.2341766,4242.895,0.6132847,0,0.00164799951,137.856628,9.07365,-1120.4137,93.61597,1978.24609
040,ControlGroup,449.976532,0.6542305,0.5581056,2.75373745,-1,48.24039,4244.235,0.6132847,0,0.00164799951,138.805313,9.060801,-1121.56116,93.617485,1978.24731
040,ControlGroup,450.077484,0.6541491,0.558186948,2.929985,-1,48.2459259,4245.42627,0.6132847,0,0.00164799951,139.659225,9.049236,-1122.59387,93.61884,1978.24841
040,ControlGroup,450.1868,0.6540751,0.558261,2.66407943,-1,48.2513847,4246.915,0.6132847,0,0.00164799951,140.513,9.037673,-1123.62659,93.62021,1978.24951
040,ControlGroup,450.289124,0.653999448,0.5583366,2.72304034,-1,48.25739,4248.25537,0.6132847,0,0.00164799951,141.461548,9.024821,-1124.7749,93.62173,1978.25073
040,ControlGroup,450.3896,0.6539229,0.558413148,2.75533581,-1,48.2627449,4249.596,0.6132847,0,0.00164799951,142.315079,9.013251,-1125.80872,93.62309,1978.25183
040,ControlGroup,450.498322,0.6538464,0.5584897,2.75468564,-1,48.2680359,4250.937,0.6132847,0,0.00164799951,143.168411,9.001684,-1126.84253,93.62446,1978.25293
040,ControlGroup,450.60257,0.6537699,0.558566153,2.75378227,-1,48.27384,4252.27734,0.6132847,0,0.00164799951,144.116348,8.988832,-1127.992,93.62598,1978.25415
040,ControlGroup,450.702576,0.653701961,0.5586341,2.44545913,-1,48.279,4253.76758,0.6132847,0,0.00164799951,144.969238,8.9772625,-1129.02686,93.62734,1978.25525
040,ControlGroup,450.81076,0.6536231,0.558712959,2.83788776,-1,48.28571,4254.95947,0.6132847,0,0.00131229591,145.916656,8.964128,-1130.17676,93.62886,1978.25647
040,ControlGroup,450.9154,0.6535471,0.558788955,2.7366693,-1,48.2926254,4256.30029,0.6132847,0,0.00112918485,146.769119,8.95188,-1131.21252,93.63023,1978.25757
040,ControlGroup,451.015656,0.653473735,0.5588623,2.64123774,-1,48.2997131,4257.642,0.6132847,0,0.00112918485,147.621429,8.939291,-1132.24854,93.6316,1978.25867
040,ControlGroup,451.125458,0.653396249,0.5589398,2.78908944,-1,48.307,4258.83447,0.6132847,0,0.00109866634,148.5683,8.925501,-1133.39966,93.63312,1978.25989
040,ControlGroup,451.228149,0.653329432,0.559006631,2.404519,-1,48.31304,4260.325,0.6132847,0,-0.000183111057,149.420364,8.913459,-1134.43665,93.63449,1978.261
040,ControlGroup,451.329681,0.6532516,0.5590845,2.80193019,-1,48.31893,4261.51855,0.6132847,0,-0.00314340647,150.272415,8.901562,-1135.47375,93.63584,1978.26208
040,ControlGroup,451.422119,0.6531754,0.55916065,2.743213,-1,48.325428,4262.861,0.6132847,0,-0.00433362834,151.219452,8.88824,-1136.6261,93.6373444,1978.26331
040,ControlGroup,451.5331,0.65310955,0.5592265,2.371789,-1,48.3318672,4264.35254,0.6132847,0,-0.006714072,152.167114,8.874813,-1137.77808,93.638855,1978.26453
040,ControlGroup,451.641418,0.652967632,0.559368432,2.75724339,-1,48.337574,4267.0376,0.6132847,0,-0.008331553,153.020935,8.862733,-1138.81409,93.64022,1978.26575
040,ControlGroup,451.7526,0.6529021,0.559433937,2.357334,-1,48.343235,4268.53,0.6132847,0,-0.0077517014,153.875946,8.850684,-1139.84937,93.64159,1978.26685
040,ControlGroup,451.854584,0.652825,0.559511065,2.77698,-1,48.34946,4269.72363,0.6132847,0,-0.00650044251,154.827408,8.837298,-1140.99878,93.6431046,1978.26807
040,ControlGroup,451.966248,0.652749538,0.5595865,2.716811,-1,48.35564,4271.067,0.6132847,0,-0.005340739,155.780548,8.823895,-1142.14709,93.6446152,1978.26929
040,ControlGroup,452.056274,0.6526749,0.55966115,2.686846,-1,48.3611336,4272.41,0.6132847,0,-0.005340739,156.639679,8.811821,-1143.17981,93.64598,1978.27039
040,ControlGroup,452.167328,0.6526007,0.559735358,2.67220473,-1,48.36659,4273.75342,0.6132847,0,-0.005340739,157.500046,8.799745,-1144.21143,93.6473541,1978.27148
040,ControlGroup,452.267822,0.652526736,0.5598093,2.66345978,-1,48.37198,4275.097,0.6132847,0,-0.00537125766,158.361649,8.787668,-1145.24231,93.64872,1978.27258
040,ControlGroup,452.3683,0.6524529,0.5598832,2.65829635,-1,48.377903,4276.441,0.6132847,0,-0.005981628,159.320435,8.774243,-1146.38684,93.65024,1978.2738
040,ControlGroup,452.482544,0.6523792,0.559956849,2.65245318,-1,48.3831825,4277.78467,0.6132847,0,-0.00634785,160.184647,8.762152,-1147.416,93.6516,1978.2749
040,ControlGroup,452.584259,0.6523233,0.560012758,2.01276326,-1,48.389,4279.42725,0.6132847,0,-0.006164739,161.146332,8.748715,-1148.55847,93.6531,1978.27625
040,ControlGroup,452.6922,0.6522423,0.56009376,2.91664529,-1,48.3947754,4280.47266,0.6132847,0,-0.00494399853,162.1097,8.735276,-1149.69983,93.6546,1978.27747
040,ControlGroup,452.8038,0.6521664,0.560169637,2.73119068,-1,48.3999138,4281.817,0.6132847,0,-0.004730369,162.977921,8.723173,-1150.72607,93.6559753,1978.27856
040,ControlGroup,452.9052,0.6520921,0.560243964,2.67645812,-1,48.40525,4283.161,0.6132847,0,-0.004730369,163.847336,8.711039,-1151.75159,93.65734,1978.27966
040,ControlGroup,453.005127,0.6520188,0.5603173,2.64005566,-1,48.4120522,4284.50537,0.6132847,0,-0.00537125766,164.814667,8.697171,-1152.89026,93.65886,1978.28088
040,ControlGroup,453.1166,0.6519477,0.5603884,2.55886126,-1,48.4189148,4285.85,0.6132847,0,-0.0061342204,165.686569,8.684311,-1153.91418,93.66023,1978.282
040,ControlGroup,453.218048,0.6518784,0.560457647,2.49263167,-1,48.4258537,4287.19531,0.6132847,0,-0.00637836847,166.559708,8.6712265,-1154.93726,93.6616,1978.28308
040,ControlGroup,453.309631,0.651810467,0.5605256,2.44721651,-1,48.4326935,4288.54053,0.6132847,0,-0.00650044251,167.4341,8.658231,-1155.95947,93.66295,1978.28418
040,ControlGroup,453.409973,0.651751,0.5605851,2.1405735,-1,48.4401932,4290.035,0.6132847,0,-0.00650044251,168.407227,8.64392,-1157.09424,93.66445,1978.28552
040,ControlGroup,453.528168,0.6516787,0.5606574,2.60261631,-1,48.4476166,4291.231,0.6132847,0,-0.00576799829,169.382034,8.62961,-1158.22791,93.6659546,1978.28674
040,ControlGroup,453.639648,0.6516083,0.5607278,2.53413534,-1,48.45498,4292.57666,0.6132847,0,-0.00357066561,170.358414,8.615243,-1159.3606,93.6674652,1978.288
040,ControlGroup,453.7544,0.651476741,0.5608593,2.570708,-1,48.4622765,4295.26855,0.6132847,0,-0.003418073,171.336212,8.600857,-1160.49219,93.66898,1978.28918
040,ControlGroup,453.855,0.6514153,0.5609208,2.21233582,-1,48.46878,4296.76465,0.6132847,0,-0.003418073,172.217316,8.587916,-1161.51,93.67034,1978.29028
040,ControlGroup,453.955048,0.6513422,0.56099385,2.63140225,-1,48.47591,4297.96143,0.6132847,0,-0.003418073,173.197433,8.5735445,-1162.64038,93.67186,1978.2915
040,ControlGroup,454.067474,0.6512713,0.5610648,2.554316,-1,48.4822769,4299.308,0.6132847,0,-0.003418073,174.0805,8.560604,-1163.65674,93.6732254,1978.2926
040,ControlGroup,454.176666,0.651201069,0.561135,2.52710557,-1,48.48928,4300.655,0.6132847,0,-0.003418073,175.062714,8.546216,-1164.78589,93.67474,1978.29382
040,ControlGroup,454.2879,0.6511313,0.5612048,2.51285267,-1,48.4961967,4302.002,0.6132847,0,-0.003418073,176.04599,8.531825,-1165.914,93.67626,1978.295
040,ControlGroup,454.389648,0.651061654,0.5612744,2.506058,-1,48.50235,4303.349,0.6132847,0,-0.003418073,176.931808,8.518868,-1166.92908,93.6776352,1978.29614
040,ControlGroup,454.5014,0.650992334,0.5613437,2.496283,-1,48.50913,4304.69629,0.6132847,0,-0.003418073,177.917,8.504468,-1168.056,93.67915,1978.29736
040,ControlGroup,454.6096,0.650923,0.56141305,2.49493337,-1,48.5158157,4306.04346,0.6132847,0,-0.003418073,178.903183,8.49006748,-1169.18274,93.68067,1978.29858
040,ControlGroup,454.715363,0.650853753,0.5614823,2.4933188,-1,48.5218,4307.391,0.6132847,0,-0.003418073,179.7916,8.477099,-1170.196,93.682045,1978.29968
040,ControlGroup,454.8252,0.650794148,0.5615419,2.144843,-1,48.5283852,4308.88867,0.6132847,0,-0.003418073,180.779648,8.462689,-1171.32153,93.68356,1978.3009
040,ControlGroup,454.924316,0.650724649,0.5616114,2.50285578,-1,48.53424,4310.087,0.6132847,0,-0.00320444349,181.669724,8.449714,-1172.334,93.68493,1978.302
040,ControlGroup,455.037872,0.650655448,0.5616806,2.49121237,-1,48.5406723,4311.435,0.6132847,0,-0.00115970336,182.659561,8.435297,-1173.45825,93.6864548,1978.30322
040,ControlGroup,455.148865,0.6505176,0.5618185,2.47866726,-1,48.54721,4314.132,0.6132847,0,-0.00115970336,183.650146,8.420841,-1174.58252,93.68797,1978.30444
040,ControlGroup,455.248962,0.650449634,0.5618864,2.445205,-1,48.5536079,4315.48047,0.6132847,0,-0.00137333293,184.542236,8.407609,-1175.59412,93.68934,1978.30554
040,ControlGroup,455.351959,0.650376439,0.5619596,2.63542175,-1,48.5603447,4316.679,0.6132847,0,-0.00137333293,185.434814,8.394157,-1176.60486,93.69071,1978.30664
040,ControlGroup,455.4614,0.650330544,0.5620055,1.65290689,-1,48.5678253,4318.32764,0.6132847,0,-0.00137333293,186.427124,8.379087,-1177.72791,93.69222,1978.308
040,ControlGroup,455.5616,0.6502681,0.562068,2.24856019,-1,48.5744667,4319.527,0.6132847,0,-0.00137333293,187.320679,8.365585,-1178.73865,93.69359,1978.30908
040,ControlGroup,455.6549,0.650202632,0.562133431,2.35571074,-1,48.58173,4320.87646,0.6132847,0,-0.00137333293,188.314,8.350653,-1179.86169,93.6951,1978.3103
040,ControlGroup,455.7663,0.6501363,0.5621998,2.38820958,-1,48.5881958,4322.226,0.6132847,0,-0.00137333293,189.20842,8.337201,-1180.87244,93.6964645,1978.3114
040,ControlGroup,455.874878,0.650079548,0.5622565,2.04317927,-1,48.5953331,4323.726,0.6132847,0,-0.00140385143,190.202713,8.322226,-1181.99548,93.6979752,1978.31262
040,ControlGroup,455.9675,0.6500106,0.5623255,2.48266959,-1,48.60167,4324.92627,0.6132847,0,-0.001556444,191.098,8.308738,-1183.00623,93.69934,1978.31372
040,ControlGroup,456.077057,0.649943233,0.562392831,2.42404771,-1,48.6079445,4326.27637,0.6132847,0,-0.001617481,191.993713,8.295255,-1184.01611,93.70071,1978.31482
040,ControlGroup,456.188171,0.6498764,0.562459648,2.40632629,-1,48.6148224,4327.62646,0.6132847,0,-0.00216681417,192.989426,8.280282,-1185.138,93.7022247,1978.316
040,ControlGroup,456.2896,0.649809837,0.5625262,2.396583,-1,48.6209564,4328.97656,0.6132847,0,-0.0025940733,193.886078,8.266804,-1186.14758,93.7036,1978.31714
040,ControlGroup,456.40033,0.6497435,0.562592566,2.38870716,-1,48.62769,4330.327,0.6132847,0,-0.00271614734,194.882965,8.251819,-1187.26941,93.70512,1978.31836
040,ControlGroup,456.5119,0.6496773,0.5626588,2.3845892,-1,48.6343651,4331.678,0.6132847,0,-0.00274666585,195.880539,8.236826,-1188.39124,93.7066345,1978.31958
040,ControlGroup,456.6142,0.6496112,0.5627249,2.37998343,-1,48.6409454,4333.0293,0.6132847,0,-0.00274666585,196.878845,8.221832,-1189.51184,93.70815,1978.3208
040,ControlGroup,456.7263,0.649545133,0.56279093,2.37699342,-1,48.6468124,4334.38037,0.6132847,0,-0.00274666585,197.777969,8.20834,-1190.52039,93.7095261,1978.3219
040,ControlGroup,456.824951,0.6494792,0.562856853,2.37423038,-1,48.652626,4335.73145,0.6132847,0,-0.002990814,198.677719,8.19484,-1191.52893,93.71089,1978.323
040,ControlGroup,456.9272,0.649413347,0.5629227,2.37026763,-1,48.6590347,4337.083,0.6132847,0,-0.0042115543,199.678192,8.179838,-1192.64856,93.71241,1978.32422
040,ControlGroup,457.036774,0.6493478,0.5629883,2.36093616,-1,48.6647148,4338.43457,0.6132847,0,-0.005340739,200.579453,8.166332,-1193.656,93.71378,1978.32532
