userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
037,ControlGroup,184.69194,0.9363607,0.267477274,5.341402,-1,38.8542824,1741.36316,0.570314646,0,0.06894131,412.182526,0.792649,-154.7161,152.823013,1513.07214
037,ControlGroup,184.792542,0.9362145,0.267623484,5.26381445,-1,38.8556747,1742.4425,0.5625019,0,0.0727866441,411.540436,0.79307735,-153.848511,152.824112,1513.07324
037,ControlGroup,184.899063,0.936077237,0.267760783,4.94224167,-1,38.85065,1743.52173,0.5625019,0,0.0769982,410.839478,0.7936068,-152.875565,152.825333,1513.07446
037,ControlGroup,185.004623,0.935941935,0.2678961,4.871279,-1,38.8458824,1744.60083,0.5625019,0,0.08297983,410.22052,0.7941119,-151.991608,152.826431,1513.07556
037,ControlGroup,185.105881,0.935809433,0.2680286,4.770219,-1,38.8399773,1745.67981,0.5625019,0,0.09234901,409.5471,0.7947157,-150.9998,152.827652,1513.07678
037,ControlGroup,185.215561,0.9356837,0.268154263,4.52483654,-1,38.83414,1746.87854,0.5625019,0,0.09973449,408.955139,0.795294,-150.097931,152.828751,1513.07788
037,ControlGroup,185.318329,0.9355595,0.26827848,4.47199869,-1,38.8272934,1747.95715,0.5625019,0,0.10623493,408.3145,0.7959884,-149.085068,152.829971,1513.0791
037,ControlGroup,185.4214,0.9354396,0.2683984,4.31696367,-1,38.82076,1749.03564,0.5625019,0,0.110690631,407.7546,0.7966599,-148.163391,152.83107,1513.0802
037,ControlGroup,185.522308,0.935321,0.268517017,4.270205,-1,38.8135071,1749.99414,0.5625019,0,0.113254189,407.1522,0.797439754,-147.1278,152.832291,1513.08142
037,ControlGroup,185.634232,0.9352037,0.268634349,4.223635,-1,38.8062973,1751.07227,0.5625019,0,0.113284707,406.571533,0.7982772,-146.08017,152.833511,1513.08264
037,ControlGroup,185.7351,0.9350892,0.26874882,4.12130737,-1,38.7998428,1752.27,0.5625019,0,0.113284707,406.068085,0.7990538,-145.1271,152.83461,1513.08374
037,ControlGroup,185.835724,0.934975445,0.268862516,4.09321737,-1,38.7928238,1753.34778,0.5625019,0,0.11123997,405.530457,0.7999687,-144.05719,152.835831,1513.085
037,ControlGroup,185.95668,0.934862137,0.268975854,4.079834,-1,38.7870636,1754.30566,0.5625019,0,0.100405894,405.066071,0.8008218,-143.08493,152.836929,1513.086
037,ControlGroup,186.057571,0.9347486,0.2690894,4.08774137,-1,38.7818375,1755.383,0.5625019,0,0.09356975,404.619476,0.80170995,-142.104538,152.838028,1513.08716
037,ControlGroup,186.147415,0.934634566,0.269203454,4.10581732,-1,38.77646,1756.58008,0.5625019,0,0.0911587849,404.1899,0.802629,-141.116714,152.839127,1513.08826
037,ControlGroup,186.259689,0.934521,0.269317,4.08766651,-1,38.7705536,1757.65723,0.5625019,0,0.0874965638,403.731964,0.803684354,-140.011124,152.840347,1513.08948
037,ControlGroup,186.370483,0.93440783,0.2694302,4.074548,-1,38.7651825,1758.6145,0.5625019,0,0.08420057,403.3367,0.804672,-139.009445,152.841446,1513.09058
037,ControlGroup,186.461472,0.9342943,0.2695437,4.086654,-1,38.7593346,1759.69128,0.5625019,0,0.08233894,402.9157,0.8057907,-137.889618,152.842667,1513.0918
037,ControlGroup,186.583359,0.9341807,0.2696573,4.089342,-1,38.7534943,1760.768,0.5625019,0,0.07986694,402.513184,0.8069588,-136.763168,152.843887,1513.093
037,ControlGroup,186.693619,0.9339531,0.269884944,4.086464,-1,38.74823,1762.9209,0.5625019,0,0.07962279,402.1665,0.808025539,-135.74411,152.844986,1513.09412
037,ControlGroup,186.795258,0.933839,0.269999027,4.10680437,-1,38.7362175,1764.1167,0.554689169,0,0.08026368,401.79834,0.809250653,-134.606445,152.8462,1513.09534
037,ControlGroup,186.906433,0.933725953,0.270112067,4.069769,-1,38.7173,1765.073,0.554689169,0,0.0838038251,401.4483,0.8104995,-133.463623,152.847427,1513.09656
037,ControlGroup,187.007813,0.933612943,0.270225078,4.06841755,-1,38.6985931,1766.26782,0.554689169,0,0.0839259,401.116638,0.811783254,-132.315948,152.848633,1513.09778
037,ControlGroup,187.129959,0.9335006,0.2703374,4.044063,-1,38.68004,1767.34265,0.554689169,0,0.0836817548,400.8036,0.8131044,-131.163681,152.849838,1513.099
037,ControlGroup,187.23,0.933389,0.270449,4.017857,-1,38.6609879,1768.417,0.5507828,0,0.08081301,400.5091,0.8144371,-130.00708,152.851059,1513.10022
037,ControlGroup,187.33905,0.933277965,0.270560026,3.99655437,-1,38.6394348,1769.37158,0.5507828,0,0.07614368,400.259674,0.8156691,-128.962875,152.852158,1513.10132
037,ControlGroup,187.452454,0.933166265,0.270671755,4.022206,-1,38.6134453,1770.68335,0.5507828,0,0.07043672,399.974274,0.817196667,-127.682961,152.853485,1513.10266
037,ControlGroup,187.562759,0.933057,0.27078104,3.933792,-1,38.5906143,1771.63684,0.5507828,0,0.056428723,399.732239,0.818610668,-126.516441,152.8547,1513.10388
037,ControlGroup,187.674561,0.932948,0.270890057,3.924265,-1,38.5683022,1772.58984,0.5507828,0,0.04519791,399.504669,0.8200518,-125.34771,152.855927,1513.1051
037,ControlGroup,187.78595,0.932837844,0.2710002,3.96484256,-1,38.54852,1773.78052,0.5507828,0,0.0380871,399.310577,0.821362853,-124.294411,152.857025,1513.1062
037,ControlGroup,187.895065,0.932619631,0.271218419,3.90997338,-1,38.5287857,1775.8031,0.5507828,0,0.0353099145,399.125336,0.8226979,-123.240082,152.858124,1513.1073
037,ControlGroup,187.998215,0.932510555,0.271327466,3.92597222,-1,38.50707,1776.873,0.5507828,0,0.0316476934,398.928833,0.824189246,-122.067657,152.859344,1513.10852
037,ControlGroup,188.099579,0.932401359,0.2714367,3.931807,-1,38.487793,1777.9425,0.5507828,0,0.0240791049,398.759369,0.825560153,-121.011833,152.860443,1513.10962
037,ControlGroup,188.209549,0.9322921,0.271545947,3.93362427,-1,38.4666748,1779.01147,0.5507828,0,0.01742607,398.577759,0.82709235,-119.838257,152.861664,1513.11084
037,ControlGroup,188.310974,0.9321828,0.271655262,3.93490553,-1,38.447834,1780.07983,0.5507828,0,0.0170293283,398.419373,0.82849133,-118.78183,152.862762,1513.11194
037,ControlGroup,188.411316,0.932073534,0.271764547,3.93390727,-1,38.42908,1781.14771,0.5507828,0,0.0170293283,398.265167,0.829897165,-117.725311,152.863861,1513.113
037,ControlGroup,188.521454,0.9319642,0.271873862,3.935236,-1,38.40845,1782.21509,0.5507828,0,0.0197759941,398.0984,0.8314819,-116.551376,152.865082,1513.11426
037,ControlGroup,188.624084,0.9318549,0.271983176,3.93529963,-1,38.3899155,1783.28186,0.5507828,0,0.0264900662,397.952362,0.8329233,-115.494804,152.86618,1513.11536
037,ControlGroup,188.724213,0.931744933,0.272093147,3.95927429,-1,38.37142,1784.46667,0.5507828,0,0.034272287,397.8109,0.834371567,-114.438133,152.867279,1513.11646
037,ControlGroup,188.835342,0.931635857,0.272202224,3.92663217,-1,38.3508568,1785.41406,0.5507828,0,0.0404065065,397.660065,0.8359966,-113.263824,152.8685,1513.11768
037,ControlGroup,188.936356,0.931526661,0.272311449,3.93192124,-1,38.3325,1786.47937,0.5507828,0,0.04364147,397.530945,0.8374662,-112.206673,152.8696,1513.11877
037,ControlGroup,189.037018,0.931417346,0.272420764,3.93552566,-1,38.31432,1787.54419,0.5507828,0,0.0440687276,397.408783,0.8389535,-111.149185,152.8707,1513.11987
037,ControlGroup,189.1456,0.931308031,0.2725301,3.936347,-1,38.2944,1788.60852,0.5507828,0,0.0441908,397.281677,0.840608537,-109.973839,152.8719,1513.12109
037,ControlGroup,189.250031,0.931198657,0.272639453,3.93664312,-1,38.276638,1789.67236,0.5507828,0,0.0445265062,397.175323,0.842115,-108.91571,152.873,1513.12219
037,ControlGroup,189.34996,0.9310885,0.2727496,3.96575236,-1,38.2590027,1790.85376,0.5507828,0,0.0466628,397.076874,0.8436229,-107.857315,152.874084,1513.12329
037,ControlGroup,189.4584,0.9309794,0.272858739,3.92857718,-1,38.23949,1791.79846,0.5507828,0,0.048585467,396.9771,0.845313668,-106.681046,152.87529,1513.12451
037,ControlGroup,189.563492,0.9308701,0.272968024,3.93393636,-1,38.22015,1792.86072,0.5507828,0,0.0487990975,396.887848,0.8470096,-105.504532,152.876465,1513.12573
037,ControlGroup,189.6738,0.9307601,0.273078024,3.96018529,-1,38.23662,1794.04053,0.574221,0,0.04998932,396.809265,0.848717749,-104.327286,152.87767,1513.127
037,ControlGroup,189.780518,0.930649042,0.273189068,3.99711514,-1,38.2555466,1795.10254,0.574221,0,0.0512710959,396.7416,0.8504343,-103.148773,152.878876,1513.12817
037,ControlGroup,189.886246,0.930535853,0.273302227,4.074235,-1,38.2723923,1796.16492,0.574221,0,0.0509048738,396.690247,0.8519821,-102.0871,152.879974,1513.12927
037,ControlGroup,189.986633,0.9304219,0.2734162,4.10318375,-1,38.28913,1797.22778,0.574221,0,0.04647969,396.648,0.853542447,-101.024559,152.881058,1513.13037
037,ControlGroup,190.094345,0.9301918,0.2736463,4.14612436,-1,38.3077278,1799.23669,0.574221,0,0.04235969,396.611237,0.8552821,-99.84306,152.882248,1513.13159
037,ControlGroup,190.199066,0.930073857,0.273764282,4.247082,-1,38.3242,1800.41919,0.574221,0,0.04235969,396.586853,0.856861,-98.77898,152.883347,1513.13269
037,ControlGroup,190.299377,0.929954469,0.273883641,4.29728174,-1,38.3439064,1801.3656,0.5781274,0,0.04098636,396.570557,0.8584387,-97.71426,152.884445,1513.13379
037,ControlGroup,190.4008,0.9298251,0.274012983,4.65674,-1,38.36596,1802.54932,0.5781274,0,0.0351268053,396.562042,0.860027432,-96.64886,152.885544,1513.13489
037,ControlGroup,190.502625,0.929695547,0.2741426,4.665888,-1,38.3878632,1803.49683,0.5781274,0,0.0297250282,396.560577,0.8616193,-95.58277,152.886642,1513.136
037,ControlGroup,190.605469,0.929563642,0.2742745,4.748383,-1,38.4119072,1804.56335,0.5781274,0,0.0279549547,396.566071,0.8633974,-94.39758,152.887863,1513.13721
037,ControlGroup,190.695663,0.9294249,0.274413228,4.9947257,-1,38.4355431,1805.74915,0.5781274,0,0.0277718436,396.579041,0.8651811,-93.2117,152.889053,1513.13843
037,ControlGroup,190.827133,0.9292863,0.274551779,4.98798132,-1,38.46209,1806.69824,0.582033753,0,0.025757622,396.59668,0.8667919,-92.14378,152.890152,1513.13953
037,ControlGroup,190.92868,0.9291409,0.274697155,5.23389673,-1,38.49177,1807.76672,0.582033753,0,0.0253608823,396.622467,0.868590355,-90.95646,152.891357,1513.14075
037,ControlGroup,191.017487,0.928993046,0.274845,5.32272863,-1,38.5210533,1808.83594,0.582033753,0,0.02722251,396.6545,0.870389462,-89.76837,152.892548,1513.142
037,ControlGroup,191.1499,0.9288428,0.274995267,5.40920448,-1,38.5526733,1809.90588,0.582033753,0,0.0334788039,396.697327,0.8723807,-88.46068,152.893875,1513.14331
037,ControlGroup,191.259354,0.928688,0.275150031,5.57166958,-1,38.5809746,1811.09558,0.5859401,0,0.0373851731,396.73877,0.8740118,-87.39017,152.894974,1513.14441
037,ControlGroup,191.372711,0.928532064,0.275305957,5.61300659,-1,38.6170578,1812.16711,0.5898465,0,0.0384228043,396.7923,0.875830233,-86.20002,152.896179,1513.14563
037,ControlGroup,191.483917,0.9283756,0.275462419,5.633149,-1,38.66199,1813.12024,0.5898465,0,0.0379955433,396.860718,0.8778357,-84.8899,152.8975,1513.147
037,ControlGroup,191.606476,0.9280408,0.275797278,5.99612331,-1,38.70244,1815.38721,0.5898465,0,0.0343333222,396.931671,0.879662335,-83.6980743,152.898727,1513.14819
037,ControlGroup,191.706863,0.9278747,0.2759634,5.98023367,-1,38.7384872,1816.343,0.5898465,0,0.03155614,397.002441,0.8813125,-82.62478,152.899826,1513.14929
037,ControlGroup,191.814667,0.9277063,0.276131779,6.061743,-1,38.7741241,1817.539,0.5898465,0,0.03128147,397.079529,0.8829617,-81.55092,152.900925,1513.15039
037,ControlGroup,191.919479,0.9275397,0.276298374,5.99747658,-1,38.778656,1818.61609,0.5664083,0,0.0307626575,397.172333,0.884803832,-80.35764,152.902145,1513.15161
037,ControlGroup,192.020035,0.927380562,0.276457518,5.72870541,-1,38.77841,1819.69324,0.5664083,0,0.0263679922,397.262054,0.886461556,-79.28421,152.903244,1513.15271
037,ControlGroup,192.127625,0.927224755,0.276613325,5.60871649,-1,38.7773781,1820.77039,0.5625019,0,0.0208441429,397.3571,0.8881234,-78.21125,152.904343,1513.15381
037,ControlGroup,192.231613,0.927073,0.2767651,5.46390057,-1,38.76999,1821.84753,0.558595538,0,0.0189519953,397.468231,0.8899685,-77.0197144,152.905563,1513.155
037,ControlGroup,192.3324,0.9269247,0.276913434,5.33941174,-1,38.755764,1822.92444,0.554689169,0,0.01904355,397.5727,0.891632855,-75.9480438,152.906662,1513.15613
037,ControlGroup,192.440582,0.9267835,0.277054638,5.08345747,-1,38.73528,1823.88135,0.5507828,0,0.0188604388,397.681122,0.8932953,-74.87727,152.907761,1513.15723
037,ControlGroup,192.544815,0.926647842,0.2771903,4.88326168,-1,38.71023,1824.95728,0.5507828,0,0.0162663665,397.805969,0.8951424,-73.68871,152.908981,1513.15845
037,ControlGroup,192.645035,0.9265245,0.27731362,4.439797,-1,38.6879539,1826.1521,0.5507828,0,0.012817774,397.9219,0.896805048,-72.62003,152.91008,1513.15955
037,ControlGroup,192.752853,0.926405,0.277433127,4.302787,-1,38.6569672,1827.10742,0.542970061,0,0.0107119968,398.054016,0.898650348,-71.4337845,152.9113,1513.16077
037,ControlGroup,192.8576,0.926287055,0.277551085,4.24686337,-1,38.6202164,1828.1814,0.5390637,0,0.009063997,398.175446,0.9003117,-70.36743,152.9124,1513.16187
037,ControlGroup,192.957642,0.9261712,0.277666956,4.17146969,-1,38.5822029,1829.25439,0.5351573,0,0.008972442,398.29895,0.901968062,-69.3023758,152.9135,1513.163
037,ControlGroup,193.065842,0.9260567,0.277781427,4.121399,-1,38.53418,1830.32629,0.5351573,0,0.007477035,398.438354,0.9038082,-68.12058,152.914719,1513.16418
037,ControlGroup,193.17009,0.925944865,0.277893245,4.025947,-1,38.49161,1831.39709,0.5351573,0,0.00256355479,398.56543,0.9054608,-67.05842,152.915817,1513.16528
037,ControlGroup,193.270279,0.925833941,0.27800414,3.99224448,-1,38.4495239,1832.46667,0.5351573,0,0.00189214759,398.693481,0.907111466,-65.99755,152.916916,1513.16638
037,ControlGroup,193.379242,0.925724,0.27811408,3.957486,-1,38.403286,1833.53516,0.5351573,0,0.00170903653,398.836578,0.9089394,-64.82026,152.918137,1513.1676
037,ControlGroup,193.4828,0.9256148,0.278223336,3.93280649,-1,38.36216,1834.60242,0.5351573,0,0.000457777642,398.965851,0.9105813,-63.762,152.919235,1513.1687
037,ControlGroup,193.583054,0.9255065,0.2783316,3.89804983,-1,38.32147,1835.66858,0.5351573,0,0.000823999755,399.095428,0.9122202,-62.70492,152.920334,1513.1698
037,ControlGroup,193.6912,0.925293267,0.278544843,3.80906224,-1,38.2767754,1837.79736,0.5351573,0,0.00283822138,399.239624,0.914035439,-61.53175,152.921539,1513.171
037,ControlGroup,193.795334,0.925187349,0.2786508,3.81391287,-1,38.232605,1838.97815,0.5351573,0,0.005584887,399.384247,0.9158465,-60.3600159,152.922729,1513.17224
037,ControlGroup,193.895813,0.9250822,0.278755933,3.78485084,-1,38.193306,1840.03967,0.5351573,0,0.009033479,399.515076,0.917470753,-59.3067055,152.9238,1513.17334
037,ControlGroup,194.005508,0.924978435,0.278859675,3.73486233,-1,38.151226,1841.1001,0.531250954,0,0.0104678487,399.646973,0.9190921,-58.25465,152.9249,1513.17444
037,ControlGroup,194.107971,0.92487514,0.27896297,3.718902,-1,38.09558,1842.1593,0.5234382,0,0.0104678487,399.795044,0.92088604,-57.0874,152.9261,1513.17566
037,ControlGroup,194.197021,0.924772859,0.279065222,3.68157029,-1,38.04073,1843.217,0.519531846,0,0.0104678487,399.929779,0.9224963,-56.0386429,152.927155,1513.17676
037,ControlGroup,194.317352,0.924671531,0.27916652,3.64715648,-1,37.982,1844.27319,0.519531846,0,0.0107425153,400.066,0.9241015,-54.99168,152.928253,1513.17786
037,ControlGroup,194.421387,0.9245711,0.279266953,3.61612177,-1,37.9149055,1845.32776,0.5156255,0,0.01535081,400.219269,0.9258788,-53.8305855,152.929459,1513.17908
037,ControlGroup,194.521347,0.924472034,0.279366016,3.56603217,-1,37.85209,1846.38062,0.5156255,0,0.0211798456,400.359344,0.9274716,-52.78774,152.930527,1513.18018
037,ControlGroup,194.629791,0.9243743,0.279463768,3.51942062,-1,37.7850456,1847.315,0.5117191,0,0.02908414,400.502319,0.9290575,-51.7471046,152.93161,1513.18127
037,ControlGroup,194.733856,0.9242771,0.2795609,3.49677587,-1,37.71064,1848.36426,0.5117191,0,0.04013184,400.66568,0.930813551,-50.5936737,152.932816,1513.1825
037,ControlGroup,194.835052,0.9241819,0.279656172,3.42981243,-1,37.6442375,1849.41174,0.5117191,0,0.0474562831,400.818237,0.9323859,-49.55836,152.9339,1513.18359
037,ControlGroup,194.943466,0.9240871,0.279750943,3.4120183,-1,37.571228,1850.4574,0.5117191,0,0.0524918362,400.995453,0.9341253,-48.4113541,152.9351,1513.18481
037,ControlGroup,195.046539,0.923992932,0.279845119,3.39044261,-1,37.50622,1851.50122,0.5117191,0,0.05758843,401.162872,0.9356833,-47.38225,152.9362,1513.18591
037,ControlGroup,195.147308,0.92389977,0.279938281,3.35431385,-1,37.441864,1852.65894,0.5117191,0,0.0583819076,401.338745,0.937234938,-46.35638,152.937286,1513.187
037,ControlGroup,195.255142,0.92380774,0.2800303,3.312912,-1,37.3714828,1853.5835,0.5117191,0,0.0529190972,401.544525,0.9389496,-45.22046,152.938492,1513.18823
037,ControlGroup,195.361053,0.9237159,0.280122161,3.30678368,-1,37.3092,1854.622,0.5117191,0,0.045167394,401.738831,0.9404854,-44.2016945,152.93959,1513.18933
037,ControlGroup,195.459747,0.923624337,0.2802137,3.2957294,-1,37.24769,1855.65869,0.5117191,0,0.0394299142,401.940979,0.9420143,-43.1862144,152.940674,1513.19043
037,ControlGroup,195.56778,0.9235331,0.280305,3.285979,-1,37.1802444,1856.69373,0.5117191,0,0.03158666,402.17392,0.943703532,-42.06162,152.941879,1513.19165
037,ControlGroup,195.672028,0.9234422,0.2803959,3.272225,-1,37.1202927,1857.727,0.5117191,0,0.024506364,402.389984,0.9452155,-41.05264,152.942978,1513.19275
037,ControlGroup,195.769836,0.923351467,0.280486643,3.266639,-1,37.0610275,1858.75867,0.5117191,0,0.02090518,402.611023,0.9467199,-40.04644,152.944016,1513.19385
037,ControlGroup,195.880875,0.923260868,0.2805772,3.26072383,-1,36.9958878,1859.7887,0.5117191,0,0.02334666,402.861725,0.948382735,-38.9315262,152.945114,1513.19507
037,ControlGroup,195.984909,0.923170447,0.280667663,3.25606346,-1,36.9314423,1860.81714,0.5117191,0,0.0254524369,403.117523,0.950035,-37.8198166,152.9462,1513.19629
037,ControlGroup,196.085068,0.9230798,0.2807583,3.26275659,-1,36.87411,1861.95789,0.5117191,0,0.0254524369,403.352,0.9515133,-36.82201,152.947174,1513.19739
037,ControlGroup,196.193649,0.922900259,0.28093785,3.2195406,-1,36.8174362,1863.8927,0.5117191,0,0.0254524369,403.590454,0.9529836,-35.8267746,152.948135,1513.19849
037,ControlGroup,196.297211,0.9228101,0.281028062,3.2475996,-1,36.7552261,1865.0282,0.5117191,0,0.0255134739,403.86,0.954606354,-34.7239532,152.949219,1513.19971
037,ControlGroup,196.3976,0.922720134,0.281118035,3.23851943,-1,36.6999,1866.04846,0.5117191,0,0.0245979186,404.106659,0.956057668,-33.73411,152.950211,1513.20081
037,ControlGroup,196.506531,0.9226299,0.281208277,3.24857426,-1,36.6452637,1867.1803,0.5117191,0,0.019348735,404.357056,0.9575002,-32.7467766,152.951187,1513.2019
037,ControlGroup,196.610413,0.922540545,0.281297624,3.21700621,-1,36.5822372,1868.08447,0.507812738,0,0.0142826624,404.639069,0.959094763,-31.6525478,152.952271,1513.20313
037,ControlGroup,196.710327,0.9224515,0.2813867,3.20657444,-1,36.5237656,1868.9873,0.507812738,0,0.009582812,404.895538,0.960518539,-30.6702023,152.953247,1513.20422
037,ControlGroup,196.819443,0.9223622,0.281475961,3.21333933,-1,36.46594,1870.00146,0.507812738,0,0.004669332,405.15387,0.9619334,-29.69002,152.954224,1513.20532
037,ControlGroup,196.9227,0.922273,0.28156516,3.21149731,-1,36.4024353,1871.014,0.507812738,0,0.0005798517,405.442261,0.9634942,-28.6032257,152.9553,1513.20654
037,ControlGroup,197.023361,0.9221836,0.281654567,3.21857834,-1,36.34595,1872.13733,0.507812738,0,-0.0006103702,405.702362,0.964890838,-27.6269855,152.956284,1513.20764
037,ControlGroup,197.131424,0.922095,0.281743139,3.18828249,-1,36.283947,1873.03455,0.507812738,0,-0.0006103702,405.991669,0.9664289,-26.5442028,152.957367,1513.20886
037,ControlGroup,197.235535,0.922006369,0.281831771,3.19097066,-1,36.2287941,1874.04248,0.507812738,0,-0.0006408887,406.25177,0.9678033,-25.5713558,152.958328,1513.21
