userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
034,ControlGroup,169.835083,0.8862566,0.32347545,14.2054272,-1,48.6916733,1819.60217,0.6914121,0,0.0166631062,397.210938,0.887364268,-78.05912,70.94928,1199.416
034,ControlGroup,169.947,0.8854799,0.324252158,13.9248018,-1,48.8017464,1822.3075,0.6914121,0,0.0126957,397.348022,0.889673,-76.56071,70.9508057,1199.41724
034,ControlGroup,170.047623,0.8850962,0.324635863,13.8137808,-1,48.899765,1823.66431,0.6914121,0,0.0106814783,397.4749,0.8917567,-75.2095261,70.95218,1199.41833
034,ControlGroup,170.159332,0.88471514,0.325016946,13.718461,-1,49.0073662,1825.0238,0.6875057,0,0.0170598477,397.6198,0.8940778,-73.7054138,70.9537048,1199.41956
034,ControlGroup,170.260422,0.88433826,0.325393826,13.5679674,-1,49.0894966,1826.38586,0.683599353,0,0.02783288,397.754425,0.8961715,-72.3494949,70.95508,1199.42065
034,ControlGroup,170.358124,0.883965969,0.3257661,13.4018135,-1,49.1699448,1827.75024,0.683599353,0,0.0353099145,397.894318,0.898268342,-70.99184,70.95645,1199.42175
034,ControlGroup,170.4609,0.8835964,0.326135635,13.3033781,-1,49.25815,1829.2688,0.683599353,0,0.0411084332,398.0578,0.9006023,-69.481575,70.95798,1199.423
034,ControlGroup,170.5627,0.883232355,0.3264997,13.1067924,-1,49.3365555,1830.63782,0.683599353,0,0.0424817652,398.213684,0.9027057,-68.1209946,70.95935,1199.42407
034,ControlGroup,170.662415,0.882873237,0.326858819,12.9278126,-1,49.4141464,1832.009,0.683599353,0,0.0433057658,398.379028,0.904809654,-66.75934,70.9607239,1199.42517
034,ControlGroup,170.773651,0.88252157,0.327210456,12.6594706,-1,49.4993172,1833.22961,0.683599353,0,0.043916136,398.5747,0.907148659,-65.24536,70.96225,1199.42639
034,ControlGroup,170.874435,0.8821733,0.327558756,12.5384712,-1,49.5750732,1834.60486,0.683599353,0,0.0433057658,398.7623,0.909255266,-63.88205,70.96362,1199.42749
034,ControlGroup,170.974548,0.8818288,0.327903271,12.4020214,-1,49.6500626,1835.98218,0.683599353,0,0.0406506546,398.961121,0.9113623,-62.5182266,70.965,1199.42859
034,ControlGroup,171.07576,0.881487668,0.328244358,12.2791824,-1,49.7204437,1837.36157,0.6757866,0,0.03030488,399.171082,0.913468242,-61.1539955,70.96637,1199.42969
034,ControlGroup,171.177353,0.8811519,0.3285801,12.0873995,-1,49.7742348,1838.7428,0.671880245,0,0.0231025126,399.3911,0.915574431,-59.78966,70.96774,1199.43079
034,ControlGroup,171.287949,0.8808222,0.3289098,11.8697786,-1,49.8324776,1840.12561,0.671880245,0,0.0240791049,399.6461,0.917914033,-58.2737236,70.96927,1199.432
034,ControlGroup,171.398651,0.8804995,0.3292325,11.6170692,-1,49.88999,1841.50989,0.671880245,0,0.0241096225,399.911346,0.9202503,-56.75774,70.9707947,1199.43323
034,ControlGroup,171.499741,0.8801823,0.3295497,11.4186726,-1,49.9412041,1842.89551,0.671880245,0,0.0238654744,400.1584,0.922350764,-55.3933029,70.97217,1199.43433
034,ControlGroup,171.611252,0.879870355,0.329861641,11.2302675,-1,49.9975128,1844.28259,0.671880245,0,0.022705771,400.441742,0.9246805,-53.8771935,70.9736938,1199.43555
034,ControlGroup,171.7229,0.879563034,0.330168962,11.0634146,-1,50.0532036,1845.67114,0.671880245,0,0.0222479943,400.733856,0.9270055,-52.3610077,70.97522,1199.43677
034,ControlGroup,171.823822,0.8792604,0.330471575,10.8945017,-1,50.1028061,1847.061,0.671880245,0,0.02090518,401.0041,0.92909354,-50.9963722,70.97659,1199.43787
034,ControlGroup,171.924316,0.8789618,0.330770224,10.75087,-1,50.15199,1848.45227,0.671880245,0,0.0152897732,401.280853,0.9311766,-49.63165,70.97797,1199.439
034,ControlGroup,172.0357,0.8786665,0.331065536,10.63102,-1,50.20615,1849.845,0.671880245,0,0.00686666463,401.595062,0.933486,-48.1150169,70.97949,1199.44019
034,ControlGroup,172.136536,0.8783749,0.331357181,10.4991875,-1,50.2544,1851.239,0.671880245,0,0.00524918362,401.8826,0.9355585,-46.7496033,70.9808655,1199.44128
034,ControlGroup,172.236862,0.87808615,0.3316459,10.3940773,-1,50.3013077,1852.6344,0.6679739,0,0.00375377666,402.173828,0.9376244,-45.3836174,70.98224,1199.44238
034,ControlGroup,172.335251,0.8778002,0.3319318,10.2927046,-1,50.33716,1854.03113,0.6640675,0,-0.00054933317,402.468,0.9396844,-44.01708,70.98362,1199.4436
034,ControlGroup,172.4379,0.87752,0.332212031,10.08787,-1,50.37044,1855.429,0.6640675,0,-0.000762962736,402.76413,0.9417376,-42.65002,70.985,1199.44482
034,ControlGroup,172.54744,0.8769713,0.332760751,9.818615,-1,50.4106865,1858.22742,0.6640675,0,-0.0007324442,403.12793,0.9442365,-40.978302,70.9866943,1199.44641
034,ControlGroup,172.661041,0.8767034,0.3330287,9.646017,-1,50.4468727,1859.628,0.6640675,0,0.00164799951,403.459961,0.9464978,-39.45763,70.98822,1199.44763
034,ControlGroup,172.761368,0.876437545,0.3332945,9.569233,-1,50.4790726,1861.1853,0.6640675,0,0.00231940672,403.7597,0.9485228,-38.088253,70.98959,1199.44873
034,ControlGroup,172.86235,0.8761775,0.333554566,9.361575,-1,50.510952,1862.43188,0.6640675,0,0.00250251777,404.060364,0.9505379,-36.7181549,70.99097,1199.44983
034,ControlGroup,172.963455,0.8759201,0.333811939,9.265054,-1,50.5425148,1863.83521,0.6640675,0,0.006897183,404.3619,0.9525432,-35.34736,70.99234,1199.45093
034,ControlGroup,173.074692,0.8756655,0.33406654,9.165767,-1,50.5771523,1865.23938,0.6640675,0,0.0163274035,404.698669,0.954757452,-33.8235855,70.993866,1199.45215
034,ControlGroup,173.174927,0.8754136,0.3343184,9.067105,-1,50.6079865,1866.64441,0.6640675,0,0.0144657735,405.0044,0.9567383,-32.45184,70.99524,1199.45325
034,ControlGroup,173.28688,0.875164568,0.334567457,8.965587,-1,50.64197,1868.05029,0.6640675,0,0.0113528855,405.347443,0.9589266,-30.9274082,70.9967651,1199.45447
034,ControlGroup,173.388153,0.874917567,0.3348145,8.892694,-1,50.6722221,1869.457,0.6640675,0,0.0159306619,405.6594,0.9608824,-29.5552216,70.99814,1199.45557
034,ControlGroup,173.488434,0.8746725,0.335059583,8.823729,-1,50.701992,1870.86462,0.660161138,0,0.0285348073,405.975037,0.962824762,-28.1830311,70.99958,1199.45667
034,ControlGroup,173.58844,0.874430358,0.335301667,8.71532,-1,50.699707,1872.273,0.6367229,0,0.0358897671,406.295837,0.964754164,-26.8116035,71.00102,1199.45776
034,ControlGroup,173.689255,0.8741962,0.335535854,8.430189,-1,50.6693954,1873.68127,0.621097445,0,0.0367442854,406.623047,0.9666692,-25.44225,71.00245,1199.45886
034,ControlGroup,173.790115,0.873976052,0.335756,7.925041,-1,50.6196556,1875.08875,0.6132847,0,0.03686636,406.957581,0.9685696,-24.0758419,71.00382,1199.46
034,ControlGroup,173.900848,0.8737737,0.335958362,7.28540039,-1,50.51725,1876.49487,0.546876431,0,0.0343028046,407.338379,0.9706634,-22.5621452,71.00535,1199.46118
034,ControlGroup,174.012314,0.873594344,0.336137742,6.45726728,-1,50.2746544,1877.89844,0.436490983,0,0.030854214,407.728333,0.9727342,-21.0563183,71.0068741,1199.4624
034,ControlGroup,174.114029,0.8734316,0.336300462,5.858354,-1,49.9773674,1879.29651,0.432523578,0,0.03012177,408.086029,0.9745795,-19.7111454,71.00825,1199.4635
034,ControlGroup,174.21373,0.8732847,0.3364474,5.28939,-1,49.682354,1880.68665,0.432523578,0,0.03012177,408.44986,0.976404548,-18.3761368,71.00962,1199.4646
034,ControlGroup,174.314636,0.8731536,0.336578459,4.718286,-1,49.3821,1882.06848,0.3769799,0,0.03012177,408.819641,0.97820425,-17.0512581,71.010994,1199.4657
034,ControlGroup,174.426132,0.873037457,0.336694628,4.182404,-1,48.86419,1883.44214,0,0,0.03012177,409.2365,0.980167031,-15.5937376,71.01252,1199.46692
034,ControlGroup,174.537964,0.8729384,0.3367937,3.56592345,-1,48.2777519,1884.80432,0,0,0.03012177,409.658051,0.982092559,-14.1560793,71.01403,1199.46814
034,ControlGroup,174.63858,0.8728546,0.336877465,3.01618,-1,47.69841,1886.15186,0,0,0.03012177,410.083862,0.9839837,-12.7384548,71.01549,1199.46936
034,ControlGroup,174.739044,0.872792244,0.336939842,2.24533176,-1,47.1829872,1887.63208,0,0,0.0263069551,410.470551,0.985651,-11.479517,71.0168,1199.47046
034,ControlGroup,174.840363,0.872750044,0.336982,1.5186336,-1,46.6733932,1888.9491,0,0,0.006469924,410.859741,0.987274945,-10.2362471,71.0181046,1199.47156
034,ControlGroup,174.939926,0.872719169,0.3370129,1.11144423,-1,46.1806221,1890.25183,0.146824554,0,-0.0163579211,411.249146,0.9888567,-9.007716,71.01941,1199.47266
034,ControlGroup,175.041122,0.8726799,0.337052166,0.6131057,-1,45.70769,1892.675,0.111102633,0,-0.0295724366,411.635925,0.9904044,-7.792277,71.0207062,1199.47375
034,ControlGroup,175.1408,0.872666836,0.33706522,0.470432132,-1,45.220253,1893.93872,0.0198370311,0,-0.0307626575,412.017426,0.9919134,-6.589152,71.02194,1199.47485
034,ControlGroup,175.241318,0.8726575,0.337074578,0.337133378,-1,44.7318344,1895.18884,0,0,-0.0327158421,412.391846,0.993388653,-5.398049,71.02318,1199.476
034,ControlGroup,175.3426,0.872651637,0.337080419,0.2099007,-1,44.24874,1896.42542,0.0357066579,0,-0.0339671,412.758,0.994827747,-4.21847868,71.0244141,1199.477
034,ControlGroup,175.442825,0.872647643,0.337084383,0.1431611,-1,43.7754478,1897.64868,0.06349376,0,-0.0373851731,413.1149,0.9962301,-3.04995155,71.02565,1199.47815
034,ControlGroup,175.54361,0.872646,0.337086022,0.0593869723,-1,43.307785,1898.85889,0.06349376,0,-0.03418073,413.4618,0.997597635,-1.8920449,71.026886,1199.47925
034,ControlGroup,175.644135,0.872646153,0.337085843,-0.0066608917,-1,42.8454056,1900.05615,0.06349376,0,-0.0229194015,413.798676,0.9989247,-0.744645655,71.02805,1199.48035
034,ControlGroup,175.745453,0.872648,0.337084,-0.06614306,-1,42.38824,1901.2406,0.06349376,0,-0.00338755455,414.12674,1.00021839,0.3920452,71.02922,1199.48145
034,ControlGroup,175.844986,0.872651041,0.337080956,-0.109621,-1,41.9359322,1902.41248,0.06349376,0,0.0138554033,414.4481,1.00147271,1.51753,71.03039,1199.48254
034,ControlGroup,175.945023,0.872655034,0.337077,-0.143006027,-1,41.4873161,1903.57178,0.0476241335,0,0.0238349568,414.7652,1.002691,2.63122272,71.0315552,1199.48364
034,ControlGroup,176.046,0.872659743,0.3370723,-0.168707475,-1,41.042305,1904.71875,0.0476241335,0,0.0246894751,415.080078,1.0038774,3.73265076,71.03272,1199.48474
034,ControlGroup,176.146423,0.8726649,0.337067127,-0.186681509,-1,40.6022148,1905.85339,0.0476241335,0,0.0269173253,415.3939,1.005026,4.82160044,71.03386,1199.48584
034,ControlGroup,176.246811,0.8726705,0.337061584,-0.199351355,-1,40.1668854,1906.97583,0.0476241335,0,0.0281380657,415.7076,1.00614047,5.89792538,71.03496,1199.48694
034,ControlGroup,176.347534,0.872676253,0.337055832,-0.207425475,-1,39.73629,1908.0863,0.0476241335,0,0.0278939176,416.0219,1.00721478,6.96155262,71.03606,1199.488
034,ControlGroup,176.459122,0.8726821,0.33705,-0.210034654,-1,39.2633934,1909.18481,0.06349376,0,0.02743614,416.372223,1.00837314,8.128489,71.03728,1199.48926
034,ControlGroup,176.562531,0.8726879,0.3370442,-0.208302125,-1,38.8004456,1910.27161,0.07539598,0,0.02743614,416.723938,1.00948071,9.279919,71.03849,1199.49048
034,ControlGroup,176.671677,0.872693539,0.337038547,-0.203498855,-1,38.39001,1911.3468,0.07936338,0,0.02743614,417.041779,1.01044357,10.3031254,71.039566,1199.49158
034,ControlGroup,176.772278,0.872699261,0.337032825,-0.205582589,-1,37.93985,1912.5282,0.08333079,0,0.0288399924,417.396423,1.01147032,11.4256439,71.0407257,1199.4928
034,ControlGroup,176.872437,0.8727048,0.337027252,-0.200552836,-1,37.5401726,1913.57959,0.0872982,0,0.029053621,417.717072,1.01236081,12.4230795,71.0417557,1199.4939
034,ControlGroup,176.9736,0.87271,0.337022066,-0.186526746,-1,37.1476631,1914.62,0.115070038,0,0.02273629,418.039,1.01321352,13.408535,71.0427856,1199.495
034,ControlGroup,177.084366,0.87271446,0.3370176,-0.1613014,-1,36.7517624,1915.64954,0.230155334,0,0.0163274035,418.397583,1.014119,14.4902735,71.04393,1199.49622
034,ControlGroup,177.185333,0.8727173,0.337014735,-0.102667436,-1,36.42725,1916.55652,0.234122738,0,0.0175176244,418.720764,1.01489842,15.4533548,71.04496,1199.49731
034,ControlGroup,177.286453,0.8727187,0.337013364,-0.04914307,-1,36.1065331,1917.56836,0.234122738,0,0.0208441429,419.044342,1.015635,16.4068642,71.04599,1199.49841
034,ControlGroup,177.386551,0.872718632,0.337013423,0.002510496,-1,35.78924,1918.57129,0.234122738,0,0.0220648833,419.368347,1.01633883,17.3508568,71.0470047,1199.49951
034,ControlGroup,177.486771,0.8727171,0.337014973,0.05544083,-1,35.47553,1919.56543,0.234122738,0,0.02191229,419.692841,1.0170064,18.2854176,71.047966,1199.50061
034,ControlGroup,177.5883,0.8727146,0.337017447,0.08908717,-1,35.16796,1920.5509,0.261894584,0,0.0217291787,420.0178,1.01764441,19.210659,71.04893,1199.50171
034,ControlGroup,177.687927,0.8727109,0.337021142,0.1329296,-1,34.9150352,1921.52783,0.329355747,0,0.02148503,420.343384,1.01824558,20.1273918,71.04989,1199.50281
034,ControlGroup,177.788376,0.8727052,0.3370268,0.20418407,-1,34.68136,1922.49768,0.329355747,0,0.0216376241,420.669952,1.01880229,21.036787,71.05085,1199.50391
034,ControlGroup,177.889343,0.8726978,0.337034225,0.2676844,-1,34.45035,1923.461,0.329355747,0,0.0223395489,420.9975,1.01932406,21.9389687,71.05181,1199.505
034,ControlGroup,177.989822,0.872688532,0.3370435,0.333557665,-1,34.2218246,1924.418,0.329355747,0,0.0258491784,421.32608,1.01980257,22.83398,71.05277,1199.5061
034,ControlGroup,178.100632,0.872677863,0.337054133,0.3834041,-1,33.9708061,1925.36853,0.329355747,0,0.02948088,421.692749,1.02032876,23.819973,71.05384,1199.50732
034,ControlGroup,178.201172,0.8726656,0.337066382,0.441256553,-1,33.75798,1926.31287,0.361095,0,0.0295114,422.024475,1.02077222,24.6997757,71.0548,1199.50842
034,ControlGroup,178.301971,0.872651935,0.33708,0.490507,-1,33.60089,1927.25122,0.432523578,0,0.0295114,422.358215,1.02119541,25.5732822,71.05576,1199.50952
034,ControlGroup,178.413681,0.872635841,0.337096065,0.578427434,-1,33.48052,1928.185,0.4523606,0,0.0300607327,422.7323,1.02161825,26.5383034,71.05683,1199.51074
034,ControlGroup,178.5148,0.8726173,0.337114573,0.6664597,-1,33.4089775,1929.11572,0.488082528,0,0.0344553962,423.072266,1.02197111,27.4026642,71.05779,1199.51184
034,ControlGroup,178.615662,0.8725965,0.337135375,0.748487532,-1,33.368927,1930.04419,0.503906369,0,0.04013184,423.416138,1.02231026,28.2639122,71.05874,1199.513
034,ControlGroup,178.715256,0.8725732,0.3371587,0.8399132,-1,33.3827057,1930.97131,0.5625019,0,0.0407116935,423.7648,1.02264059,29.1227341,71.0596542,1199.514
034,ControlGroup,178.815979,0.872543931,0.337187946,1.05301023,-1,33.44708,1931.89844,0.5781274,0,0.0416882858,424.119171,1.02295506,29.9806862,71.0606,1199.51514
034,ControlGroup,178.916138,0.872501731,0.337230146,1.519425,-1,33.5687027,1932.93042,0.6132847,0,0.0468153954,424.5204,1.02327812,30.9339256,71.06166,1199.51636
034,ControlGroup,179.017227,0.8724516,0.3372803,1.8055824,-1,33.7010574,1933.86218,0.6132847,0,0.0504776165,424.889252,1.02354932,31.7925777,71.06262,1199.51746
034,ControlGroup,179.128326,0.8723928,0.3373391,2.11707234,-1,33.8470573,1934.79749,0.6171911,0,0.0562456138,425.3084,1.023832,32.7472343,71.06369,1199.51868
034,ControlGroup,179.229034,0.872324646,0.337407261,2.45355,-1,34.0107574,1935.73645,0.6406293,0,0.0605182052,425.694946,1.02407527,33.60697,71.06465,1199.51978
034,ControlGroup,179.329758,0.872246563,0.337485373,2.81188273,-1,34.1866837,1936.67957,0.644535661,0,0.06424146,426.091278,1.02430093,34.4675446,71.06561,1199.52087
034,ControlGroup,179.430359,0.8721603,0.337571651,3.10575318,-1,34.3682175,1937.522,0.656254768,0,0.0676595345,426.498,1.02451062,35.32874,71.0665741,1199.522
034,ControlGroup,179.541855,0.8719401,0.33779186,4.36040163,-1,34.5963974,1939.43213,0.6640675,0,0.0736411661,426.963074,1.02472115,36.2863846,71.06764,1199.52319
034,ControlGroup,179.642624,0.871790349,0.3379416,5.39023447,-1,34.8044968,1940.39563,0.6679739,0,0.07730339,427.3944,1.02489734,37.1487,71.0686,1199.52429
034,ControlGroup,179.743149,0.871613,0.3381189,6.38319874,-1,35.01469,1941.365,0.671880245,0,0.07730339,427.838562,1.0250541,38.0110626,71.0695648,1199.52539
034,ControlGroup,179.843552,0.871407,0.338324964,7.41799355,-1,35.2874222,1942.3407,0.7421949,0,0.07730339,428.296173,1.0252,38.87372,71.0705261,1199.52649
034,ControlGroup,179.944168,0.871160269,0.338571638,8.88038349,-1,35.6554375,1943.32544,0.761726737,0,0.07730339,428.76886,1.02532017,39.73884,71.07149,1199.52759
034,ControlGroup,180.0452,0.8708738,0.3388581,10.3124886,-1,36.0512466,1944.32068,0.7812586,0,0.07647938,429.2575,1.02542031,40.60724,71.07249,1199.52869
034,ControlGroup,180.1457,0.870538235,0.339193642,12.08007,-1,36.47055,1945.32727,0.785164952,0,0.0728782043,429.7627,1.02549112,41.4793549,71.07352,1199.52979
034,ControlGroup,180.256622,0.8701639,0.339567959,13.4753895,-1,36.89128,1946.34534,0.7421949,0,0.07150487,430.343384,1.02555287,42.4523125,71.07466,1199.531
034,ControlGroup,180.357513,0.869754553,0.339977324,14.736867,-1,37.1986732,1947.37292,0.7265694,0,0.0670796856,430.882263,1.02559,43.32955,71.07569,1199.5321
034,ControlGroup,180.468933,0.8693262,0.3404057,15.4213705,-1,37.5121269,1948.40881,0.7187567,0,0.0579241328,431.498016,1.02562284,44.3049126,71.0768356,1199.53333
034,ControlGroup,180.570221,0.8688832,0.340848684,15.94765,-1,37.7937164,1949.45251,0.7421949,0,0.05426191,432.066559,1.02563369,45.18323,71.0778656,1199.53442
034,ControlGroup,180.681244,0.86842525,0.341306627,16.4862,-1,38.1694,1950.50439,0.761726737,0,0.0533158369,432.7143,1.02562225,46.16084,71.07901,1199.53564
034,ControlGroup,180.781982,0.867941856,0.34179,17.4013672,-1,38.5697479,1951.68433,0.7695395,0,0.0525223538,433.3794,1.02557993,47.1413765,71.08019,1199.53687
034,ControlGroup,180.893478,0.8674403,0.342291564,18.0568123,-1,38.97181,1952.63721,0.7695395,0,0.0514847264,434.06192,1.02550209,48.12503,71.0814056,1199.53809
034,ControlGroup,180.993774,0.8669198,0.342812,18.7362061,-1,39.29315,1953.71863,0.734382153,0,0.05124058,434.690765,1.02541327,49.01258,71.0825043,1199.53918
034,ControlGroup,181.095551,0.866382837,0.34334895,19.3306065,-1,39.560257,1954.93091,0.7187567,0,0.0509048738,435.332367,1.025301,49.9007645,71.0836,1199.54028
034,ControlGroup,181.195724,0.86584,0.34389177,19.5415821,-1,39.81303,1956.02979,0.7187567,0,0.04870754,435.986267,1.02517927,50.7887955,71.0847,1199.54138
034,ControlGroup,181.29538,0.8652954,0.344436347,19.60514,-1,40.0632477,1957.13574,0.7187567,0,0.0457472466,436.6522,1.02503264,51.67659,71.0858,1199.54248
034,ControlGroup,181.40715,0.8647554,0.344976336,19.43995,-1,40.338253,1958.12463,0.7187567,0,0.0444654673,437.405853,1.02484488,52.6627731,71.08702,1199.5437
034,ControlGroup,181.508209,0.864217162,0.3455146,19.3770714,-1,40.58292,1959.24365,0.7187567,0,0.0444654673,438.0963,1.02464938,53.5500526,71.08812,1199.5448
034,ControlGroup,181.619873,0.863679767,0.346051961,19.3453426,-1,40.8518181,1960.36951,0.7187567,0,0.0444654673,438.876923,1.02440047,54.5354576,71.08936,1199.546
034,ControlGroup,181.7205,0.863143563,0.346588165,19.3028526,-1,41.09109,1961.50208,0.7187567,0,0.0444654673,439.591461,1.02415609,55.4217453,71.09053,1199.54712
034,ControlGroup,181.820511,0.8626081,0.347123682,19.278326,-1,41.3278961,1962.64124,0.7187567,0,0.0444654673,440.317383,1.02388132,56.3073273,71.0917,1199.54822
034,ControlGroup,181.921143,0.8620737,0.347658038,19.2369,-1,41.5622,1963.787,0.7187567,0,0.0444654673,441.054626,1.02358747,57.192028,71.092865,1199.54932
034,ControlGroup,182.022018,0.8615404,0.348191381,19.20049,-1,41.7940254,1964.93933,0.7187567,0,0.0444654673,441.8032,1.02326512,58.075676,71.09403,1199.55042
034,ControlGroup,182.122421,0.861008167,0.34872362,19.160347,-1,42.0234451,1966.09814,0.7187567,0,0.0444654673,442.563049,1.02291763,58.9580765,71.0952,1199.55151
034,ControlGroup,182.224167,0.8604772,0.349254578,19.1143475,-1,42.25044,1967.26331,0.7187567,0,0.0443433933,443.334229,1.02254581,59.83904,71.09637,1199.55261
034,ControlGroup,182.323532,0.859947562,0.349784225,19.0674362,-1,42.47511,1968.43481,0.7187567,0,0.0437025055,444.11673,1.02214468,60.7183952,71.0975342,1199.55371
034,ControlGroup,182.423737,0.859419048,0.3503127,19.0254955,-1,42.6974373,1969.61255,0.7187567,0,0.0429395437,444.910431,1.02172279,61.595993,71.0987,1199.55481
034,ControlGroup,182.5253,0.8588917,0.350840032,18.9838963,-1,42.9082,1970.79651,0.710943937,0,0.0414441377,445.7152,1.02126837,62.4716568,71.09987,1199.55591
