userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
037,ControlGroup,82.333374,1.06453443,0.148233175,3.31365466,-1,37.9853935,731.722,0.5,0,0.008301035,606.6717,0.0412264243,362.302948,188.212509,1508.58887
037,ControlGroup,82.42854,1.06444442,0.148323163,3.23946619,-1,37.9092979,732.7781,0.5,0,0.008728294,607.052063,0.04030348,361.32,188.2136,1508.59
037,ControlGroup,82.53485,1.06435812,0.148409426,3.10562134,-1,37.8340225,733.832031,0.5,0,0.008545183,607.430359,0.0393871255,360.338531,188.214691,1508.59106
037,ControlGroup,82.63515,1.06427288,0.148494646,3.06775784,-1,37.75952,734.8839,0.5,0,0.007538072,607.806641,0.0384834856,359.3585,188.215775,1508.59216
037,ControlGroup,82.74005,1.0641892,0.148578286,3.01096368,-1,37.6776543,735.9337,0.5,0,0.006469924,608.2224,0.037491817,358.27124,188.21698,1508.59338
037,ControlGroup,82.84807,1.06402814,0.148739308,2.90462947,-1,37.6047859,738.027161,0.5,0,0.00512710959,608.5946,0.0366127566,357.294281,188.218079,1508.59448
037,ControlGroup,82.94789,1.06394815,0.148819357,2.881503,-1,37.53265,739.0708,0.5,0,0.00457777642,608.965,0.0357416235,356.318817,188.219162,1508.59558
037,ControlGroup,83.05446,1.0638696,0.148897976,2.83011365,-1,37.45336,740.1125,0.5,0,0.00457777642,609.374756,0.03479321,355.236725,188.220352,1508.5968
037,ControlGroup,83.16037,1.06379128,0.1489763,2.81958532,-1,37.3827972,741.1522,0.5,0,0.00457777642,609.7419,0.0339513645,354.264465,188.221451,1508.5979
037,ControlGroup,83.26109,1.06371331,0.149054259,2.80664015,-1,37.31295,742.189941,0.5,0,0.004119999,610.107544,0.0331259742,353.2937,188.222519,1508.599
037,ControlGroup,83.36778,1.06363714,0.149130419,2.7417624,-1,37.2361641,743.340759,0.5,0,0.00146488845,610.5122,0.032220643,352.2169,188.223724,1508.60022
037,ControlGroup,83.4749451,1.06356025,0.149207279,2.76696682,-1,37.1678,744.2597,0.5,0,-0.0003051851,610.8752,0.03142657,351.249451,188.224823,1508.60132
037,ControlGroup,83.58423,1.0634836,0.149283975,2.760895,-1,37.0926132,745.291748,0.5,0,-0.000518814661,611.2774,0.030559374,350.176483,188.226028,1508.60254
037,ControlGroup,83.69661,1.06340706,0.149360538,2.755981,-1,37.0182877,746.3219,0.5,0,-0.00219733268,611.6787,0.0297137,349.105652,188.227127,1508.60376
037,ControlGroup,83.79704,1.06333065,0.149436966,2.75124359,-1,36.95206,747.3502,0.5,0,-0.00439466536,612.0393,0.0289671849,348.143768,188.228088,1508.60486
037,ControlGroup,83.90831,1.06325436,0.149513289,2.74791527,-1,36.8877754,748.3766,0.519531846,0,-0.00469985045,612.4397,0.0281610861,347.077148,188.229172,1508.60608
037,ControlGroup,84.0088654,1.06317759,0.14959003,2.762917,-1,36.8488235,749.401367,0.519531846,0,-0.005096591,612.800049,0.027453227,346.118652,188.230148,1508.60718
037,ControlGroup,84.1073,1.06309974,0.1496679,2.80324912,-1,36.80869,750.31134,0.5234382,0,-0.00680562761,613.201,0.0266840439,345.0551,188.231247,1508.6084
037,ControlGroup,84.2211,1.06302166,0.149746045,2.81296062,-1,36.77227,751.4477,0.5234382,0,-0.008453627,613.602539,0.0259373225,343.9931,188.232346,1508.60962
037,ControlGroup,84.32153,1.06294215,0.149825573,2.8629756,-1,36.7398338,752.355957,0.5234382,0,-0.008453627,613.9648,0.025283685,343.0386,188.233337,1508.61072
037,ControlGroup,84.43341,1.06286192,0.149905756,2.88648319,-1,36.7041,753.4903,0.5234382,0,-0.008453627,614.368347,0.0245848764,341.979523,188.2344,1508.61194
037,ControlGroup,84.54552,1.06269658,0.150071174,2.98438644,-1,36.66875,755.5293,0.5234382,0,-0.009125034,614.7731,0.0239043478,340.9221,188.235489,1508.61316
037,ControlGroup,84.64638,1.06261289,0.1501549,3.01438165,-1,36.6371765,756.5475,0.5234382,0,-0.0103457747,615.138367,0.023319276,339.9718,188.236481,1508.61426
037,ControlGroup,84.746994,1.06252861,0.150239214,3.035318,-1,36.6059036,757.5648,0.5234382,0,-0.0104068117,615.5048,0.02275001,339.0229,188.237442,1508.61536
037,ControlGroup,84.85779,1.06244373,0.150324047,3.05377531,-1,36.57145,758.581238,0.5234382,0,-0.0100100711,615.913452,0.02215016,337.9702,188.238525,1508.61658
037,ControlGroup,84.9590759,1.06235826,0.150409475,3.075598,-1,36.5407562,759.5968,0.5234382,0,-0.008453627,616.282532,0.0216251053,337.024261,188.239517,1508.61768
037,ControlGroup,85.05907,1.06227231,0.15049547,3.09569263,-1,36.5118675,760.6115,0.5273446,0,-0.007721183,616.6939,0.0210764911,335.974731,188.2406,1508.6189
037,ControlGroup,85.17058,1.06218576,0.150582,3.11531162,-1,36.49095,761.6256,0.5351573,0,-0.007934812,617.0653,0.0206002686,335.0313,188.241562,1508.62
037,ControlGroup,85.27179,1.0620985,0.150669262,3.14147,-1,36.4807053,762.5266,0.5390637,0,-0.008087405,617.479248,0.0201073959,333.984131,188.242676,1508.62122
037,ControlGroup,85.39143,1.06201029,0.150757477,3.17556858,-1,36.47145,763.6525,0.5390637,0,-0.0077517014,617.8948,0.0196317881,332.937836,188.243774,1508.62244
037,ControlGroup,85.4944,1.06192088,0.150846839,3.2168057,-1,36.4631462,764.6656,0.5390637,0,-0.0003662221,618.269836,0.0192382187,331.9969,188.244736,1508.62354
037,ControlGroup,85.5959,1.06182921,0.1509385,3.29949331,-1,36.4548225,765.678467,0.5390637,0,0.007415998,618.645569,0.0188619159,331.056366,188.245712,1508.62463
037,ControlGroup,85.7034149,1.06173706,0.1510306,3.31577253,-1,36.44555,766.6911,0.5390637,0,0.0100100711,619.062256,0.0184848942,330.011444,188.2468,1508.62585
037,ControlGroup,85.8069458,1.06164432,0.15112333,3.33845162,-1,36.4372444,767.7035,0.5390637,0,0.00726340525,619.436462,0.018161403,329.0709,188.247757,1508.627
037,ControlGroup,85.91098,1.06155038,0.151217237,3.38079953,-1,36.4280167,768.8282,0.5390637,0,-0.00115970336,619.851257,0.0178440362,328.025665,188.248856,1508.62817
037,ControlGroup,86.01752,1.06145585,0.151311725,3.40143061,-1,36.42357,769.727661,0.542970061,0,-0.005798517,620.224243,0.0175794158,327.085236,188.249832,1508.62927
037,ControlGroup,86.1226959,1.06136084,0.15140678,3.42188168,-1,36.42074,770.7394,0.542970061,0,-0.008453627,620.5977,0.0173528865,326.144958,188.250824,1508.63037
037,ControlGroup,86.22179,1.061265,0.151502579,3.4487958,-1,36.4175,771.7511,0.542970061,0,-0.009033479,621.0136,0.0171200354,325.100647,188.251923,1508.63159
037,ControlGroup,86.3241,1.06116867,0.151598886,3.466805,-1,36.4174957,772.6503,0.546876431,0,-0.0101016266,621.430664,0.0169331171,324.056915,188.253052,1508.63281
037,ControlGroup,86.44798,1.06097233,0.151795253,3.54349971,-1,36.4204826,774.78595,0.546876431,0,-0.0123599963,621.8913,0.0167631116,322.9095,188.254288,1508.63416
037,ControlGroup,86.56061,1.06087267,0.151894957,3.58914351,-1,36.4231,775.797668,0.546876431,0,-0.0125125889,622.312134,0.0166518632,321.867065,188.2554,1508.63538
037,ControlGroup,86.6714,1.06077218,0.15199542,3.61693239,-1,36.4254875,776.9219,0.546876431,0,-0.0125125889,622.735168,0.0165707581,320.8255,188.256516,1508.6366
037,ControlGroup,86.77199,1.06067133,0.152096272,3.630535,-1,36.4308853,777.8213,0.5507828,0,-0.0127567369,623.117859,0.01653147,319.888763,188.2575,1508.6377
037,ControlGroup,86.89296,1.06056941,0.152198225,3.67056751,-1,36.4451866,778.833252,0.558595538,0,-0.012817774,623.5454,0.01652746,318.8486,188.258621,1508.63892
037,ControlGroup,86.993454,1.06046629,0.152301326,3.71173334,-1,36.46725,779.845642,0.5625019,0,-0.012817774,623.932434,0.0165559258,317.9128,188.2596,1508.64
037,ControlGroup,87.0851746,1.06036,0.152407676,3.82883549,-1,36.4911537,780.858643,0.5625019,0,-0.0129093295,624.3217,0.0166224875,316.9772,188.2606,1508.64111
037,ControlGroup,87.1965,1.060244,0.1525237,4.17688656,-1,36.5220528,781.9849,0.5664083,0,-0.0139774773,624.7569,0.0167256687,315.937775,188.261734,1508.64233
037,ControlGroup,87.29726,1.0601213,0.152646422,4.41797829,-1,36.5509377,782.999451,0.5664083,0,-0.0141911069,625.1512,0.0168599654,315.002563,188.262741,1508.64343
037,ControlGroup,87.4158,1.05999446,0.152773246,4.5657177,-1,36.5897865,783.9019,0.570314646,0,-0.0141911069,625.6364,0.0170635413,313.8596,188.263962,1508.64478
037,ControlGroup,87.5274353,1.05986631,0.152901411,4.61411333,-1,36.6304245,784.918,0.5781274,0,-0.0141911069,626.0362,0.01727984,312.92453,188.264923,1508.64587
037,ControlGroup,87.62839,1.05973434,0.153033361,4.750204,-1,36.683075,785.9351,0.5898465,0,-0.0141911069,626.4387,0.0175172649,311.989166,188.2659,1508.647
037,ControlGroup,87.7288055,1.05959773,0.153170019,4.919491,-1,36.75817,786.9536,0.59765923,0,-0.014435255,626.889343,0.0178342257,310.949158,188.266983,1508.64819
037,ControlGroup,87.84009,1.05944586,0.153321892,5.46737671,-1,36.83508,787.9738,0.6015656,0,-0.01495407,627.298157,0.0181484446,310.012238,188.267944,1508.64929
037,ControlGroup,87.94032,1.0592891,0.153478622,5.64254951,-1,36.9136353,788.996033,0.6015656,0,-0.01495407,627.710144,0.01851076,309.0743,188.268921,1508.65039
037,ControlGroup,88.04108,1.05912554,0.153642163,5.887405,-1,36.9997559,790.020447,0.6015656,0,-0.01495407,628.1716,0.0189459212,308.031036,188.27,1508.65161
037,ControlGroup,88.15367,1.058761,0.154006675,6.59441328,-1,37.076313,792.075745,0.6015656,0,-0.0168462172,628.590332,0.0193881113,307.091156,188.270966,1508.65271
037,ControlGroup,88.25313,1.05857456,0.154193178,6.713946,-1,37.15179,793.106567,0.6015656,0,-0.019470809,629.0125,0.0198646151,306.150482,188.272049,1508.65381
037,ControlGroup,88.35373,1.0583843,0.154383376,6.84723759,-1,37.234623,794.139465,0.6015656,0,-0.0197759941,629.48584,0.0204477161,305.104584,188.273254,1508.655
037,ControlGroup,88.46608,1.05818951,0.154578224,7.014408,-1,37.31623,795.174438,0.6015656,0,-0.0197759941,629.9639,0.0210793428,304.057983,188.274445,1508.65625
037,ControlGroup,88.56612,1.05798781,0.154779881,7.259413,-1,37.38882,796.3268,0.6015656,0,-0.0198065136,630.398254,0.0216912143,303.11554,188.275513,1508.65735
037,ControlGroup,88.6671,1.05778575,0.154981956,7.274855,-1,37.4603729,797.2505,0.6015656,0,-0.0204168838,630.8365,0.0223511513,302.17276,188.276611,1508.65845
037,ControlGroup,88.7787,1.05758214,0.155185625,7.33181858,-1,37.5388641,798.291443,0.6015656,0,-0.0210577715,631.3281,0.0231286045,301.124847,188.277817,1508.65967
037,ControlGroup,88.8787842,1.057378,0.155389741,7.348104,-1,37.6085052,799.2184,0.6015656,0,-0.0211188085,631.774963,0.02388322,300.1815,188.2789,1508.66077
037,ControlGroup,88.9799042,1.05717158,0.155596167,7.43151,-1,37.67734,800.3793,0.6015656,0,-0.0211188085,632.2259,0.0246737842,299.238037,188.28,1508.66187
037,ControlGroup,89.09187,1.05696189,0.155805886,7.54984426,-1,37.7527046,801.4261,0.6015656,0,-0.0211188085,632.7319,0.0256175082,298.1895,188.2812,1508.66309
037,ControlGroup,89.19133,1.05674851,0.156019241,7.68090868,-1,37.81963,802.591431,0.6015656,0,-0.0210272539,633.19165,0.0265035816,297.2458,188.282272,1508.66418
037,ControlGroup,89.2918549,1.05653644,0.156231329,7.635014,-1,37.89301,803.5254,0.6015656,0,-0.0191656239,633.7074,0.02755779,296.1972,188.283478,1508.66541
037,ControlGroup,89.40405,1.05632424,0.156443536,7.639452,-1,37.95816,804.5778,0.6015656,0,-0.0181890316,634.1758,0.0285445675,295.253479,188.284561,1508.6665
037,ControlGroup,89.50433,1.05611181,0.156655923,7.64602232,-1,38.02246,805.631958,0.6015656,0,-0.0181890316,634.6481,0.0295918733,294.309753,188.285629,1508.6676
037,ControlGroup,89.60536,1.05589926,0.156868488,7.652536,-1,38.0928345,806.687866,0.6015656,0,-0.02026429,635.177368,0.03080099,293.261169,188.286835,1508.66882
037,ControlGroup,89.71713,1.05568671,0.157081,7.65006351,-1,38.1553078,807.7455,0.6015656,0,-0.0235297717,635.658,0.0319514722,292.317444,188.287933,1508.66992
037,ControlGroup,89.81709,1.05547416,0.157293513,7.65076065,-1,38.2169075,808.805,0.6015656,0,-0.02356029,636.142944,0.03314257,291.373932,188.289017,1508.671
037,ControlGroup,89.91881,1.05526161,0.157506019,7.64995575,-1,38.28445,809.86615,0.6015656,0,-0.0230719931,636.6869,0.03453151,290.32605,188.290222,1508.67224
037,ControlGroup,90.02983,1.05504906,0.157718524,7.650192,-1,38.3443336,810.929,0.6015656,0,-0.0228278451,637.181152,0.0358356759,289.383362,188.291321,1508.67334
037,ControlGroup,90.1301,1.05483663,0.15793094,7.646736,-1,38.40353,811.9936,0.6015656,0,-0.0228278451,637.6798,0.03719186,288.441162,188.292419,1508.67444
037,ControlGroup,90.23059,1.05462444,0.158143148,7.63959837,-1,38.4682236,813.0598,0.6015656,0,-0.0229804385,638.2391,0.03875983,287.3949,188.29364,1508.67566
037,ControlGroup,90.34238,1.05441332,0.1583543,7.601274,-1,38.5256767,814.1276,0.6015656,0,-0.0234382153,638.7472,0.0402220152,286.453827,188.294739,1508.67676
037,ControlGroup,90.44237,1.05420232,0.158565313,7.596772,-1,38.5823,815.1971,0.6015656,0,-0.0239875484,639.2597,0.0417480133,285.513428,188.295837,1508.67786
037,ControlGroup,90.542984,1.05378211,0.1589855,7.53725,-1,38.64435,817.221436,0.6015656,0,-0.0252693258,639.834656,0.043496035,284.4694,188.297058,1508.67908
037,ControlGroup,90.65538,1.0535717,0.15919593,7.575817,-1,38.70538,818.4148,0.6015656,0,-0.0252998453,640.4154,0.0453211255,283.426422,188.298279,1508.6803
037,ControlGroup,90.75519,1.05336249,0.1594052,7.53374,-1,38.75952,819.49054,0.6015656,0,-0.0252998453,640.9433,0.0470109619,282.488739,188.299377,1508.6814
037,ControlGroup,90.85602,1.0531534,0.15961425,7.525937,-1,38.8129349,820.5676,0.6015656,0,-0.025879696,641.4756,0.04877159,281.552032,188.300476,1508.6825
037,ControlGroup,90.96791,1.05294466,0.15982303,7.51599455,-1,38.87138,821.6462,0.6015656,0,-0.0281991027,642.0728,0.05077527,280.512543,188.3017,1508.68372
037,ControlGroup,91.0680847,1.05273438,0.1600333,7.569949,-1,38.9231758,822.8463,0.6015656,0,-0.028931547,642.615845,0.05264551,279.578339,188.3028,1508.68481
037,ControlGroup,91.16904,1.05252647,0.160241231,7.48561525,-1,38.9798546,823.8078,0.6015656,0,-0.02948088,643.2253,0.05478218,278.541962,188.304016,1508.686
037,ControlGroup,91.2806549,1.05231893,0.160448775,7.47173643,-1,39.0301361,824.890747,0.6015656,0,-0.0299996957,643.7795,0.0567740537,277.6108,188.305115,1508.68713
037,ControlGroup,91.38106,1.05211282,0.160654888,7.42008734,-1,39.0796242,825.9751,0.6015656,0,-0.0297555476,644.33905,0.05882613,276.6813,188.306213,1508.68823
037,ControlGroup,91.48216,1.051907,0.160860717,7.410052,-1,39.1339378,827.0608,0.6015656,0,-0.0254524369,644.967163,0.06116633,275.650482,188.307434,1508.68945
037,ControlGroup,91.59392,1.05170238,0.161065251,7.363094,-1,39.1821327,828.147949,0.6015656,0,-0.0206610318,645.5378,0.06334064,274.7243,188.308533,1508.69055
037,ControlGroup,91.69409,1.05149925,0.161268353,7.311493,-1,39.2296524,829.2363,0.6015656,0,-0.02087466,646.1129,0.06556528,273.799469,188.309631,1508.69165
037,ControlGroup,91.7975159,1.05129635,0.161471292,7.30605173,-1,39.2764,830.326,0.6015656,0,-0.0235908087,646.692444,0.06786014,272.875854,188.31073,1508.69275
037,ControlGroup,91.8897552,1.0510937,0.161673963,7.29629469,-1,39.3223953,831.417,0.582033753,0,-0.02743614,647.2765,0.07020158,271.953552,188.311829,1508.69385
037,ControlGroup,92.0073242,1.050893,0.161874682,7.225806,-1,39.3382568,832.509155,0.582033753,0,-0.0281685852,647.9309,0.0728843,270.931061,188.313049,1508.69507
037,ControlGroup,92.10863,1.05069625,0.162071437,7.083127,-1,39.354538,833.601868,0.582033753,0,-0.0286568813,648.590942,0.0756323,269.911621,188.31427,1508.69629
037,ControlGroup,92.219574,1.050504,0.162263691,6.92094946,-1,39.36891,834.695,0.582033753,0,-0.0286568813,649.1897,0.0781679153,268.996735,188.315369,1508.69739
037,ControlGroup,92.3204651,1.05031633,0.162451267,6.752842,-1,39.38442,835.7885,0.582033753,0,-0.0286568813,649.860657,0.08105549,267.983368,188.316589,1508.69861
037,ControlGroup,92.4248047,1.05013645,0.1626311,6.473876,-1,39.3995476,836.8824,0.582033753,0,-0.0287179183,650.537231,0.08401321,266.973236,188.31781,1508.69983
037,ControlGroup,92.54559,1.04979324,0.162974328,6.14687252,-1,39.4142,839.07135,0.582033753,0,-0.0298776217,651.2199,0.08706471,265.9665,188.319031,1508.701
037,ControlGroup,92.657074,1.04962409,0.163143441,6.087942,-1,39.4283752,840.2881,0.582033753,0,-0.031037325,651.9084,0.09018752,264.9633,188.320251,1508.70227
037,ControlGroup,92.75731,1.04945946,0.163308024,5.924968,-1,39.4422035,841.3834,0.582033753,0,-0.0310983621,652.602966,0.09339834,263.963776,188.321472,1508.70349
037,ControlGroup,92.87898,1.04930067,0.163466856,5.717966,-1,39.4554939,842.3575,0.582033753,0,-0.0310983621,653.303955,0.09669918,262.968079,188.3227,1508.70471
037,ControlGroup,92.97803,1.04914,0.16362761,5.787116,-1,39.46716,843.575439,0.582033753,0,-0.0310983621,653.940063,0.099736616,262.075226,188.323792,1508.70581
037,ControlGroup,93.08836,1.04898226,0.163785338,5.678111,-1,39.4784546,844.550049,0.582033753,0,-0.0312509537,654.5811,0.102854528,261.1856,188.32489,1508.70691
037,ControlGroup,93.19026,1.048825,0.16394259,5.661071,-1,39.4906158,845.6467,0.582033753,0,-0.0333262123,655.2992,0.106385373,260.200928,188.326111,1508.70813
037,ControlGroup,93.29262,1.04866982,0.164097831,5.58855867,-1,39.5011826,846.743652,0.582033753,0,-0.0337534733,655.9508,0.109639518,259.318329,188.327209,1508.70923
037,ControlGroup,93.40057,1.04851484,0.164252788,5.57822227,-1,39.51256,847.8409,0.582033753,0,-0.0337534733,656.6811,0.113319173,258.341827,188.32843,1508.71045
037,ControlGroup,93.50589,1.04836035,0.164407238,5.560414,-1,39.5225372,848.938354,0.582033753,0,-0.0337534733,657.343933,0.11670468,257.466827,188.329529,1508.71155
037,ControlGroup,93.61513,1.0482049,0.164562628,5.59415,-1,39.5332336,850.1582,0.582033753,0,-0.0337534733,658.0865,0.120527178,256.4988,188.33075,1508.71277
037,ControlGroup,93.72266,1.04805267,0.164714813,5.47865152,-1,39.54362,851.1343,0.582033753,0,-0.0337534733,658.8357,0.124419495,255.535492,188.33197,1508.714
037,ControlGroup,93.82718,1.04790056,0.164866969,5.47735929,-1,39.55263,852.2326,0.582033753,0,-0.0337534733,659.515442,0.127990961,254.672516,188.333069,1508.71509
037,ControlGroup,93.9283142,1.04774868,0.1650189,5.469378,-1,39.55993,853.3312,0.5781274,0,-0.0334482864,660.200439,0.13161616,253.81337,188.334167,1508.71619
037,ControlGroup,94.03735,1.04759729,0.165170282,5.44962358,-1,39.5476,854.43,0.558595538,0,-0.0324716941,660.967346,0.135714635,252.863541,188.335388,1508.71741
037,ControlGroup,94.13982,1.04744971,0.1653179,5.313768,-1,39.5151176,855.5287,0.5507828,0,-0.0294198431,661.6624,0.139448315,252.013458,188.336487,1508.71851
037,ControlGroup,94.24014,1.04730737,0.165460259,5.125195,-1,39.4730759,856.6268,0.546876431,0,-0.0279549547,662.36145,0.143240362,251.168015,188.337585,1508.7196
037,ControlGroup,94.348175,1.0470382,0.165729418,4.792558,-1,39.41702,858.819458,0.5390637,0,-0.0277718436,663.142334,0.147503719,250.234085,188.3388,1508.72083
037,ControlGroup,94.45296,1.04690814,0.165859476,4.68186426,-1,39.3590431,859.9137,0.5351573,0,-0.024567401,663.8486,0.15138799,249.39856,188.3399,1508.72192
037,ControlGroup,94.55298,1.04678035,0.165987238,4.599601,-1,39.2901878,861.006165,0.519531846,0,-0.0202032533,664.5576,0.155316323,248.567688,188.341,1508.723
037,ControlGroup,94.6639557,1.04665971,0.166107818,4.34090328,-1,39.2019653,862.0966,0.519531846,0,-0.0189214759,665.347839,0.15972504,247.649857,188.342224,1508.72424
037,ControlGroup,94.76613,1.04654038,0.1662271,4.29416,-1,39.1232338,863.1848,0.519531846,0,-0.0150761437,666.060852,0.163737059,246.82843,188.343323,1508.72534
037,ControlGroup,94.86604,1.04642284,0.166344687,4.23320627,-1,39.0366974,864.2708,0.519531846,0,-0.009430219,666.854553,0.168230787,245.92038,188.344543,1508.72656
037,ControlGroup,94.9743347,1.04630685,0.166460678,4.17588568,-1,38.9510422,865.3547,0.519531846,0,-0.004242073,667.649048,0.172776073,245.01651,188.345764,1508.72778
037,ControlGroup,95.08919,1.04619241,0.166575134,4.12063,-1,38.86623,866.4365,0.519531846,0,-0.00415051728,668.4436,0.177354634,244.116165,188.346985,1508.729
