userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
038,ControlGroup,135.76828,1.0417825,0.181012765,2.767699,-1,31.4749641,1153.65,0.4722129,0,0.0188604388,814.6935,1.26480162,8.063389,200.846466,1616.62659
038,ControlGroup,135.873535,1.04170585,0.181089431,2.76021552,-1,31.4205647,1154.42676,0.4722129,0,0.0187078472,814.761841,1.26603186,7.09527636,200.8474,1616.62781
038,ControlGroup,135.98053,1.04162884,0.18116644,2.77216673,-1,31.37217,1155.29932,0.4722129,0,0.0186773278,814.82074,1.26712966,6.2252183,200.848221,1616.62891
038,ControlGroup,136.080444,1.04155171,0.1812436,2.77760649,-1,31.3243618,1156.17041,0.4722129,0,0.0184942167,814.876953,1.26821458,5.356331,200.849075,1616.63
038,ControlGroup,136.187317,1.04147446,0.181320876,2.7819,-1,31.2895184,1157.04028,0.496017337,0,0.0183111057,814.936462,1.26940739,4.39209747,200.85,1616.63123
038,ControlGroup,136.2926,1.04139626,0.181399122,2.81688,-1,31.2764549,1157.90942,0.5,0,0.0180669576,814.9876,1.27047276,3.52466726,200.85083,1616.63232
038,ControlGroup,136.39444,1.041316,0.18147932,2.8870647,-1,31.27275,1158.7782,0.5117191,0,0.017914366,815.0364,1.27152562,2.65735054,200.851669,1616.63342
038,ControlGroup,136.500732,1.04123485,0.181560516,2.923309,-1,31.2831879,1159.64685,0.5234382,0,0.0178838465,815.0877,1.27268636,1.6933912,200.8526,1616.63464
038,ControlGroup,136.605835,1.04115224,0.181643084,2.97229719,-1,31.3041744,1160.51587,0.5273446,0,0.0177007355,815.131531,1.27371848,0.825209141,200.853424,1616.63574
038,ControlGroup,136.706573,1.0410682,0.181727141,3.02614641,-1,31.3293877,1161.38538,0.5273446,0,0.0168462172,815.1731,1.27474511,-0.0437463,200.854263,1616.63684
038,ControlGroup,136.812531,1.04098225,0.181813076,3.09390759,-1,31.35729,1162.25562,0.5273446,0,0.016113773,815.2166,1.27587652,-1.01019478,200.8552,1616.63806
038,ControlGroup,136.918579,1.04089451,0.181900859,3.16026,-1,31.3821259,1163.12659,0.5273446,0,0.0156254768,815.2536,1.27688909,-1.88082922,200.856018,1616.63916
038,ControlGroup,137.0192,1.04080343,0.18199189,3.27697825,-1,31.4067554,1163.99829,0.5273446,0,0.0150761437,815.2885,1.2778939,-2.752236,200.856857,1616.64026
038,ControlGroup,137.125427,1.04071188,0.182083488,3.29754567,-1,31.43383,1164.87061,0.5273446,0,0.014679403,815.325,1.27900076,-3.72135472,200.857788,1616.64148
038,ControlGroup,137.24057,1.04061925,0.182176143,3.33550215,-1,31.463316,1165.74365,0.5273446,0,0.0140995514,815.362366,1.28021181,-4.788445,200.858826,1616.64282
038,ControlGroup,137.343384,1.040519,0.182276383,3.60840034,-1,31.4871483,1166.71448,0.5273446,0,0.013061922,815.3908,1.281195,-5.66233,200.859665,1616.64392
038,ControlGroup,137.454651,1.04041767,0.1823777,3.64716053,-1,31.51905,1167.58887,0.531250954,0,0.0123294778,815.4204,1.28228152,-6.63424253,200.8606,1616.64514
038,ControlGroup,137.55484,1.04031408,0.182481259,3.72851467,-1,31.5589027,1168.464,0.542970061,0,0.0123294778,815.4453,1.28324986,-7.509995,200.86142,1616.64624
038,ControlGroup,137.655334,1.04020643,0.182588845,3.87324429,-1,31.60369,1169.34009,0.542970061,0,0.01248207,815.468567,1.2842139,-8.387016,200.862259,1616.64734
038,ControlGroup,137.750641,1.04009438,0.182700843,4.03195524,-1,31.6480637,1170.21741,0.542970061,0,0.0130314035,815.4902,1.28517127,-9.265318,200.8631,1616.64844
038,ControlGroup,137.856659,1.03997493,0.182820246,4.29844141,-1,31.6919537,1171.096,0.542970061,0,0.013061922,815.51,1.2861253,-10.1448851,200.863922,1616.64954
038,ControlGroup,137.957245,1.039853,0.182942227,4.39128637,-1,31.7354183,1171.97571,0.542970061,0,0.013061922,815.528137,1.28707278,-11.0257025,200.864761,1616.65063
038,ControlGroup,138.063232,1.03960228,0.183192953,4.53713655,-1,31.783186,1173.64087,0.542970061,0,0.013061922,815.5463,1.28811991,-12.0058346,200.8657,1616.65186
038,ControlGroup,138.169861,1.03947282,0.1833224,4.660051,-1,31.82573,1174.62231,0.542970061,0,0.013061922,815.5608,1.28905725,-12.8892384,200.866531,1616.653
038,ControlGroup,138.280731,1.03934157,0.1834536,4.72332,-1,31.8783245,1175.40857,0.546876431,0,0.013061922,815.574951,1.290094,-13.8723011,200.867462,1616.65417
038,ControlGroup,138.3927,1.03920293,0.18359226,4.991459,-1,31.93066,1176.39282,0.546876431,0,0.013061922,815.586853,1.291125,-14.8570166,200.8684,1616.6554
038,ControlGroup,138.492889,1.03906417,0.183731,4.99465561,-1,31.9772549,1177.1814,0.546876431,0,0.013061922,815.5958,1.2920469,-15.7446518,200.869217,1616.65649
038,ControlGroup,138.593719,1.0389241,0.183871076,5.04238033,-1,32.02337,1178.06982,0.546876431,0,0.013061922,815.602966,1.29296684,-16.6335926,200.870056,1616.65759
038,ControlGroup,138.690063,1.0387826,0.1840126,5.09538937,-1,32.0690079,1178.95947,0.546876431,0,0.0130924406,815.608337,1.29388213,-17.5238171,200.8709,1616.65869
038,ControlGroup,138.794464,1.03863966,0.184155524,5.145134,-1,32.1142,1179.85046,0.546876431,0,0.0130924406,815.612,1.29479516,-18.4153137,200.871719,1616.65979
038,ControlGroup,138.895477,1.03849483,0.184300348,5.21382332,-1,32.15892,1180.74268,0.546876431,0,0.0130924406,815.613831,1.2957027,-19.3080635,200.872635,1616.66089
038,ControlGroup,139.002014,1.03834939,0.184445828,5.2371664,-1,32.20807,1181.63611,0.546876431,0,0.0131229591,815.613831,1.29670715,-20.3014584,200.873688,1616.66211
038,ControlGroup,139.107941,1.03820324,0.184592,5.2618494,-1,32.2518,1182.53076,0.546876431,0,0.0132755516,815.611938,1.29760849,-21.1968,200.874649,1616.66321
038,ControlGroup,139.209015,1.0380559,0.184739381,5.30601025,-1,32.29508,1183.42664,0.546876431,0,0.0137028107,815.6082,1.29850709,-22.0933456,200.8756,1616.66418
038,ControlGroup,139.316742,1.0379082,0.184887022,5.31533146,-1,32.3426552,1184.32373,0.546876431,0,0.01413007,815.601868,1.29950154,-23.0908966,200.876648,1616.66541
038,ControlGroup,139.421143,1.03775966,0.185035557,5.34744358,-1,32.38967,1185.3219,0.546876431,0,0.0142826624,815.5931,1.30049145,-24.08989,200.877686,1616.66663
038,ControlGroup,139.520782,1.03760874,0.185186446,5.43189526,-1,32.43153,1186.32153,0.546876431,0,0.0148930326,815.5832,1.30138052,-24.9901943,200.878616,1616.66772
038,ControlGroup,139.630463,1.0374589,0.185336351,5.39659834,-1,32.4729347,1187.12231,0.5507828,0,0.0166631062,815.571167,1.30226719,-25.8916283,200.879578,1616.66882
038,ControlGroup,139.73288,1.03730893,0.185486332,5.399031,-1,32.5248642,1188.02417,0.5507828,0,0.01742607,815.5553,1.30325043,-26.8946381,200.88063,1616.67
038,ControlGroup,139.833984,1.03715849,0.185636744,5.41483927,-1,32.5709038,1188.92737,0.5507828,0,0.01742607,815.538452,1.30413175,-27.7986584,200.881577,1616.67114
038,ControlGroup,139.942352,1.03700757,0.1857877,5.43416166,-1,32.6164665,1189.83179,0.5507828,0,0.01742607,815.519348,1.305011,-28.703907,200.882538,1616.67224
038,ControlGroup,140.045959,1.03685558,0.185939685,5.471589,-1,32.6724319,1190.73755,0.554689169,0,0.01742607,815.495239,1.30598736,-29.7112427,200.883591,1616.67346
038,ControlGroup,140.157471,1.03670275,0.186092511,5.50182724,-1,32.7281342,1191.64465,0.554689169,0,0.01742607,815.4681,1.30696166,-30.720232,200.884628,1616.67468
038,ControlGroup,140.263885,1.03639507,0.186400145,5.53909874,-1,32.7831573,1193.36182,0.554689169,0,0.01742607,815.437866,1.30793393,-31.7308426,200.885666,1616.6759
038,ControlGroup,140.369965,1.03624034,0.186554819,5.56840944,-1,32.8321381,1194.273,0.554689169,0,0.01742607,815.4081,1.30880821,-32.64175,200.886627,1616.677
038,ControlGroup,140.470764,1.03608489,0.186710209,5.59405947,-1,32.88061,1195.18542,0.554689169,0,0.0172429588,815.3758,1.30968344,-33.5539246,200.887573,1616.6781
038,ControlGroup,140.5777,1.03592646,0.186868668,5.7044425,-1,32.93386,1196.20081,0.554689169,0,0.0169377737,815.337036,1.31065524,-34.56891,200.888626,1616.67932
038,ControlGroup,140.682617,1.03576887,0.187026292,5.674688,-1,32.98126,1197.01428,0.554689169,0,0.0165105145,815.299561,1.31152964,-35.4836922,200.889587,1616.68042
038,ControlGroup,140.783417,1.03561115,0.187184,5.67758131,-1,33.0281563,1197.93066,0.554689169,0,0.0153202917,815.2596,1.31240356,-36.39969,200.890533,1616.68152
038,ControlGroup,140.891663,1.03545332,0.187341854,5.68241,-1,33.07967,1198.84839,0.554689169,0,0.0147099216,815.2124,1.31337547,-37.41886,200.891586,1616.68274
038,ControlGroup,140.995422,1.03529537,0.187499821,5.687023,-1,33.1255264,1199.76746,0.554689169,0,0.0143131809,815.167542,1.31425154,-38.3373566,200.892548,1616.68384
038,ControlGroup,141.097778,1.03514051,0.187654644,5.57338953,-1,33.1405067,1200.68762,0.531250954,0,0.0138859218,815.120544,1.31512737,-39.2565765,200.893478,1616.68494
038,ControlGroup,141.203888,1.03498888,0.187806323,5.460239,-1,33.153656,1201.60828,0.531250954,0,0.0133365886,815.065857,1.31610441,-40.2781944,200.894531,1616.68616
038,ControlGroup,141.307922,1.03484118,0.187953979,5.31583357,-1,33.1653671,1202.52917,0.531250954,0,0.0129093295,815.0145,1.31698418,-41.19788,200.895477,1616.68726
038,ControlGroup,141.406281,1.03469634,0.188098773,5.21275425,-1,33.1783142,1203.45044,0.531250954,0,0.0118411817,814.955261,1.31795,-42.220005,200.8965,1616.68848
038,ControlGroup,141.515961,1.034555,0.1882401,5.08788157,-1,33.19112,1204.47449,0.531250954,0,0.009857479,814.893738,1.31890631,-43.2423973,200.897537,1616.6897
038,ControlGroup,141.621,1.034417,0.188378021,4.965423,-1,33.2025337,1205.39648,0.531250954,0,0.008514664,814.836731,1.31975961,-44.1627846,200.8985,1616.6908
038,ControlGroup,141.732452,1.03428662,0.1885085,4.69692326,-1,33.21508,1206.21631,0.531250954,0,0.007660146,814.7718,1.320703,-45.1857071,200.899551,1616.692
038,ControlGroup,141.843781,1.03415668,0.1886384,4.676565,-1,33.2276039,1207.24133,0.531250954,0,0.00762962736,814.705261,1.32162678,-46.20891,200.9006,1616.69324
038,ControlGroup,141.944946,1.03402829,0.188766748,4.62040138,-1,33.2387657,1208.16418,0.531250954,0,0.00762962736,814.6441,1.32244146,-47.130043,200.901566,1616.69434
038,ControlGroup,142.056488,1.03390348,0.18889159,4.494281,-1,33.2511177,1209.19,0.531250954,0,0.00762962736,814.574768,1.3233304,-48.1537933,200.9026,1616.69556
038,ControlGroup,142.15448,1.03378022,0.189014822,4.43653774,-1,33.2621346,1210.01086,0.531250954,0,0.00762962736,814.5111,1.32411659,-49.0754128,200.903534,1616.69666
038,ControlGroup,142.257843,1.0336585,0.18913652,4.3813014,-1,33.2731171,1210.93469,0.531250954,0,0.00769066438,814.44635,1.32489252,-49.99726,200.9045,1616.69775
038,ControlGroup,142.369812,1.03341842,0.189376563,4.3024044,-1,33.285183,1212.7832,0.531250954,0,0.009277627,814.373047,1.32573521,-51.0217934,200.905533,1616.699
038,ControlGroup,142.480988,1.03330064,0.189494342,4.23995,-1,33.2962532,1213.70789,0.5273446,0,0.01065096,814.2981,1.32656467,-52.0465775,200.90657,1616.7002
038,ControlGroup,142.58197,1.03318453,0.1896105,4.181621,-1,33.2978745,1214.53,0.5234382,0,0.0106814783,814.221436,1.32737255,-53.0714264,200.907623,1616.70142
038,ControlGroup,142.7044,1.03306985,0.189725175,4.128444,-1,33.29533,1215.455,0.519531846,0,0.0108951079,814.142944,1.32816684,-54.09611,200.908691,1616.70264
038,ControlGroup,142.805481,1.03295672,0.18983832,4.0733037,-1,33.2900276,1216.48254,0.519531846,0,0.0116580706,814.0707,1.32886469,-55.018074,200.909637,1616.70374
038,ControlGroup,142.915344,1.03284621,0.189948812,3.9778614,-1,33.2843132,1217.30457,0.519531846,0,0.0123294778,813.9886,1.32962859,-56.0421562,200.91069,1616.705
038,ControlGroup,143.016663,1.03273821,0.190056816,3.88803577,-1,33.2792549,1218.22913,0.519531846,0,0.0125125889,813.9129,1.33029568,-56.96353,200.911652,1616.706
038,ControlGroup,143.117523,1.03263474,0.19016026,3.72371769,-1,33.27433,1219.25623,0.519531846,0,0.013061922,813.835449,1.33095121,-57.8846321,200.9126,1616.70715
038,ControlGroup,143.227173,1.03253269,0.190262288,3.67318964,-1,33.2689743,1220.07776,0.519531846,0,0.0140385143,813.747253,1.33165634,-58.90773,200.913651,1616.70837
038,ControlGroup,143.3298,1.03243184,0.190363139,3.630836,-1,33.2642746,1221.002,0.519531846,0,0.0147099216,813.665833,1.33228147,-59.8282127,200.914612,1616.70947
038,ControlGroup,143.4306,1.03233218,0.190462768,3.58665252,-1,33.2596436,1221.926,0.519531846,0,0.0150761437,813.5824,1.33288538,-60.7483864,200.915558,1616.71057
038,ControlGroup,143.539825,1.0322336,0.190561324,3.54812121,-1,33.2546272,1222.85,0.519531846,0,0.0154728843,813.487244,1.33354723,-61.7704,200.916611,1616.71179
038,ControlGroup,143.640381,1.03213668,0.190658256,3.48940516,-1,33.2502441,1223.7738,0.519531846,0,0.0158696249,813.399353,1.33412039,-62.6898842,200.917557,1616.71289
038,ControlGroup,143.743073,1.03204012,0.190754771,3.47434282,-1,33.24547,1224.8,0.519531846,0,0.0167241432,813.2991,1.33474529,-63.711132,200.9186,1616.71411
038,ControlGroup,143.8519,1.031944,0.190850884,3.45984364,-1,33.24128,1225.72363,0.519531846,0,0.0173345134,813.20636,1.33528519,-64.62989,200.919556,1616.71521
038,ControlGroup,143.95578,1.03184831,0.190946609,3.44607663,-1,33.2367,1226.54443,0.519531846,0,0.0173345134,813.100464,1.3358717,-65.6503,200.920609,1616.71643
038,ControlGroup,144.055908,1.03175259,0.1910423,3.445198,-1,33.2327576,1227.57031,0.519531846,0,0.0173345134,813.002563,1.33638132,-66.56829,200.921555,1616.71753
038,ControlGroup,144.165863,1.03156221,0.1912327,3.42001724,-1,33.22889,1229.41663,0.519531846,0,0.0173345134,812.902466,1.33687675,-67.4859,200.9225,1616.71863
038,ControlGroup,144.268921,1.03146732,0.1913276,3.416464,-1,33.22473,1230.3396,0.519531846,0,0.0168767367,812.7883,1.33740747,-68.50503,200.923553,1616.71985
038,ControlGroup,144.369568,1.03137255,0.191422358,3.41131663,-1,33.221077,1231.26245,0.519531846,0,0.0150761437,812.683,1.33786607,-69.42185,200.924484,1616.721
038,ControlGroup,144.47821,1.031278,0.191516876,3.40244651,-1,33.21718,1232.08264,0.519531846,0,0.014435255,812.5633,1.33836091,-70.44012,200.925537,1616.72217
038,ControlGroup,144.581024,1.03118336,0.191611484,3.40602517,-1,33.2137451,1233.10779,0.519531846,0,0.014435255,812.453247,1.33878577,-71.35618,200.9265,1616.72327
038,ControlGroup,144.681549,1.03108919,0.191705719,3.39220548,-1,33.2104149,1233.92786,0.519531846,0,0.014435255,812.3411,1.33919978,-72.27189,200.927444,1616.72437
038,ControlGroup,144.7909,1.03099489,0.191799954,3.39258742,-1,33.20681,1234.85034,0.519531846,0,0.014435255,812.21405,1.339632,-73.28894,200.9285,1616.72559
038,ControlGroup,144.894623,1.03090072,0.191894144,3.39084387,-1,33.20368,1235.77271,0.519531846,0,0.014679403,812.097534,1.3400104,-74.20392,200.929459,1616.72668
038,ControlGroup,144.994324,1.03080654,0.191988349,3.39160872,-1,33.2006378,1236.79749,0.519531846,0,0.0151066622,811.9789,1.34036541,-75.11853,200.9304,1616.72778
038,ControlGroup,145.103912,1.0307126,0.192082316,3.38264346,-1,33.1973763,1237.61719,0.519531846,0,0.0154728843,811.844543,1.34074891,-76.134346,200.931458,1616.729
038,ControlGroup,145.207275,1.03061867,0.192176223,3.38089943,-1,33.19451,1238.53931,0.519531846,0,0.0164799951,811.7214,1.34106863,-77.04819,200.932419,1616.7301
038,ControlGroup,145.307983,1.03052461,0.192270249,3.38517213,-1,33.19173,1239.66626,0.519531846,0,0.017914366,811.595947,1.34137762,-77.96163,200.933365,1616.73108
038,ControlGroup,145.408936,1.030431,0.192363873,3.370684,-1,33.18878,1240.3833,0.519531846,0,0.0180669576,811.453735,1.34169388,-78.97609,200.9344,1616.7323
038,ControlGroup,145.520142,1.03033745,0.192457482,3.36969376,-1,33.18593,1241.30518,0.519531846,0,0.0180669576,811.3085,1.34199715,-79.99003,200.935455,1616.73352
038,ControlGroup,145.63147,1.03024375,0.192551136,3.37170219,-1,33.18347,1242.32947,0.519531846,0,0.0182805881,811.1751,1.342245,-80.90211,200.9364,1616.73462
038,ControlGroup,145.739929,1.03015029,0.192644581,3.36408162,-1,33.18082,1243.1488,0.519531846,0,0.0186773278,811.0238,1.3425051,-81.91501,200.937454,1616.73584
038,ControlGroup,145.84314,1.03005683,0.192738,3.36304283,-1,33.178318,1244.07056,0.519531846,0,0.0186773278,810.8694,1.34273708,-82.92735,200.9385,1616.737
038,ControlGroup,145.943726,1.02996337,0.192831412,3.36271167,-1,33.1761169,1245.0946,0.519531846,0,0.0188909583,810.727539,1.34293485,-83.83797,200.939453,1616.73816
038,ControlGroup,146.05304,1.02987,0.192924738,3.359525,-1,33.1740265,1246.01624,0.519531846,0,0.021332439,810.583069,1.3431102,-84.74809,200.940414,1616.73926
038,ControlGroup,146.156,1.02977681,0.193017945,3.35533,-1,33.1717072,1246.83533,0.519531846,0,0.0236823633,810.4191,1.3432864,-85.75873,200.941467,1616.74048
038,ControlGroup,146.2565,1.02968359,0.193111137,3.35513926,-1,33.1697922,1247.85913,0.519531846,0,0.0236823633,810.26825,1.34342074,-86.66771,200.942413,1616.74158
038,ControlGroup,146.365784,1.0294975,0.1932972,3.34760737,-1,33.16791,1249.7019,0.519531846,0,0.024445327,810.1141,1.34354079,-87.57607,200.943359,1616.74268
038,ControlGroup,146.469,1.02940452,0.193390161,3.34613824,-1,33.1659546,1250.62317,0.519531846,0,0.0274971779,809.9389,1.34365225,-88.58464,200.944412,1616.7439
038,ControlGroup,146.58017,1.02931166,0.19348304,3.34347963,-1,33.16397,1251.54443,0.519531846,0,0.0302438438,809.7592,1.34374022,-89.59235,200.945465,1616.74512
038,ControlGroup,146.687714,1.02921879,0.193575859,3.34154654,-1,33.1621628,1252.36328,0.519531846,0,0.0327158421,809.5745,1.34381032,-90.59909,200.946518,1616.74634
038,ControlGroup,146.79245,1.029126,0.193668619,3.33914757,-1,33.1605072,1253.28442,0.519531846,0,0.0351268053,809.4037,1.34384978,-91.50426,200.947479,1616.74744
038,ControlGroup,146.893738,1.0290333,0.193761319,3.33727455,-1,33.15902,1254.20557,0.519531846,0,0.0352793969,809.2283,1.34387553,-92.4084854,200.948425,1616.74854
038,ControlGroup,147.0008,1.02894068,0.193853945,3.334591,-1,33.1574135,1255.12659,0.519531846,0,0.0367137678,809.0278,1.34387255,-93.41203,200.949478,1616.74976
038,ControlGroup,147.105927,1.028848,0.193946511,3.332632,-1,33.1560478,1256.04761,0.519531846,0,0.03787347,808.8421,1.34386086,-94.3141,200.950439,1616.75085
038,ControlGroup,147.206512,1.02875555,0.194038972,3.328441,-1,33.1547966,1257.07092,0.519531846,0,0.03787347,808.651,1.34382153,-95.21507,200.951385,1616.752
038,ControlGroup,147.312653,1.02866316,0.1941314,3.32758784,-1,33.15351,1257.88953,0.519531846,0,0.03787347,808.4328,1.34376562,-96.21479,200.952438,1616.75317
038,ControlGroup,147.417816,1.02857077,0.194223791,3.32574916,-1,33.1524467,1258.81042,0.519531846,0,0.03787347,808.2307,1.34368443,-97.113266,200.9534,1616.75427
038,ControlGroup,147.5187,1.0284785,0.194316044,3.32126451,-1,33.1514435,1259.73132,0.519531846,0,0.03787347,808.0235,1.3435936,-98.0105057,200.954346,1616.75537
038,ControlGroup,147.624908,1.02838624,0.1944083,3.32089114,-1,33.15048,1260.65222,0.519531846,0,0.0377208777,807.787,1.343464,-99.00598,200.9554,1616.75659
038,ControlGroup,147.730927,1.02829409,0.194500476,3.318274,-1,33.1496353,1261.573,0.519531846,0,0.0377208777,807.568542,1.34333324,-99.9005356,200.95636,1616.75769
038,ControlGroup,147.8317,1.028202,0.194592521,3.31335139,-1,33.14893,1262.59619,0.519531846,0,0.0377208777,807.345,1.34317744,-100.79377,200.957291,1616.75879
038,ControlGroup,147.938232,1.02811,0.1946846,3.31455731,-1,33.1480751,1263.41467,0.519531846,0,0.0377208777,807.0644,1.342964,-101.883667,200.958435,1616.76013
038,ControlGroup,148.043457,1.02801812,0.19477655,3.310139,-1,33.1475563,1264.43774,0.519531846,0,0.0377208777,806.8291,1.34276712,-102.773857,200.9594,1616.76123
038,ControlGroup,148.1445,1.02792621,0.194868445,3.30834079,-1,33.14704,1265.35852,0.519531846,0,0.03854488,806.5885,1.342551,-103.662628,200.960342,1616.76233
038,ControlGroup,148.25058,1.02783442,0.1949603,3.3065412,-1,33.1465759,1266.2793,0.519531846,0,0.0396740623,806.314941,1.34229064,-104.648422,200.9614,1616.76355
038,ControlGroup,148.3566,1.02774262,0.195052058,3.30353856,-1,33.14617,1267.20007,0.519531846,0,0.0407116935,806.063,1.34203053,-105.534019,200.962357,1616.76465
