userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
043,ControlGroup,95.16546,1.01028919,0.196570188,7.568174,-1,42.2862129,979.4296,0.6171911,0,0.00250251777,747.3411,0.7223577,163.454071,69.87788,1457.153
043,ControlGroup,95.26555,1.01007509,0.196784258,7.70665836,-1,42.31485,980.734741,0.6171911,0,0.008636738,748.15686,0.7283901,162.608475,69.87904,1457.154
043,ControlGroup,95.36637,1.0098666,0.196992785,7.5069375,-1,42.3462944,981.7795,0.6171911,0,0.0122989593,749.0631,0.73508817,161.667374,69.88034,1457.15527
043,ControlGroup,95.48878,1.0096581,0.1972013,7.506371,-1,42.3774,982.9557,0.6171911,0,0.0138859218,749.968567,0.741779,160.724121,69.88164,1457.15649
043,ControlGroup,95.58925,1.00944972,0.19740963,7.49992943,-1,42.405098,984.1327,0.6171911,0,0.0159306619,750.7823,0.7477947,159.873,69.8828049,1457.15759
043,ControlGroup,95.70172,1.0092417,0.1976177,7.49019527,-1,42.4355049,985.3104,0.6171911,0,0.0181279946,751.6849,0.7544712,158.924484,69.8841,1457.15881
043,ControlGroup,95.80133,1.009034,0.197825372,7.47638226,-1,42.4625931,986.488953,0.6171911,0,0.0183111057,752.4953,0.7604708,158.067963,69.88527,1457.15991
043,ControlGroup,95.90228,1.00882673,0.198032662,7.46264124,-1,42.4894333,987.6682,0.6171911,0,0.019531846,753.3037,0.7664636,157.208527,69.88644,1457.161
043,ControlGroup,96.01216,1.0086199,0.198239475,7.4454627,-1,42.51893,988.8482,0.6171911,0,0.0220343638,754.1994,0.77311,156.249954,69.88773,1457.16223
043,ControlGroup,96.11398,1.00841343,0.198445961,7.43369627,-1,42.54519,990.029,0.6171911,0,0.02273629,755.0028,0.7790821,155.383667,69.8889,1457.16333
043,ControlGroup,96.215126,1.00820732,0.198652089,7.42054749,-1,42.5712166,991.2105,0.6171911,0,0.02273629,755.8034,0.7850449,154.513824,69.89007,1457.16443
043,ControlGroup,96.32486,1.00779712,0.199062288,7.36454725,-1,42.5999,993.5756,0.6171911,0,0.02047792,756.6896,0.791653156,153.543121,69.8913651,1457.16565
043,ControlGroup,96.4281,1.0075928,0.199266642,7.356762,-1,42.62552,994.7592,0.6171911,0,0.0156865139,757.484131,0.797587454,152.665741,69.89253,1457.16675
043,ControlGroup,96.52783,1.00738871,0.199470744,7.347734,-1,42.6509247,995.943542,0.6171911,0,0.0132450331,758.276245,0.8035087,151.785172,69.8937,1457.16785
043,ControlGroup,96.6376648,1.00718832,0.199671149,7.21485853,-1,42.67887,996.9969,0.6171911,0,0.0163274035,759.1538,0.8100726,150.8033,69.8950043,1457.16907
043,ControlGroup,96.7391052,1.00698388,0.199875638,7.361826,-1,42.7036934,998.3144,0.6171911,0,0.022461623,759.9411,0.8159651,149.916443,69.89617,1457.17017
043,ControlGroup,96.84233,1.00678444,0.2000751,7.1809845,-1,42.730896,999.369,0.6171911,0,0.02783288,760.8126,0.8224914,148.927063,69.8974838,1457.17139
043,ControlGroup,96.95234,1.00658357,0.200276017,7.2330265,-1,42.75512,1000.55609,0.6171911,0,0.03051851,761.5934,0.8283494,148.032532,69.89866,1457.17249
043,ControlGroup,97.05272,1.00638235,0.200477183,7.241993,-1,42.7818,1001.74384,0.6171911,0,0.0327158421,762.4564,0.8348352,147.033661,69.89997,1457.17371
043,ControlGroup,97.15424,1.00617361,0.200685948,7.51567554,-1,42.8055878,1003.19647,0.6171911,0,0.0335398428,763.228638,0.8406512,146.129852,69.9011459,1457.1748
043,ControlGroup,97.2631454,1.00597143,0.200888142,7.27880764,-1,42.82919,1004.25348,0.6171911,0,0.0335398428,763.996033,0.846450031,145.221283,69.90231,1457.1759
043,ControlGroup,97.36601,1.00577,0.201089576,7.25136042,-1,42.8552132,1005.44312,0.6171911,0,0.0343028046,764.8429,0.8528655,144.205963,69.90362,1457.17712
043,ControlGroup,97.46646,1.0055697,0.2012898,7.20808649,-1,42.8783646,1006.63342,0.6171911,0,0.03707999,765.599854,0.8586155,143.286819,69.9048,1457.17822
043,ControlGroup,97.5763855,1.00536966,0.201489851,7.201512,-1,42.9038048,1007.82452,0.6171911,0,0.03753777,766.4347,0.8649791,142.259369,69.906105,1457.17944
043,ControlGroup,97.67847,1.00516987,0.201689586,7.19057226,-1,42.9266052,1009.01624,0.6171911,0,0.035523545,767.179932,0.8706804,141.328964,69.90727,1457.18054
043,ControlGroup,97.77932,1.00496638,0.201893091,7.326405,-1,42.94934,1010.34113,0.6171911,0,0.0312509537,767.919556,0.876356542,140.393265,69.90845,1457.18164
043,ControlGroup,97.8893356,1.004768,0.2020914,7.13911,-1,42.97451,1011.40155,0.6171911,0,0.0287179183,768.7353,0.882631242,139.347733,69.90975,1457.18286
043,ControlGroup,97.98999,1.00456965,0.2022898,7.14266539,-1,42.996994,1012.59521,0.6171911,0,0.0271614734,769.4637,0.8882491,138.401749,69.91092,1457.184
043,ControlGroup,98.0913849,1.0043714,0.20248802,7.13585567,-1,43.0193443,1013.78931,0.6171911,0,0.0264900662,770.187561,0.8938351,137.451263,69.9120941,1457.185
043,ControlGroup,98.200386,1.0041734,0.202686,7.1272,-1,43.0440025,1014.98425,0.6171911,0,0.0264900662,770.9862,0.900004268,136.390091,69.9134,1457.18628
043,ControlGroup,98.3034,1.003976,0.202883437,7.10807037,-1,43.0659828,1016.17963,0.6171911,0,0.0264900662,771.700256,0.905525863,135.4306,69.914566,1457.18738
043,ControlGroup,98.40527,1.00377882,0.203080624,7.098557,-1,43.0879059,1017.37573,0.6171911,0,0.0251167342,772.4097,0.911014259,134.467,69.91574,1457.18848
043,ControlGroup,98.5130539,1.003582,0.203277454,7.08593655,-1,43.11215,1018.57245,0.6171911,0,0.02313303,773.1929,0.917069256,133.391708,69.9170456,1457.1897
043,ControlGroup,98.61592,1.00338542,0.20347397,7.074747,-1,43.13384,1019.76971,0.6171911,0,0.0223090313,773.893433,0.922481537,132.419968,69.91821,1457.1908
043,ControlGroup,98.71916,1.0029937,0.203865752,7.044035,-1,43.1602325,1022.16614,0.6171911,0,0.0206610318,774.7442,0.929046154,131.227463,69.91966,1457.19214
043,ControlGroup,98.8369446,1.0027988,0.204060689,7.017626,-1,43.1817055,1023.36523,0.6171911,0,0.0222785119,775.436157,0.9343709,130.247986,69.92084,1457.19324
043,ControlGroup,98.9507446,1.00260651,0.204252973,6.92214727,-1,43.2076454,1024.43164,0.6171911,0,0.0280770287,776.2765,0.9408225,129.046143,69.92227,1457.19458
043,ControlGroup,99.05294,1.00241327,0.2044462,6.956151,-1,43.22875,1025.63184,0.6171911,0,0.03073214,776.9593,0.9460516,128.058685,69.92345,1457.19568
043,ControlGroup,99.15131,1.00221992,0.204639569,6.96147156,-1,43.24973,1026.83264,0.6171911,0,0.03250221,777.637146,0.951230049,127.067253,69.92463,1457.19678
043,ControlGroup,99.26398,1.00202429,0.204835147,7.041032,-1,43.27292,1028.16748,0.6171911,0,0.0333262123,778.3845,0.9569267,125.960785,69.92598,1457.198
043,ControlGroup,99.366,1.0018307,0.205028713,6.968576,-1,43.29372,1029.36951,0.6171911,0,0.0339060649,779.0515,0.962006,124.960411,69.92721,1457.1991
043,ControlGroup,99.4734344,1.0016377,0.205221757,6.949723,-1,43.31671,1030.57214,0.6171911,0,0.0363170281,779.78595,0.967585444,123.843704,69.928566,1457.20032
043,ControlGroup,99.5763855,1.00144517,0.20541431,6.93197155,-1,43.3372574,1031.77527,0.6171911,0,0.0372631,780.4407,0.97254926,122.833817,69.9298,1457.20142
043,ControlGroup,99.68009,1.00125515,0.205604374,6.842423,-1,43.3600426,1032.84521,0.6171911,0,0.0372631,781.160767,0.9779981,121.706177,69.9311447,1457.20264
043,ControlGroup,99.8002853,1.00106239,0.205797091,6.93781757,-1,43.38279,1034.18335,0.6171911,0,0.03729362,781.872864,0.983373761,120.572662,69.93251,1457.20386
043,ControlGroup,99.90091,1.0008707,0.205988809,6.90204668,-1,43.40546,1035.38818,0.6171911,0,0.037324138,782.5768,0.9886794,119.433235,69.933876,1457.20508
043,ControlGroup,100.013565,1.00068021,0.206179261,6.855996,-1,43.4258461,1036.59363,0.6171911,0,0.03787347,783.203247,0.9933843,118.40271,69.93511,1457.20618
043,ControlGroup,100.12429,1.00030029,0.206559181,6.83044529,-1,43.4485,1039.00623,0.6171911,0,0.040070802,783.8913,0.9985052,117.252037,69.93648,1457.2074
043,ControlGroup,100.234718,1.00010777,0.206751764,6.932728,-1,43.471138,1040.34753,0.6171911,0,0.0404370241,784.5705,1.00351,116.095345,69.93784,1457.20862
043,ControlGroup,100.336235,0.9999195,0.20694004,6.77772856,-1,43.491436,1041.42114,0.6171911,0,0.0404370241,785.1741,1.00793564,115.049118,69.93908,1457.20972
043,ControlGroup,100.436974,0.9997312,0.207128331,6.778715,-1,43.5116653,1042.62939,0.6171911,0,0.03930784,785.7702,1.012338,113.998009,69.94031,1457.21082
043,ControlGroup,100.546371,0.999543,0.207316488,6.77344465,-1,43.5342255,1043.83826,0.6171911,0,0.0388805829,786.4239,1.01716816,112.82444,69.94167,1457.212
043,ControlGroup,100.649986,0.999355137,0.207504377,6.764134,-1,43.5544128,1045.04773,0.6171911,0,0.03885006,787.0044,1.0214411,111.763214,69.94291,1457.21313
043,ControlGroup,100.749565,0.99916774,0.2076918,6.74726772,-1,43.57457,1046.25769,0.6171911,0,0.03823969,787.577454,1.02563965,110.697319,69.94414,1457.21423
043,ControlGroup,100.860405,0.9989807,0.207878873,6.73426342,-1,43.5969162,1047.46826,0.6171911,0,0.0371105075,788.2055,1.03025258,109.507591,69.9454956,1457.21545
043,ControlGroup,100.96154,0.9987939,0.208065644,6.723792,-1,43.6169434,1048.67944,0.6171911,0,0.0364391021,788.762939,1.03437221,108.432121,69.9467239,1457.21655
043,ControlGroup,101.06237,0.998607337,0.208252192,6.71594,-1,43.6368561,1049.89111,0.6171911,0,0.035950806,789.313049,1.03845716,107.3523,69.94795,1457.21765
043,ControlGroup,101.172569,0.998423,0.208436579,6.637834,-1,43.658886,1050.96863,0.6171911,0,0.0353099145,789.9159,1.04295588,106.147537,69.94931,1457.21887
043,ControlGroup,101.273682,0.998235941,0.208623648,6.73444748,-1,43.67862,1052.316,0.6171911,0,0.035523545,790.4509,1.04696214,105.058876,69.95053,1457.22
043,ControlGroup,101.374741,0.9980504,0.208809227,6.68077135,-1,43.70032,1053.5293,0.6171911,0,0.03830073,791.0371,1.05136859,103.844475,69.95189,1457.22119
043,ControlGroup,101.484741,0.997864962,0.208994642,6.674683,-1,43.7196846,1054.74316,0.6171911,0,0.0392773226,791.5569,1.05529761,102.747154,69.953125,1457.22229
043,ControlGroup,101.587769,0.9976798,0.2091798,6.665739,-1,43.74108,1055.95752,0.6171911,0,0.0417188033,792.125549,1.059618,101.523056,69.95449,1457.22351
043,ControlGroup,101.689011,0.997495,0.209364668,6.65504932,-1,43.7601128,1057.17236,0.6171911,0,0.04489273,792.6289,1.063468,100.41687,69.95572,1457.22461
043,ControlGroup,101.797684,0.9973104,0.209549263,6.64564037,-1,43.78112,1058.38782,0.6171911,0,0.04525895,793.178345,1.06770241,99.18267,69.9570847,1457.22583
043,ControlGroup,101.900009,0.9971262,0.209733412,6.629409,-1,43.8000374,1059.60376,0.6171911,0,0.0428785048,793.663635,1.07147419,98.0672455,69.95832,1457.22693
043,ControlGroup,102.001328,0.9969423,0.209917352,6.62167025,-1,43.81901,1060.82019,0.6171911,0,0.03729362,794.1403,1.07521009,96.9475555,69.95955,1457.228
043,ControlGroup,102.111557,0.9967586,0.210101038,6.61267233,-1,43.8400955,1062.03723,0.6171911,0,0.0329294726,794.660461,1.07931721,95.69875,69.9609146,1457.22925
043,ControlGroup,102.212708,0.9965752,0.210284457,6.60328054,-1,43.8590431,1063.25476,0.6171911,0,0.0285042878,795.1206,1.08297718,94.57092,69.96214,1457.23035
043,ControlGroup,102.3139,0.996392,0.210467637,6.5944,-1,43.8779449,1064.4729,0.6171911,0,0.024323253,795.5738,1.08659983,93.43973,69.96337,1457.23145
043,ControlGroup,102.42392,0.996026635,0.210833043,6.568653,-1,43.89886,1066.91064,0.6171911,0,0.02191229,796.070068,1.09058225,92.179306,69.9647446,1457.23267
043,ControlGroup,102.526093,0.9958443,0.211015373,6.564124,-1,43.91761,1068.13025,0.6171911,0,0.0207220688,796.510742,1.094131,91.04201,69.96598,1457.23376
043,ControlGroup,102.625626,0.995662153,0.211197525,6.557248,-1,43.9362831,1069.35046,0.6171911,0,0.02008118,796.94635,1.09764183,89.9021759,69.96722,1457.23486
043,ControlGroup,102.711655,0.995662153,0.211197525,6.557248,-1,43.9548378,1069.35046,0.6171911,0,0.0205084383,797.377,1.10111713,88.75997,69.96845,1457.236
043,ControlGroup,102.826935,0.9952954,0.211564288,6.54623175,-1,43.97322,1071.79236,0.6171911,0,0.0250862148,797.803162,1.10455906,87.61544,69.96969,1457.237
043,ControlGroup,102.92749,0.99511373,0.211745963,6.540175,-1,43.991478,1073.014,0.6171911,0,0.0270699188,798.2242,1.10796463,86.46853,69.9709244,1457.23816
043,ControlGroup,103.03862,0.994934142,0.211925581,6.46608925,-1,44.0117035,1074.10046,0.6171911,0,0.0263069551,798.6859,1.11170733,85.19129,69.9723,1457.23938
043,ControlGroup,103.139679,0.994753957,0.212105751,6.48633,-1,44.029808,1075.32312,0.6171911,0,0.0256355479,799.095764,1.11503851,84.03923,69.97353,1457.24048
043,ControlGroup,103.2406,0.994573653,0.21228604,6.49050665,-1,44.04986,1076.54626,0.6171911,0,0.0263069551,799.545,1.11869919,82.75633,69.97491,1457.2417
043,ControlGroup,103.34938,0.9943896,0.212470114,6.626412,-1,44.0677528,1078.04187,0.6171911,0,0.0277108066,799.943542,1.12195849,81.5991745,69.97614,1457.2428
043,ControlGroup,103.452347,0.9942093,0.212650388,6.49011564,-1,44.0875168,1079.13013,0.6171911,0,0.0277108066,800.3798,1.12553763,80.31057,69.9775162,1457.244
043,ControlGroup,103.55336,0.9940274,0.212832287,6.54813528,-1,44.1052246,1080.491,0.6171911,0,0.027680289,800.766357,1.12872279,79.14827,69.97875,1457.24512
043,ControlGroup,103.645081,0.9938484,0.213011265,6.443354,-1,44.1213074,1081.58008,0.6132847,0,0.0272835474,801.1472,1.13187516,77.9835358,69.97999,1457.24622
043,ControlGroup,103.755249,0.993668556,0.2131911,6.47457743,-1,44.1326,1082.94189,0.6132847,0,0.0246284381,801.5222,1.134991,76.81657,69.9812241,1457.24731
043,ControlGroup,103.85498,0.993497,0.213362619,6.17447472,-1,44.131,1084.03162,0.593752861,0,0.02212592,801.891663,1.13807547,75.6476059,69.98246,1457.24841
043,ControlGroup,103.955383,0.99332875,0.2135309,6.0578146,-1,44.0724678,1085.25732,0.546876431,0,0.0218512528,802.295654,1.14146042,74.3476257,69.98383,1457.24963
043,ControlGroup,104.067291,0.993175864,0.2136838,5.50448561,-1,43.9655952,1086.48157,0.531250954,0,0.02191229,802.653,1.14446759,73.17838,69.98507,1457.25073
043,ControlGroup,104.168045,0.993039846,0.213819817,4.896624,-1,43.8560448,1087.83838,0.531250954,0,0.0240485854,803.0044,1.147441,72.01054,69.9863052,1457.25183
043,ControlGroup,104.268677,0.992908359,0.213951275,4.73270559,-1,43.73575,1088.92114,0.531250954,0,0.0266731773,803.3877,1.15069759,70.71451,69.98767,1457.253
043,ControlGroup,104.380295,0.9927803,0.214079276,4.60823441,-1,43.62875,1090.13635,0.531250954,0,0.0288399924,803.7261,1.15358579,69.54941,69.98891,1457.25415
043,ControlGroup,104.48024,0.992655933,0.214203641,4.47720957,-1,43.5230026,1091.34863,0.531250954,0,0.02929777,804.057861,1.15643346,68.3855057,69.9901352,1457.25525
043,ControlGroup,104.582153,0.9925347,0.214324892,4.365092,-1,43.4106827,1092.558,0.5507828,0,0.03073214,804.4186,1.15954816,67.09358,69.9915,1457.25647
043,ControlGroup,104.693176,0.9924171,0.214442477,4.233197,-1,43.3394852,1093.7644,0.554689169,0,0.032654807,804.735962,1.162314,65.93142,69.99274,1457.25757
043,ControlGroup,104.798248,0.9923009,0.214558646,4.181973,-1,43.2627678,1094.96875,0.554689169,0,0.0327158421,805.0804,1.16534269,64.64024,69.9940948,1457.25879
043,ControlGroup,104.904449,0.9921858,0.214673817,4.14635324,-1,43.1795921,1096.17114,0.554689169,0,0.0324716941,805.449036,1.16862059,63.22005,69.9955444,1457.26013
043,ControlGroup,105.015732,0.992071569,0.214788035,4.112014,-1,43.11253,1097.50488,0.554689169,0,0.02783288,805.7427,1.171266,62.05819,69.99674,1457.26123
043,ControlGroup,105.128372,0.9918491,0.215010509,3.97880268,-1,43.03912,1099.767,0.554689169,0,0.0211188085,806.061157,1.17416477,60.7675171,69.99807,1457.26245
043,ControlGroup,105.248352,0.9917383,0.215121329,3.98940229,-1,42.95947,1100.82922,0.554689169,0,0.0222785119,806.402954,1.177301,59.34837,69.9995346,1457.26379
043,ControlGroup,105.351288,0.9916253,0.215234324,4.06803131,-1,42.8951149,1102.155,0.554689169,0,0.0234382153,806.6762,1.17983043,58.1877861,70.00073,1457.26489
043,ControlGroup,105.464096,0.991514266,0.215345368,3.99781084,-1,42.82448,1103.34631,0.554689169,0,0.0235297717,806.973267,1.1826036,56.8988457,70.00205,1457.26611
043,ControlGroup,105.561493,0.9914034,0.2154562,3.99030352,-1,42.7617874,1104.53589,0.554689169,0,0.0218512528,807.234741,1.18506634,55.7393646,70.00323,1457.26721
043,ControlGroup,105.666382,0.9912929,0.215566725,3.97879481,-1,42.6998863,1105.72375,0.554689169,0,0.0182805881,807.490845,1.18749774,54.5804825,70.0044,1457.26831
043,ControlGroup,105.776245,0.9911833,0.215676367,3.94690824,-1,42.6320267,1106.77808,0.554689169,0,0.0159306619,807.769958,1.19015789,53.2936478,70.0057144,1457.26953
043,ControlGroup,105.874435,0.9910724,0.215787247,3.9918232,-1,42.57172,1108.09424,0.554689169,0,0.0159001444,808.0164,1.19252372,52.136322,70.00688,1457.27063
043,ControlGroup,105.989319,0.990962267,0.2158974,3.96529245,-1,42.50556,1109.277,0.554689169,0,0.0154423658,808.2854,1.19511425,50.85136,70.00818,1457.27185
043,ControlGroup,106.089127,0.9908525,0.216007158,3.95160222,-1,42.4468346,1110.458,0.554689169,0,0.0102542192,808.5233,1.19741154,49.69581,70.009346,1457.273
043,ControlGroup,106.186783,0.9907428,0.2161168,3.94726253,-1,42.3888245,1111.63745,0.554689169,0,0.008301035,808.758,1.19968164,48.54124,70.01051,1457.274
043,ControlGroup,106.290039,0.9906333,0.21622631,3.94231248,-1,42.3314972,1112.81531,0.554689169,0,0.0106814783,808.9898,1.20192027,47.387722,70.01168,1457.27515
043,ControlGroup,106.39064,0.990523,0.216336623,3.971047,-1,42.2748451,1114.12219,0.554689169,0,0.0148930326,809.21875,1.2041322,46.2352371,70.01285,1457.27625
043,ControlGroup,106.500778,0.990414262,0.216445342,3.91370726,-1,42.2126,1115.16626,0.554689169,0,0.019470809,809.46936,1.206553,44.9558258,70.0141449,1457.27747
043,ControlGroup,106.603088,0.9903054,0.21655418,3.917923,-1,42.1572456,1116.33936,0.554689169,0,0.0246589556,809.691,1.20870388,43.8052521,70.01531,1457.27856
043,ControlGroup,106.703262,0.9901966,0.216663018,3.9179275,-1,42.10249,1117.51086,0.554689169,0,0.02829066,809.907959,1.21082652,42.6553879,70.01648,1457.27966
043,ControlGroup,106.811462,0.9900878,0.2167718,3.91607141,-1,42.0424423,1118.68091,0.554689169,0,0.0286568813,810.14325,1.21315038,41.37845,70.01778,1457.28088
043,ControlGroup,106.927567,0.9898703,0.216989264,3.91371083,-1,41.9832535,1121.01636,0.554689169,0,0.0259102155,810.371765,1.21544373,40.1021576,70.01907,1457.2821
043,ControlGroup,107.028442,0.989761651,0.217097908,3.911381,-1,41.930748,1122.18188,0.554689169,0,0.0209356975,810.5717,1.21747744,38.95406,70.02024,1457.2832
043,ControlGroup,107.127274,0.989653051,0.217206508,3.90940452,-1,41.8789253,1123.346,0.554689169,0,0.0198980682,810.7667,1.21948612,37.806572,70.02141,1457.2843
043,ControlGroup,107.238815,0.9895445,0.217315033,3.906649,-1,41.8220062,1124.50854,0.554689169,0,0.0198980682,810.9776,1.22168672,36.5323334,70.0227051,1457.28552
043,ControlGroup,107.339462,0.98943603,0.217423484,3.904363,-1,41.7714653,1125.6698,0.554689169,0,0.0198980682,811.162659,1.22363961,35.3862267,70.02387,1457.28662
043,ControlGroup,107.441742,0.9893267,0.2175328,3.935183,-1,41.71597,1126.9585,0.554689169,0,0.0211188085,811.362854,1.22578239,34.113575,70.02517,1457.28784
043,ControlGroup,107.553131,0.98921895,0.217640564,3.879376,-1,41.6611824,1127.98816,0.554689169,0,0.0234687347,811.557251,1.22789192,32.84176,70.02647,1457.28906
043,ControlGroup,107.651886,0.9891108,0.2177487,3.89320731,-1,41.6125,1129.14526,0.554689169,0,0.0238654744,811.727,1.22976649,31.697813,70.02763,1457.29016
043,ControlGroup,107.7621,0.989001632,0.217857882,3.93029714,-1,41.5591,1130.42932,0.554689169,0,0.0232551042,811.9098,1.23182118,30.4275074,70.02893,1457.29138
043,ControlGroup,107.87616,0.988893747,0.217965752,3.88304019,-1,41.50645,1131.45532,0.554689169,0,0.0232551042,812.0865,1.23384464,29.1579914,70.03023,1457.2926
043,ControlGroup,107.977859,0.9887862,0.218073249,3.870017,-1,41.45964,1132.48035,0.554689169,0,0.0230719931,812.2403,1.235644,28.0161076,70.031395,1457.2937
043,ControlGroup,108.088989,0.98867774,0.218181729,3.90529585,-1,41.4083328,1133.76013,0.554689169,0,0.0218512528,812.4059,1.23761427,26.7481117,70.03269,1457.29492
043,ControlGroup,108.201019,0.988569558,0.218289912,3.8947835,-1,41.3527374,1134.91064,0.554689169,0,0.01904355,812.5811,1.23975074,25.3542767,70.0341,1457.29626
