userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
044,ControlGroup,104.995125,0.9908488,0.231280759,3.02206445,-1,43.0066566,1159.99536,0.531250954,0,0.007660146,815.058044,1.27140224,1.79039192,72.24184,1489.68457
044,ControlGroup,105.094994,0.9907643,0.2313652,3.04012537,-1,42.91182,1161.18909,0.531250954,0,0.008911405,815.1224,1.2728312,0.598963737,72.24301,1489.68567
044,ControlGroup,105.203804,0.990679562,0.231449977,3.05196953,-1,42.8180428,1162.248,0.531250954,0,0.0115054781,815.184753,1.27424383,-0.589947045,72.24418,1489.68677
044,ControlGroup,105.306816,0.990593851,0.2315357,3.08597255,-1,42.715023,1163.43689,0.531250954,0,0.0133365886,815.2513,1.27579248,-1.90805554,72.24548,1489.688
044,ControlGroup,105.407616,0.9905072,0.2316224,3.1209662,-1,42.6234055,1164.75476,0.531250954,0,0.0134586627,815.308533,1.27716792,-3.09178066,72.246666,1489.68909
044,ControlGroup,105.516121,0.9904208,0.23170875,3.1087873,-1,42.53281,1165.80676,0.531250954,0,0.0138554033,815.363159,1.2785269,-4.273101,72.24783,1489.69019
044,ControlGroup,105.61956,0.990334,0.231795624,3.12743163,-1,42.43333,1166.98792,0.531250954,0,0.0149235511,815.420532,1.28001773,-5.58289433,72.24913,1489.69141
044,ControlGroup,105.720848,0.9902468,0.2318828,3.13830066,-1,42.3448524,1168.16663,0.531250954,0,0.0154423658,815.469,1.28134394,-6.75923252,72.2503,1489.6925
044,ControlGroup,105.828896,0.9901593,0.2319703,3.15017557,-1,42.24768,1169.3429,0.531250954,0,0.0157170333,815.5191,1.28279853,-8.063557,72.2515945,1489.69373
044,ControlGroup,105.93409,0.9900714,0.232058182,3.163822,-1,42.1612473,1170.51672,0.531250954,0,0.0165105145,815.560852,1.28409219,-9.235024,72.25276,1489.69482
044,ControlGroup,106.03286,0.989982665,0.232146963,3.19586635,-1,42.0757828,1171.81812,0.531250954,0,0.0169072542,815.5991,1.28537309,-10.4042225,72.25393,1489.69592
044,ControlGroup,106.141045,0.98989445,0.232235163,3.175444,-1,41.98193,1172.85718,0.531250954,0,0.0169072542,815.6376,1.28677857,-11.70069,72.2552261,1489.69714
044,ControlGroup,106.2454,0.989805758,0.23232384,3.19231,-1,41.8984528,1174.0238,0.531250954,0,0.017914366,815.6684,1.28802979,-12.8651543,72.25639,1489.69824
044,ControlGroup,106.345528,0.9897168,0.232412785,3.20179963,-1,41.8158569,1175.18811,0.531250954,0,0.0195013285,815.6956,1.28926814,-14.0274038,72.25756,1489.69934
044,ControlGroup,106.453896,0.989627659,0.232501939,3.20934963,-1,41.7251625,1176.35022,0.531250954,0,0.019531846,815.7214,1.29062915,-15.3162165,72.25886,1489.70056
044,ControlGroup,106.558311,0.989538,0.232591614,3.22814536,-1,41.6444931,1177.51,0.531250954,0,0.019287698,815.740356,1.29184246,-16.4738464,72.260025,1489.70166
044,ControlGroup,106.659126,0.989448249,0.232681379,3.231576,-1,41.5691338,1178.6676,0.5351573,0,0.0173039958,815.755432,1.29304421,-17.6293659,72.26119,1489.70276
044,ControlGroup,106.768593,0.9893582,0.232771441,3.24215651,-1,41.487587,1179.823,0.5351573,0,0.0146488845,815.767761,1.29436767,-18.910923,72.26249,1489.704
044,ControlGroup,106.870918,0.989267647,0.232861981,3.25940466,-1,41.41506,1180.97632,0.5351573,0,0.0137333293,815.775269,1.29554641,-20.06221,72.26366,1489.70508
044,ControlGroup,106.97094,0.9891768,0.232952818,3.2700367,-1,41.33542,1182.12769,0.5351573,0,0.0137333293,815.7797,1.29684508,-21.3390884,72.26494,1489.7063
044,ControlGroup,107.079338,0.9889939,0.23313573,3.29437852,-1,41.26458,1184.42432,0.5351573,0,0.0137333293,815.7805,1.29800487,-22.4861984,72.2661057,1489.7074
044,ControlGroup,107.1833,0.9889016,0.233228013,3.3221705,-1,41.1867752,1185.69678,0.5351573,0,0.0137333293,815.7779,1.29928267,-23.75847,72.267395,1489.70862
044,ControlGroup,107.284157,0.9888093,0.233320311,3.32287955,-1,41.11756,1186.84,0.5351573,0,0.0137333293,815.7724,1.30042362,-24.9014645,72.2685547,1489.70972
044,ControlGroup,107.373451,0.9888093,0.233320311,3.32287955,-1,41.0415459,1186.84,0.5351573,0,0.0137333293,815.7629,1.30168271,-26.1691971,72.2698441,1489.71094
044,ControlGroup,107.507454,0.9886251,0.233504519,3.29264832,-1,40.9664574,1188.99414,0.5351573,0,0.0137333293,815.7499,1.302933,-27.4345665,72.27114,1489.71216
044,ControlGroup,107.60923,0.988532245,0.2335974,3.3435564,-1,40.8996735,1190.13184,0.5351573,0,0.0137333293,815.7352,1.30405021,-28.5713959,72.27229,1489.71326
044,ControlGroup,107.714363,0.988439262,0.233690411,3.34836769,-1,40.82633,1191.2677,0.5351573,0,0.0137333293,815.715637,1.30528474,-29.8323326,72.2735748,1489.71448
044,ControlGroup,107.819786,0.9883461,0.233783588,3.35454774,-1,40.76108,1192.40173,0.5351573,0,0.0137028107,815.6951,1.30638969,-30.9652,72.27471,1489.71558
044,ControlGroup,107.921059,0.9882524,0.233877257,3.37217021,-1,40.69655,1193.65967,0.5351573,0,0.0137028107,815.6719,1.307489,-32.09621,72.2758255,1489.71667
044,ControlGroup,108.026329,0.9881592,0.2339705,3.35645843,-1,40.6256371,1194.66443,0.5351573,0,0.0137028107,815.6428,1.30870485,-33.3507347,72.27706,1489.7179
044,ControlGroup,108.133476,0.9880656,0.234064072,3.36873579,-1,40.56256,1195.79309,0.5351573,0,0.0137028107,815.6138,1.30979538,-34.4778748,72.27816,1489.719
044,ControlGroup,108.234535,0.9879714,0.234158263,3.39090014,-1,40.500164,1196.92,0.5351573,0,0.0122684408,815.582031,1.31088233,-35.6032,72.27927,1489.72009
044,ControlGroup,108.340584,0.9878772,0.234252512,3.39325714,-1,40.431675,1198.04529,0.5351573,0,0.008331553,815.5439,1.31208456,-36.85145,72.2804947,1489.72131
044,ControlGroup,108.456749,0.9877829,0.234346837,3.39544773,-1,40.3640251,1199.16882,0.5351573,0,0.00506607257,815.5032,1.31328416,-38.09753,72.2817154,1489.72253
044,ControlGroup,108.568443,0.987688065,0.234441683,3.41454339,-1,40.297184,1200.41516,0.5351573,0,0.00427259132,815.460449,1.31448066,-39.341465,72.28294,1489.72375
044,ControlGroup,108.671028,0.98759377,0.234535992,3.39500165,-1,40.23771,1201.41077,0.5351573,0,0.00427259132,815.4207,1.31555653,-40.4592,72.28406,1489.72485
044,ControlGroup,108.780922,0.9874045,0.234725267,3.41034818,-1,40.16592,1203.646,0.5351573,0,0.00427259132,815.370544,1.31686246,-41.82304,72.28541,1489.7262
044,ControlGroup,108.892555,0.9873097,0.234820083,3.413119,-1,40.1079025,1204.76123,0.5351573,0,0.00427259132,815.3284,1.31791365,-42.9370651,72.28651,1489.72729
044,ControlGroup,108.994972,0.987214446,0.2349153,3.42813063,-1,40.0442276,1205.99841,0.5351573,0,0.00427259132,815.2805,1.31906736,-44.17295,72.28773,1489.72852
044,ControlGroup,109.093483,0.987119555,0.2350102,3.41678786,-1,39.9875641,1207.11023,0.5351573,0,0.00427259132,815.2365,1.32009518,-45.2835464,72.288826,1489.72961
044,ControlGroup,109.2049,0.9870248,0.235105008,3.41271281,-1,39.9254265,1208.22046,0.5351573,0,0.00427259132,815.1867,1.32120943,-46.5156631,72.29005,1489.73083
044,ControlGroup,109.306664,0.986930251,0.235199556,3.40391159,-1,39.87021,1209.206,0.5351573,0,0.00427259132,815.1409,1.32218921,-47.62291,72.2911453,1489.73193
044,ControlGroup,109.406776,0.9868353,0.2352945,3.41833353,-1,39.80962,1210.43628,0.5351573,0,0.00427259132,815.089233,1.32324708,-48.8513374,72.292366,1489.73315
044,ControlGroup,109.517906,0.9867405,0.235389292,3.41205525,-1,39.75577,1211.54187,0.5351573,0,0.00427259132,815.0418,1.32418287,-49.95531,72.2934647,1489.73425
044,ControlGroup,109.618935,0.986645758,0.235484064,3.41183519,-1,39.70256,1212.52344,0.5351573,0,0.00427259132,814.993652,1.32509434,-51.0577621,72.29456,1489.73535
044,ControlGroup,109.719109,0.9865506,0.235579178,3.42386079,-1,39.64417,1213.62634,0.5351573,0,0.00430311,814.9392,1.32608569,-52.2809448,72.295784,1489.73657
044,ControlGroup,109.831062,0.9864554,0.235674426,3.42896438,-1,39.592247,1214.72778,0.5351573,0,0.004730369,814.889465,1.32695425,-53.3802452,72.29688,1489.73767
044,ControlGroup,109.933723,0.986360133,0.2357697,3.4297452,-1,39.5409775,1215.82776,0.5351573,0,0.00805688649,814.8388,1.32779956,-54.4780655,72.29798,1489.73877
044,ControlGroup,110.0321,0.9862649,0.235864937,3.42840266,-1,39.4846535,1216.92627,0.5351573,0,0.0137333293,814.7811,1.32871711,-55.6961441,72.2992,1489.74
044,ControlGroup,110.143486,0.9861696,0.23596023,3.43058014,-1,39.43453,1218.02344,0.5351573,0,0.0223090313,814.7272,1.32951713,-56.79083,72.3003,1489.74109
044,ControlGroup,110.245,0.9860743,0.236055478,3.428802,-1,39.3848763,1219.11914,0.5351573,0,0.0298471022,814.670166,1.33029938,-57.8839722,72.3014,1489.74219
044,ControlGroup,110.345192,0.98597914,0.236150667,3.42698264,-1,39.3323441,1220.2135,0.5390637,0,0.0329294726,814.602,1.33113658,-59.0967255,72.30262,1489.74341
044,ControlGroup,110.456276,0.985883653,0.236246154,3.43749213,-1,39.2892036,1221.42786,0.5390637,0,0.0423291735,814.5353,1.33187127,-60.1865768,72.30372,1489.74451
044,ControlGroup,110.55938,0.985788465,0.236341357,3.42741036,-1,39.2464676,1222.39819,0.5390637,0,0.0444654673,814.462158,1.3325814,-61.2748337,72.30482,1489.74561
044,ControlGroup,110.657524,0.985693,0.236436859,3.43788218,-1,39.19975,1223.48877,0.5390637,0,0.04403821,814.372742,1.33335,-62.4820366,72.30604,1489.74683
044,ControlGroup,110.769249,0.9855969,0.236532927,3.45829678,-1,39.1584053,1224.57813,0.5390637,0,0.0370494723,814.2845,1.3340174,-63.5666924,72.30714,1489.74792
044,ControlGroup,110.870293,0.985500753,0.236629069,3.461252,-1,39.11336,1225.66638,0.5390637,0,0.02764977,814.178345,1.33472979,-64.76985,72.30836,1489.74915
044,ControlGroup,110.970116,0.9854044,0.23672545,3.46949816,-1,39.0733566,1226.87427,0.5390637,0,0.0223090313,814.0766,1.33535087,-65.85094,72.3094559,1489.75024
044,ControlGroup,111.081917,0.985211551,0.236918241,3.46902418,-1,39.03384,1228.92444,0.5390637,0,0.0216376241,813.9695,1.33594692,-66.93041,72.3105545,1489.75134
044,ControlGroup,111.183678,0.9851149,0.237014949,3.48150516,-1,38.99044,1230.12854,0.5390637,0,0.02151555,813.845154,1.33658731,-68.1279755,72.3117752,1489.75256
044,ControlGroup,111.28344,0.985018253,0.237111539,3.47741771,-1,38.9518929,1231.21118,0.5390637,0,0.0202337727,813.7285,1.33713436,-69.20414,72.3128738,1489.75366
044,ControlGroup,111.395363,0.9849217,0.237208113,3.47692943,-1,38.9096756,1232.29272,0.5390637,0,0.017914366,813.5941,1.33772242,-70.3981,72.3140945,1489.75488
044,ControlGroup,111.49572,0.984825,0.237304777,3.47998285,-1,38.87221,1233.37317,0.5390637,0,0.0169377737,813.4693,1.33822274,-71.4711,72.3151855,1489.756
044,ControlGroup,111.595833,0.984728336,0.237401471,3.48071122,-1,38.8311424,1234.45264,0.5390637,0,0.0168462172,813.3265,1.33875608,-72.66163,72.3164,1489.7572
044,ControlGroup,111.707222,0.984631658,0.237498149,3.48027277,-1,38.794632,1235.531,0.5390637,0,0.0168462172,813.194458,1.33920979,-73.7316,72.31749,1489.7583
044,ControlGroup,111.8086,0.984535038,0.237594754,3.477859,-1,38.7586136,1236.48877,0.5390637,0,0.0191045869,813.0593,1.33964217,-74.8001556,72.31858,1489.7594
044,ControlGroup,111.908745,0.98443836,0.237691447,3.48103833,-1,38.7189636,1237.56531,0.5390637,0,0.025879696,812.905151,1.34009624,-75.98575,72.31979,1489.76062
044,ControlGroup,112.020149,0.9843416,0.237788171,3.48207736,-1,38.6835976,1238.64087,0.5390637,0,0.0352793969,812.7618,1.34047723,-77.05114,72.32089,1489.76172
044,ControlGroup,112.121315,0.9842449,0.237884879,3.48160481,-1,38.6485748,1239.83472,0.5390637,0,0.03787347,812.613342,1.34083915,-78.1148453,72.32198,1489.76282
044,ControlGroup,112.22126,0.9841483,0.237981439,3.47595382,-1,38.6103325,1240.789,0.5390637,0,0.03787347,812.44165,1.34120822,-79.29462,72.3232,1489.764
044,ControlGroup,112.33297,0.984051764,0.238078013,3.476814,-1,38.5763931,1241.86157,0.5390637,0,0.0389111,812.28064,1.3415221,-80.35444,72.324295,1489.76514
044,ControlGroup,112.434578,0.9839552,0.238174587,3.47667813,-1,38.54285,1242.93323,0.5390637,0,0.0396740623,812.1131,1.34180593,-81.41231,72.325386,1489.76624
044,ControlGroup,112.53466,0.983858645,0.238271117,3.47520518,-1,38.50612,1244.004,0.5390637,0,0.0396740623,811.9191,1.34209919,-82.58535,72.3266,1489.76746
044,ControlGroup,112.645851,0.9837621,0.238367662,3.475477,-1,38.4735,1245.07385,0.5390637,0,0.0396740623,811.737366,1.34233332,-83.6389,72.3277,1489.76855
044,ControlGroup,112.7465,0.9836656,0.238464162,3.474232,-1,38.4413338,1246.14282,0.5390637,0,0.0396740623,811.5487,1.34254885,-84.69031,72.32879,1489.76965
044,ControlGroup,112.847237,0.983569145,0.238560617,3.4723022,-1,38.4060326,1247.21082,0.5390637,0,0.0396740623,811.331,1.342758,-85.856,72.33,1489.77087
044,ControlGroup,112.958168,0.983472764,0.238657013,3.47022533,-1,38.3747559,1248.278,0.5390637,0,0.0396740623,811.1276,1.34291708,-86.90279,72.3311,1489.772
044,ControlGroup,113.060585,0.983376443,0.238753319,3.46722317,-1,38.3438721,1249.34424,0.5390637,0,0.0396740623,810.917358,1.34305513,-87.94731,72.3321838,1489.77307
044,ControlGroup,113.159294,0.983280241,0.238849536,3.46389127,-1,38.3100548,1250.528,0.5390637,0,0.0396740623,810.6756,1.343176,-89.10522,72.33338,1489.77429
044,ControlGroup,113.270821,0.983183861,0.238945886,3.46882367,-1,38.279995,1251.47412,0.5390637,0,0.0396740623,810.4507,1.3432672,-90.14487,72.33442,1489.77539
044,ControlGroup,113.376411,0.9829909,0.239138812,3.475733,-1,38.2438431,1253.60071,0.5390637,0,0.0396740623,810.166443,1.34333837,-91.41233,72.3357,1489.77673
044,ControlGroup,113.491493,0.9828946,0.239235133,3.46736932,-1,38.21469,1254.78076,0.5390637,0,0.0396740623,809.9262,1.34337425,-92.4466858,72.33673,1489.77783
044,ControlGroup,113.595222,0.9827984,0.23933135,3.463971,-1,38.18275,1255.84192,0.5390637,0,0.0396740623,809.651245,1.34337652,-93.59308,72.33788,1489.779
044,ControlGroup,113.696175,0.982702255,0.239427522,3.46207333,-1,38.1544456,1256.90222,0.5390637,0,0.0396435447,809.3966,1.3433615,-94.62222,72.33892,1489.78015
044,ControlGroup,113.805046,0.9826062,0.2395236,3.4589963,-1,38.1265,1257.96179,0.5390637,0,0.03912473,809.135132,1.34331536,-95.64886,72.33996,1489.78125
044,ControlGroup,113.908562,0.98251003,0.239619747,3.46088719,-1,38.09596,1258.903,0.5390637,0,0.03851436,808.8367,1.34323931,-96.78659,72.34111,1489.78247
044,ControlGroup,114.011436,0.9824142,0.239715576,3.45004416,-1,38.0688,1260.07861,0.5390637,0,0.03848384,808.5611,1.34314108,-97.80786,72.3421555,1489.78357
044,ControlGroup,114.116417,0.9823182,0.23981154,3.45442152,-1,38.04208,1261.01843,0.5390637,0,0.03848384,808.278931,1.343023,-98.82655,72.34319,1489.78467
044,ControlGroup,114.220711,0.9822223,0.239907429,3.45201659,-1,38.01277,1262.07507,0.5390637,0,0.03848384,807.9577,1.34285963,-99.95538,72.3443451,1489.78589
044,ControlGroup,114.321266,0.9821265,0.240003258,3.45008945,-1,37.9868431,1263.131,0.5390637,0,0.03848384,807.661743,1.34268367,-100.968544,72.34539,1489.787
044,ControlGroup,114.429787,0.982030749,0.240098983,3.44619322,-1,37.95836,1264.18616,0.5390637,0,0.03848384,807.3253,1.34246361,-102.091171,72.34654,1489.78821
044,ControlGroup,114.533379,0.9819351,0.240194649,3.444209,-1,37.9331741,1265.2406,0.5390637,0,0.03830073,807.0157,1.34223485,-103.098679,72.34757,1489.78931
044,ControlGroup,114.634087,0.981839836,0.240289912,3.42931437,-1,37.9083138,1266.41138,0.5390637,0,0.03823969,806.6997,1.34198678,-104.103477,72.34861,1489.79041
044,ControlGroup,114.743614,0.981744349,0.240385413,3.4379,-1,37.88112,1267.34741,0.5390637,0,0.03823969,806.3411,1.341673,-105.216682,72.34976,1489.79163
044,ControlGroup,114.846077,0.9816489,0.24048084,3.435419,-1,37.85697,1268.39978,0.5390637,0,0.03823969,806.011658,1.34137273,-106.215645,72.35079,1489.79272
044,ControlGroup,114.947227,0.981553555,0.240576223,3.433935,-1,37.8332138,1269.45154,0.5390637,0,0.0382702127,805.675964,1.34103954,-107.2118,72.35183,1489.79382
044,ControlGroup,115.055916,0.981458247,0.24067153,3.43088841,-1,37.8071671,1270.50256,0.5390637,0,0.0386364348,805.295532,1.34064794,-108.315315,72.35298,1489.795
044,ControlGroup,115.158882,0.981363,0.240766808,3.42981076,-1,37.7840576,1271.553,0.5390637,0,0.0390331745,804.9465,1.34026039,-109.305435,72.35401,1489.79614
044,ControlGroup,115.2597,0.9812678,0.240862,3.42703629,-1,37.75878,1272.60278,0.5390637,0,0.0390636921,804.5513,1.33981037,-110.40213,72.35518,1489.79736
044,ControlGroup,115.368477,0.98117286,0.240956917,3.41739082,-1,37.7363739,1273.76843,0.542970061,0,0.03946043,804.188843,1.33937192,-111.386017,72.3562241,1489.79846
044,ControlGroup,115.471672,0.9810778,0.241051987,3.42226434,-1,37.718132,1274.70044,0.542970061,0,0.0433362834,803.7787,1.33886087,-112.475777,72.3573761,1489.79968
044,ControlGroup,115.574364,0.9808876,0.2412422,3.43088913,-1,37.70164,1276.796,0.542970061,0,0.04586932,803.4024,1.3383702,-113.453323,72.35841,1489.80078
044,ControlGroup,115.681206,0.9807919,0.241337851,3.44336963,-1,37.68553,1277.84314,0.542970061,0,0.0459303558,803.019043,1.33785844,-114.427635,72.35944,1489.80188
044,ControlGroup,115.784294,0.980696261,0.241433531,3.44468331,-1,37.6678925,1278.88977,0.542970061,0,0.0459303558,802.5847,1.33725953,-115.506294,72.36059,1489.8031
044,ControlGroup,115.889641,0.9806004,0.241529375,3.45056462,-1,37.6506538,1279.936,0.542970061,0,0.0456862077,802.141357,1.33662593,-116.580727,72.36173,1489.80432
044,ControlGroup,116.0039,0.9805046,0.241625234,3.450988,-1,37.633667,1280.98181,0.542970061,0,0.0451368764,801.6891,1.33596885,-117.650856,72.36288,1489.80554
044,ControlGroup,116.108284,0.980408669,0.241721138,3.45231342,-1,37.6187,1282.0271,0.542970061,0,0.04489273,801.2745,1.33534348,-118.610237,72.36391,1489.80664
044,ControlGroup,116.209526,0.9803127,0.241817132,3.45565248,-1,37.60392,1283.072,0.542970061,0,0.04486221,800.852661,1.33470273,-119.566025,72.36494,1489.80774
044,ControlGroup,116.315239,0.980216742,0.241913125,3.4557085,-1,37.5878067,1284.11658,0.542970061,0,0.0447401367,800.3756,1.33395088,-120.623772,72.36608,1489.809
044,ControlGroup,116.42144,0.9801208,0.2420091,3.45512462,-1,37.57354,1285.16064,0.542970061,0,0.0446790978,799.938843,1.333259,-121.571892,72.36711,1489.81
044,ControlGroup,116.522041,0.980025232,0.242104664,3.43996572,-1,37.55952,1286.32031,0.542970061,0,0.04464858,799.495,1.33253348,-122.516304,72.36814,1489.81116
044,ControlGroup,116.631004,0.979929149,0.242200747,3.45871687,-1,37.54422,1287.24768,0.542970061,0,0.04464858,798.993652,1.33170879,-123.561234,72.3692856,1489.81238
044,ControlGroup,116.734154,0.9798331,0.24229674,3.45579171,-1,37.5306625,1288.29065,0.542970061,0,0.04464858,798.5351,1.33093131,-124.497658,72.3703156,1489.81348
044,ControlGroup,116.830559,0.9797371,0.242392734,3.45601273,-1,37.5173569,1289.33325,0.542970061,0,0.04464858,798.0696,1.3301419,-125.430252,72.3713455,1489.81458
044,ControlGroup,116.939629,0.97964114,0.242488712,3.45510864,-1,37.5028076,1290.37537,0.542970061,0,0.0445265062,797.54425,1.329227,-126.461906,72.37249,1489.8158
044,ControlGroup,117.047447,0.979545236,0.242584646,3.45349431,-1,37.48998,1291.41724,0.542970061,0,0.0444654673,797.0643,1.32838535,-127.386253,72.37352,1489.81689
044,ControlGroup,117.147408,0.9794499,0.242679954,3.43102717,-1,37.4773254,1292.57434,0.542970061,0,0.0443128757,796.577454,1.3275125,-128.306625,72.37455,1489.818
044,ControlGroup,117.253792,0.979353964,0.242775917,3.45444345,-1,37.46357,1293.49976,0.542970061,0,0.04428236,796.0286,1.32652664,-129.324585,72.3756943,1489.81921
044,ControlGroup,117.359169,0.9792581,0.242871761,3.45055366,-1,37.4513626,1294.54053,0.542970061,0,0.04428236,795.5276,1.32561064,-130.236465,72.3767242,1489.82031
044,ControlGroup,117.461128,0.979162753,0.242967159,3.4341507,-1,37.4380836,1295.69653,0.542970061,0,0.04428236,794.963,1.32456839,-131.244873,72.37787,1489.82153
044,ControlGroup,117.567009,0.979067266,0.243062675,3.43858957,-1,37.42497,1296.73657,0.542970061,0,0.04428236,794.3903,1.32349849,-132.248184,72.37901,1489.82275
044,ControlGroup,117.671669,0.9789717,0.243158251,3.440737,-1,37.4134674,1297.77625,0.542970061,0,0.04428236,793.8679,1.32250464,-133.146759,72.38004,1489.82385
044,ControlGroup,117.772926,0.9788762,0.243253767,3.43864083,-1,37.4021339,1298.81567,0.542970061,0,0.04428236,793.3389,1.32149971,-134.0411,72.38107,1489.825
044,ControlGroup,117.878685,0.978684962,0.243445009,3.44679427,-1,37.3897667,1300.77808,0.542970061,0,0.04428236,792.743469,1.32035029,-135.029816,72.38222,1489.82617
