userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
039,ControlGroup,363.0294,0.305267185,0.907266259,14.1452637,-1,81.66199,5231.54639,0.8046968,0,-0.0187078472,842.5489,4.209951,-1822.322,210.554443,1111.662
039,ControlGroup,363.137024,0.304874361,0.9076591,14.141757,-1,81.61802,5233.81445,0.8046968,0,-0.0187078472,844.3494,4.2180686,-1824.08472,210.557,1111.66443
039,ControlGroup,363.2418,0.304481715,0.9080517,14.1351748,-1,81.57899,5236.08154,0.8046968,0,-0.0187078472,845.97345,4.22547674,-1825.66589,210.559341,1111.66663
039,ControlGroup,363.3425,0.304092079,0.908441365,14.0273905,-1,81.5385056,5238.0957,0.8046968,0,-0.0187078472,847.6012,4.23375034,-1827.24146,210.561569,1111.66882
039,ControlGroup,363.4497,0.303684056,0.9088494,14.6892014,-1,81.4923248,5240.6123,0.8046968,0,-0.0181890316,849.4146,4.244015,-1828.98523,210.564026,1111.67126
039,ControlGroup,363.5544,0.3032789,0.909254551,14.58543,-1,81.45186,5242.62451,0.8046968,0,-0.0163274035,851.0513,4.253163,-1830.5481,210.566223,1111.67346
039,ControlGroup,363.6547,0.302856743,0.9096767,15.1970606,-1,81.41236,5245.13867,0.8046968,0,-0.0155339213,852.6923,4.26189756,-1832.10474,210.568451,1111.67566
039,ControlGroup,363.7639,0.3024516,0.9100818,14.584547,-1,81.3689041,5247.149,0.8046968,0,-0.0145268105,854.520935,4.271462,-1833.827,210.5709,1111.6781
039,ControlGroup,363.867462,0.302045852,0.910487533,14.6069279,-1,81.3300552,5249.40967,0.8046968,0,-0.0125125889,856.1713,4.280166,-1835.37036,210.5731,1111.6803
039,ControlGroup,363.9675,0.301639169,0.9108942,14.6403589,-1,81.29163,5251.66943,0.8046968,0,-0.009979553,857.825867,4.288925,-1836.90784,210.575317,1111.6825
039,ControlGroup,364.07666,0.301231951,0.911301434,14.6601944,-1,81.24954,5253.92773,0.8046968,0,-0.00555436872,859.668762,4.298615,-1838.60938,210.577774,1111.68494
039,ControlGroup,364.179871,0.300824881,0.9117085,14.6543131,-1,81.2122345,5256.185,0.8046968,0,0.00405896176,861.33075,4.30728149,-1840.1355,210.579971,1111.68713
039,ControlGroup,364.2808,0.3004183,0.9121151,14.6377172,-1,81.17537,5258.44141,0.8046968,0,0.008484146,862.9948,4.31593,-1841.65784,210.582184,1111.68933
039,ControlGroup,364.388947,0.2996059,0.9129275,14.6202126,-1,81.13491,5262.951,0.8046968,0,0.0126957,864.8451,4.32554245,-1843.34619,210.584641,1111.69177
039,ControlGroup,364.492554,0.299199939,0.9133335,14.6153326,-1,81.09894,5265.20459,0.8046968,0,0.0155339213,866.510132,4.33419037,-1844.8645,210.586838,1111.694
039,ControlGroup,364.603973,0.298783839,0.9137496,14.97992,-1,81.0592,5267.70752,0.8046968,0,0.0178838465,868.3587,4.34410429,-1846.55151,210.589325,1111.69641
039,ControlGroup,364.70343,0.298363775,0.914169669,15.1227541,-1,81.02164,5269.9585,0.8046968,0,0.0191045869,870.019836,4.354201,-1848.07056,210.591568,1111.69861
039,ControlGroup,364.805054,0.297937423,0.914596,15.348155,-1,80.9791,5272.2085,0.8046968,0,0.0195013285,871.8616,4.36631,-1849.761,210.594025,1111.701
039,ControlGroup,364.905823,0.2975099,0.9150235,15.3900986,-1,80.942,5274.45752,0.8046968,0,0.0195013285,873.5148,4.376938,-1851.28552,210.596237,1111.70325
039,ControlGroup,365.012421,0.297086358,0.915447056,15.2477589,-1,80.90161,5276.70557,0.8046968,0,0.0195013285,875.3461,4.38833475,-1852.98376,210.5987,1111.70569
039,ControlGroup,365.11795,0.2966636,0.915869832,15.2189713,-1,80.86541,5278.95264,0.8046968,0,0.0188909583,876.9885,4.398592,-1854.51672,210.600891,1111.70789
039,ControlGroup,365.22934,0.296240181,0.916293263,15.244051,-1,80.82536,5281.19873,0.8046968,0,0.0139469588,878.806763,4.41015768,-1856.22546,210.603363,1111.71033
039,ControlGroup,365.341827,0.295815885,0.9167176,15.2746572,-1,80.7858047,5283.444,0.8046968,0,0.006530961,880.618042,4.421784,-1857.9397,210.60582,1111.71277
039,ControlGroup,365.442352,0.29539147,0.917142,15.2784376,-1,80.7507248,5285.688,0.8046968,0,0.0009460738,882.2429,4.43221855,-1859.48682,210.608017,1111.715
039,ControlGroup,365.5536,0.294967353,0.9175661,15.2686548,-1,80.71216,5287.931,0.8046968,0,-0.0019226661,884.0431,4.4437933,-1861.20947,210.610474,1111.71741
039,ControlGroup,365.654266,0.2945512,0.9179823,14.9819517,-1,80.67783,5289.92432,0.8046968,0,-0.0019226661,885.659546,4.45422125,-1862.76233,210.612686,1111.7196
039,ControlGroup,365.754852,0.294130474,0.91840297,15.1457911,-1,80.6439,5292.16553,0.8046968,0,-0.0019226661,887.2733,4.464661,-1864.31665,210.614883,1111.7218
039,ControlGroup,365.866425,0.293701768,0.918831646,15.4330883,-1,80.6067047,5294.655,0.8046968,0,-0.00256355479,889.0637,4.47626829,-1866.04492,210.61734,1111.72424
039,ControlGroup,365.968,0.293283463,0.919249952,15.0593443,-1,80.5722656,5296.64551,0.8007904,0,-0.0045167394,890.6732,4.48733139,-1867.60059,210.619553,1111.72644
039,ControlGroup,366.0797,0.292857349,0.919676065,15.3404627,-1,80.51809,5298.884,0.8007904,0,-0.004547258,892.6386,4.50253773,-1869.502,210.622253,1111.72913
039,ControlGroup,366.190857,0.2919556,0.9205778,15.9005251,-1,80.4744,5303.357,0.8007904,0,-0.004547258,894.245544,4.51530027,-1871.05652,210.624451,1111.73132
039,ControlGroup,366.292145,0.291514,0.9210194,15.8964987,-1,80.43195,5305.592,0.8007904,0,-0.003173925,895.851868,4.52760458,-1872.61011,210.626663,1111.73352
039,ControlGroup,366.3923,0.291075259,0.9214581,15.7955236,-1,80.38546,5307.82568,0.8007904,0,-0.001739555,897.6362,4.54099,-1874.33472,210.62912,1111.736
039,ControlGroup,366.503174,0.290637374,0.92189604,15.7640429,-1,80.3438339,5310.058,0.8007904,0,-0.00158696249,899.2419,4.55312252,-1875.8855,210.631317,1111.73816
039,ControlGroup,366.603424,0.290187448,0.922346,16.1974449,-1,80.30256,5312.537,0.8007904,0,-0.00152592547,900.847,4.565368,-1877.435,210.633514,1111.74036
039,ControlGroup,366.704346,0.289747536,0.922785938,15.8371964,-1,80.25727,5314.767,0.8007904,0,-0.0006103702,902.630249,4.57896852,-1879.15527,210.635956,1111.7428
039,ControlGroup,366.810181,0.289297044,0.9232364,16.2176342,-1,80.21263,5317.24365,0.8007904,0,-0.000152592547,904.4131,4.592508,-1880.87378,210.6384,1111.74524
039,ControlGroup,366.916382,0.2888717,0.923661768,15.3121014,-1,80.16604,5318.97656,0.79688406,0,-0.000152592547,906.017,4.604672,-1882.41919,210.6406,1111.74744
039,ControlGroup,367.016968,0.288432151,0.9241013,15.8238878,-1,80.11863,5321.45068,0.79688406,0,-0.000152592547,907.620361,4.61684036,-1883.96338,210.642792,1111.74963
039,ControlGroup,367.129,0.287996769,0.924536645,15.6735449,-1,80.06655,5323.676,0.79688406,0,-0.0003357036,909.401062,4.630362,-1885.67786,210.645233,1111.75208
039,ControlGroup,367.240479,0.287564844,0.924968541,15.5488186,-1,80.01536,5325.89941,0.79688406,0,-0.000396740623,911.1809,4.643972,-1887.39087,210.647675,1111.75452
039,ControlGroup,367.3486,0.2871306,0.925402761,15.6325979,-1,79.96766,5328.122,0.79688406,0,-0.000396740623,912.782,4.65718269,-1888.9314,210.649872,1111.75671
039,ControlGroup,367.452576,0.286687553,0.9258458,15.9491386,-1,79.9130554,5330.34326,0.79688406,0,-0.000396740623,914.560059,4.67322731,-1890.64185,210.652313,1111.75916
039,ControlGroup,367.564117,0.286214262,0.9263191,17.0389481,-1,79.85985,5332.80957,0.79688406,0,-0.000152592547,916.3371,4.68924952,-1892.351,210.654755,1111.7616
039,ControlGroup,367.670959,0.2857657,0.9267677,16.148035,-1,79.808,5334.78174,0.79688406,0,0.0006714072,918.1132,4.70470953,-1894.05859,210.6572,1111.764
039,ControlGroup,367.776642,0.285318583,0.927214861,16.0967751,-1,79.7617645,5336.999,0.79688406,0,0.0006714072,919.7108,4.718509,-1895.59448,210.6594,1111.76624
039,ControlGroup,367.878052,0.284872472,0.927660942,16.059721,-1,79.7158,5339.21533,0.79688406,0,0.0006714072,921.307434,4.73244143,-1897.12939,210.661591,1111.76843
039,ControlGroup,367.983063,0.284435868,0.928097546,15.7177811,-1,79.6652451,5341.184,0.79688406,0,0.0006714072,923.0803,4.748008,-1898.834,210.664032,1111.77087
039,ControlGroup,368.089081,0.283529967,0.9290035,15.9689512,-1,79.62032,5345.61035,0.79688406,0,0.0006714072,924.675,4.761985,-1900.36731,210.666229,1111.77307
039,ControlGroup,368.189819,0.2830851,0.9294483,16.014431,-1,79.57594,5347.82129,0.79688406,0,0.0007324442,926.268555,4.77591324,-1901.8999,210.668427,1111.77527
039,ControlGroup,368.295532,0.282632053,0.929901361,16.3097153,-1,79.52716,5350.27637,0.79688406,0,0.00109866634,928.038,4.79137564,-1903.60181,210.670868,1111.77771
039,ControlGroup,368.4025,0.282194465,0.930339,15.7533941,-1,79.48375,5352.23975,0.79688406,0,0.00109866634,929.6294,4.80529976,-1905.133,210.673065,1111.77991
039,ControlGroup,368.502869,0.2817525,0.930780947,15.9112978,-1,79.44078,5354.44727,0.79688406,0,0.000488296151,931.2197,4.8192234,-1906.66345,210.675262,1111.7821
039,ControlGroup,368.608826,0.2812908,0.931242645,16.6209755,-1,79.39368,5356.899,0.79688406,0,-0.00137333293,932.985535,4.83484459,-1908.3634,210.6777,1111.78455
039,ControlGroup,368.7148,0.2808449,0.931688547,16.0523167,-1,79.3495,5358.859,0.79688406,0,-0.00137333293,934.5737,4.84997559,-1909.89258,210.6799,1111.78674
039,ControlGroup,368.815643,0.280385971,0.932147443,16.5211163,-1,79.30407,5361.0625,0.79688406,0,-0.00137333293,936.161,4.866228,-1911.42078,210.6821,1111.789
039,ControlGroup,368.921265,0.2799043,0.9326291,17.3403015,-1,79.25007,5363.51,0.79688406,0,-0.00137333293,938.1,4.88597441,-1913.28723,210.684784,1111.79163
039,ControlGroup,369.0276,0.2794337,0.933099747,16.94206,-1,79.20703,5365.711,0.79688406,0,-0.0009460738,939.6856,4.901631,-1914.81323,210.686981,1111.79382
039,ControlGroup,369.1287,0.278981954,0.9335515,16.263,-1,79.16436,5367.6665,0.79688406,0,-0.000762962736,941.2706,4.91719437,-1916.33813,210.689178,1111.796
039,ControlGroup,369.2334,0.2785132,0.9340202,16.8751183,-1,79.11722,5370.11,0.79688406,0,-0.000396740623,943.031067,4.934641,-1918.03125,210.69162,1111.79846
039,ControlGroup,369.340729,0.2780487,0.9344847,16.72162,-1,79.07524,5372.30762,0.79688406,0,-0.0003662221,944.614746,4.950414,-1919.554,210.693817,1111.80066
039,ControlGroup,369.4413,0.277585477,0.9349479,16.6755848,-1,79.03376,5374.50439,0.79688406,0,-0.0003662221,946.197754,4.96615028,-1921.07568,210.696014,1111.80286
039,ControlGroup,369.5476,0.2771234,0.935409963,16.63453,-1,78.988266,5376.69971,0.79688406,0,-0.0003662221,947.955933,4.98358,-1922.76538,210.698456,1111.8053
039,ControlGroup,369.653717,0.27666223,0.9358711,16.6017017,-1,78.94777,5378.894,0.79688406,0,-0.0003662221,949.5376,4.99925566,-1924.285,210.700653,1111.8075
039,ControlGroup,369.753571,0.276201546,0.9363318,16.5850811,-1,78.90767,5381.087,0.79688406,0,-0.0003662221,951.118652,5.01493549,-1925.80383,210.70285,1111.80969
039,ControlGroup,369.860382,0.2757409,0.936792433,16.5834637,-1,78.86364,5383.279,0.79688406,0,-0.0003662221,952.8745,5.03235435,-1927.49023,210.705292,1111.81213
039,ControlGroup,369.965729,0.275291473,0.937241852,16.1789284,-1,78.82469,5385.226,0.79688406,0,-0.0003662221,954.454163,5.048129,-1929.00708,210.707489,1111.81433
039,ControlGroup,370.066742,0.274833947,0.9376994,16.4712181,-1,78.7840042,5387.416,0.79688406,0,-0.0003662221,956.033142,5.06486368,-1930.52307,210.709686,1111.81653
039,ControlGroup,370.172272,0.274367422,0.9381659,16.7953968,-1,78.73716,5389.605,0.79688406,0,-0.0003662221,957.786743,5.08478975,-1932.20642,210.712128,1111.819
039,ControlGroup,370.279663,0.2738833,0.93865,17.42812,-1,78.6960754,5391.793,0.79688406,0,-0.000213629566,959.3642,5.1027174,-1933.72034,210.714325,1111.82117
039,ControlGroup,370.379517,0.273399174,0.9391342,17.4290428,-1,78.65607,5393.97949,0.79688406,0,6.103702E-05,960.941,5.12017,-1935.23328,210.716522,1111.82336
039,ControlGroup,370.48642,0.272918373,0.939615,17.3091183,-1,78.61208,5396.16455,0.79688406,0,0.0009460738,962.692139,5.13937664,-1936.91345,210.718964,1111.82581
039,ControlGroup,370.591858,0.271953881,0.940579534,16.9106636,-1,78.5727158,5400.53174,0.79688406,0,0.00109866634,964.267334,5.15678453,-1938.42493,210.721161,1111.828
039,ControlGroup,370.692383,0.2714784,0.941055,17.11682,-1,78.5337,5402.714,0.79688406,0,0.000854518265,965.8417,5.174279,-1939.93555,210.723358,1111.8302
039,ControlGroup,370.7998,0.271000177,0.941533267,17.216959,-1,78.4909058,5404.895,0.79688406,0,0.000152592547,967.589966,5.19369268,-1941.61328,210.7258,1111.83264
039,ControlGroup,370.9039,0.270522445,0.942011,17.1988258,-1,78.45287,5407.075,0.79688406,0,-0.0003357036,969.1624,5.21111059,-1943.1228,210.728,1111.83484
039,ControlGroup,371.00473,0.270031452,0.942501962,17.67561,-1,78.41109,5409.496,0.79688406,0,-0.000823999755,970.9087,5.230447,-1944.799,210.730438,1111.83728
039,ControlGroup,371.111725,0.2695547,0.9429787,17.1627922,-1,78.36978,5411.674,0.79688406,0,-0.0009155553,972.654053,5.24979,-1946.47424,210.73288,1111.83972
039,ControlGroup,371.227966,0.269078046,0.943455338,17.1600018,-1,78.32898,5413.85059,0.79688406,0,-0.0009155553,974.3986,5.269129,-1948.14868,210.735321,1111.84216
039,ControlGroup,371.328522,0.268601537,0.9439319,17.1547,-1,78.29305,5416.02637,0.79688406,0,-0.0009155553,975.9681,5.286592,-1949.65491,210.737518,1111.84436
039,ControlGroup,371.4406,0.2681221,0.944411337,17.2599983,-1,78.25108,5418.201,0.79688406,0,-0.0009155553,977.7111,5.307041,-1951.32727,210.73996,1111.8468
039,ControlGroup,371.541321,0.267632931,0.9449005,17.6099,-1,78.21183,5420.375,0.79688406,0,-0.0009155553,979.2793,5.326628,-1952.83142,210.742157,1111.849
039,ControlGroup,371.652435,0.2671356,0.945397854,17.9043789,-1,78.16934,5422.54736,0.79688406,0,-0.0009155553,981.021,5.348394,-1954.50159,210.7446,1111.85144
039,ControlGroup,371.7505,0.266638339,0.9458951,17.9007282,-1,78.1321945,5424.71875,0.79688406,0,-0.0009155553,982.588,5.36750746,-1956.00366,210.7468,1111.85364
039,ControlGroup,371.8532,0.266144067,0.9463894,17.7940941,-1,78.09542,5426.889,0.79688406,0,-0.0009155553,984.154541,5.386466,-1957.50488,210.749,1111.85583
039,ControlGroup,371.953918,0.265650958,0.9468825,17.75184,-1,78.05881,5429.05859,0.79688406,0,-0.0009155553,985.7206,5.405531,-1959.00513,210.75119,1111.858
039,ControlGroup,372.0496,0.265171915,0.9473615,17.2456284,-1,78.02251,5430.98633,0.79688406,0,-0.0009155553,987.286133,5.42468834,-1960.50439,210.753387,1111.86023
039,ControlGroup,372.1663,0.264684021,0.947849452,17.5643711,-1,77.9827042,5433.154,0.79688406,0,-0.0009155553,989.0251,5.445954,-1962.16907,210.755829,1111.86267
039,ControlGroup,372.278259,0.264168143,0.948365331,18.5715637,-1,77.94343,5435.561,0.79688406,0,-0.00054933317,990.7635,5.46715927,-1963.83264,210.75827,1111.86511
039,ControlGroup,372.379364,0.2636803,0.948853135,17.56158,-1,77.90849,5437.486,0.79688406,0,0.0003357036,992.3276,5.48622561,-1965.32886,210.760468,1111.86731
039,ControlGroup,372.479675,0.26319,0.949343443,17.6506634,-1,77.87388,5439.65039,0.79688406,0,0.0008850368,993.8912,5.505295,-1966.8241,210.762665,1111.86951
039,ControlGroup,372.591034,0.262206674,0.9503268,17.7045555,-1,77.83587,5443.97656,0.79688406,0,0.00152592547,995.6278,5.526481,-1968.48462,210.7651,1111.872
039,ControlGroup,372.6911,0.261714876,0.9508186,17.7042923,-1,77.8020859,5446.138,0.79688406,0,0.001678518,997.189941,5.54554129,-1969.97876,210.767288,1111.87415
039,ControlGroup,372.792419,0.261220068,0.951313436,17.81347,-1,77.76785,5448.299,0.79688406,0,0.001678518,998.751343,5.56516743,-1971.47192,210.769485,1111.87634
039,ControlGroup,372.9034,0.260715932,0.9518176,18.14875,-1,77.72741,5450.4585,0.79688406,0,0.00244148076,1000.48505,5.58835,-1973.13086,210.771912,1111.87878
039,ControlGroup,373.005463,0.2601767,0.9523568,19.41308,-1,77.68746,5452.85742,0.79688406,0,0.00372325815,1002.21735,5.61195374,-1974.78943,210.774323,1111.88123
039,ControlGroup,373.10434,0.259659678,0.9528738,18.6121254,-1,77.65265,5455.01465,0.79688406,0,0.00488296151,1003.77515,5.63276148,-1976.28137,210.776474,1111.88342
039,ControlGroup,373.216431,0.2591488,0.9533847,18.3908958,-1,77.6145554,5457.17139,0.79688406,0,0.00564592425,1005.50439,5.655601,-1977.94006,210.7789,1111.88586
039,ControlGroup,373.316772,0.258666933,0.9538666,17.3479576,-1,77.58041,5459.088,0.79688406,0,0.006286813,1007.0589,5.676241,-1979.43311,210.781082,1111.88806
039,ControlGroup,373.4178,0.258155376,0.9543782,18.41655,-1,77.5465,5461.482,0.79688406,0,0.007477035,1008.61151,5.69698572,-1980.92664,210.783279,1111.89026
039,ControlGroup,373.529022,0.257646352,0.9548872,18.3250542,-1,77.50927,5463.63574,0.79688406,0,0.008728294,1010.33411,5.720037,-1982.58728,210.78569,1111.8927
039,ControlGroup,373.629578,0.2571148,0.955418766,19.1355782,-1,77.47619,5466.028,0.79688406,0,0.009491256,1011.8819,5.740738,-1984.08313,210.787857,1111.8949
039,ControlGroup,373.73,0.256613135,0.955920458,18.06033,-1,77.4434357,5467.941,0.79688406,0,0.0110477,1013.42688,5.76142025,-1985.58044,210.790054,1111.89709
039,ControlGroup,373.8425,0.2561077,0.9564259,18.19581,-1,77.4073944,5470.092,0.79688406,0,0.01391644,1015.13995,5.784411,-1987.24634,210.792465,1111.89954
039,ControlGroup,373.953217,0.2556016,0.956932,18.2188816,-1,77.37172,5472.242,0.79688406,0,0.01413007,1016.84863,5.80741072,-1988.915,210.794876,1111.902
039,ControlGroup,374.054535,0.2550953,0.95743835,18.2272282,-1,77.33645,5474.3916,0.79688406,0,0.014496292,1018.55249,5.83041,-1990.58728,210.7973,1111.90442
039,ControlGroup,374.1656,0.254588783,0.95794487,18.2351875,-1,77.30445,5476.54,0.79688406,0,0.0145268105,1020.08142,5.85144854,-1992.09546,210.7995,1111.90662
039,ControlGroup,374.27002,0.254094929,0.958438754,17.7790489,-1,77.26675,5478.44873,0.7929777,0,0.0145268105,1021.77484,5.875898,-1993.77515,210.80191,1111.909
039,ControlGroup,374.3876,0.253574163,0.9589595,18.747467,-1,77.22072,5480.5957,0.7929777,0,0.0145268105,1023.46216,5.900847,-1995.45911,210.804337,1111.9115
039,ControlGroup,374.4897,0.252530426,0.960003257,18.3170643,-1,77.18022,5484.88574,0.7929777,0,0.0144657735,1024.97534,5.92302132,-1996.97827,210.806534,1111.9137
039,ControlGroup,374.601257,0.252015173,0.960518539,18.5493813,-1,77.13547,5487.0293,0.7929777,0,0.01147496,1026.65076,5.94765329,-1998.67041,210.80896,1111.91614
039,ControlGroup,374.709625,0.2514675,0.961066246,19.7166214,-1,77.0903,5489.40967,0.7929777,0,0.008301035,1028.32007,5.97275352,-2000.367,210.811386,1111.91858
039,ControlGroup,374.813873,0.2509524,0.961581349,18.544199,-1,77.05007,5491.313,0.7929777,0,0.007660146,1029.81726,5.995498,-2001.897,210.813583,1111.92078
039,ControlGroup,374.9259,0.2504331,0.9621007,18.6952038,-1,77.0061,5493.453,0.7929777,0,0.007660146,1031.47534,6.02063274,-2003.60034,210.81601,1111.92322
039,ControlGroup,375.020844,0.249894738,0.962639034,19.3808212,-1,76.9670258,5495.82959,0.7929777,0,0.007660146,1032.96326,6.043159,-2005.13611,210.818192,1111.92542
039,ControlGroup,375.126373,0.24937,0.9631638,18.8910522,-1,76.92406,5497.96729,0.7929777,0,0.007660146,1034.61169,6.06820536,-2006.84534,210.8206,1111.92786
039,ControlGroup,375.235657,0.2488509,0.9636829,18.6877155,-1,76.88577,5500.104,0.7929777,0,0.007660146,1036.09119,6.0907855,-2008.38611,210.822769,1111.93
039,ControlGroup,375.333466,0.2483322,0.96420157,18.67282,-1,76.8437042,5502.23975,0.7929777,0,0.007477035,1037.73059,6.11587524,-2010.10059,210.82518,1111.9325
039,ControlGroup,375.4396,0.24781394,0.964719832,18.6572971,-1,76.80631,5504.37451,0.7929777,0,0.00567644276,1039.20227,6.138438,-2011.64575,210.827377,1111.93469
039,ControlGroup,375.5401,0.247308582,0.96522516,18.192709,-1,76.76894,5506.271,0.7929777,0,0.005462813,1040.67041,6.16125059,-2013.19275,210.829559,1111.93689
039,ControlGroup,375.648224,0.246776283,0.9657575,19.1628342,-1,76.73049,5508.64,0.7929777,0,0.00463881344,1042.13525,6.184858,-2014.74133,210.831741,1111.93909
039,ControlGroup,375.752228,0.24624452,0.9662892,19.1433048,-1,76.6875839,5510.77148,0.7929777,0,0.0012817774,1043.7594,6.21165943,-2016.46362,210.834167,1111.94153
039,ControlGroup,375.852234,0.245711848,0.9668219,19.175972,-1,76.6499252,5512.902,0.7929777,0,-0.000793481246,1045.21826,6.23556662,-2018.01489,210.836334,1111.94373
039,ControlGroup,375.959961,0.245181441,0.967352331,19.0944328,-1,76.6088257,5515.031,0.7929777,0,-0.0009765923,1046.83679,6.26183653,-2019.73926,210.838715,1111.94617
