userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
036,ControlGroup,89.65869,1.10126615,0.107919484,3.957287,-1,33.5575066,710.470337,0.531250954,0,0.0369884335,598.516052,0.0614529476,382.437744,81.41092,1113.05249
036,ControlGroup,89.76017,1.10115659,0.108029,3.94262314,-1,33.5709839,711.4024,0.531250954,0,0.03665273,598.8929,0.06062337,381.58493,81.4118652,1113.05359
036,ControlGroup,89.86642,1.10104716,0.108138457,3.94032216,-1,33.58599,712.334839,0.531250954,0,0.0262459181,599.3059,0.05969619,380.63446,81.4129257,1113.05481
036,ControlGroup,89.98305,1.10093784,0.108247817,3.936892,-1,33.6010323,713.267639,0.531250954,0,0.005859554,599.714539,0.0587583669,379.681519,81.4139938,1113.056
036,ControlGroup,90.08387,1.10082877,0.108356893,3.92681432,-1,33.614357,714.3046,0.531250954,0,-0.0006103702,600.0803,0.0579113327,378.822571,81.41495,1113.05713
036,ControlGroup,90.19554,1.10071933,0.1084663,3.93854165,-1,33.62896,715.1345,0.531250954,0,-0.0006408887,600.485657,0.0569661781,377.867249,81.41601,1113.05835
036,ControlGroup,90.29596,1.10061014,0.108575486,3.930899,-1,33.642,716.068542,0.531250954,0,-0.000518814661,600.849854,0.0561138578,377.0068,81.41697,1113.05945
036,ControlGroup,90.396904,1.10050106,0.108684525,3.9254396,-1,33.65489,717.002869,0.531250954,0,0.0009765923,601.213745,0.0552540161,376.145874,81.41792,1113.06055
036,ControlGroup,90.50765,1.1002835,0.108902089,3.91205454,-1,33.6690063,718.8726,0.531250954,0,0.0126346629,601.6176,0.054298,375.188629,81.41898,1113.06177
036,ControlGroup,90.6081848,1.10017478,0.1090108,3.9135797,-1,33.6814346,719.7041,0.531250954,0,0.02047792,601.9799,0.053435687,374.3262,81.4199448,1113.06287
036,ControlGroup,90.7095261,1.10006642,0.109119169,3.90137386,-1,33.69377,720.6398,0.531250954,0,0.0207831059,602.3403,0.0525746,373.462616,81.4209,1113.064
036,ControlGroup,90.82036,1.0999583,0.109227248,3.890909,-1,33.7087822,721.6799,0.531250954,0,0.0188604388,602.7777,0.05151642,372.4053,81.42205,1113.06531
036,ControlGroup,90.92081,1.09985018,0.109335363,3.892252,-1,33.72095,722.6163,0.531250954,0,0.0174871068,603.1331,0.0506506339,371.538818,81.423,1113.06641
036,ControlGroup,91.0217361,1.099742,0.109443426,3.89037585,-1,33.7329979,723.55304,0.531250954,0,0.0174871068,603.4863,0.0497860573,370.6711,81.42395,1113.0675
036,ControlGroup,91.11805,1.09963429,0.109551243,3.88151741,-1,33.7448959,724.4901,0.531250954,0,0.0174871068,603.8373,0.04892386,369.8021,81.4249039,1113.0686
036,ControlGroup,91.22277,1.09952652,0.109658994,3.87909937,-1,33.7566528,725.4276,0.531250954,0,0.0161442924,604.186,0.048060894,368.931763,81.4258652,1113.0697
036,ControlGroup,91.32326,1.09941888,0.109766655,3.87575126,-1,33.768322,726.365356,0.531250954,0,0.00961333048,604.532654,0.0471982174,368.0603,81.42682,1113.0708
036,ControlGroup,91.4316254,1.09931135,0.109874204,3.87171173,-1,33.781147,727.303467,0.531250954,0,0.003173925,604.916,0.0462440066,367.0909,81.42787,1113.072
036,ControlGroup,91.53541,1.099204,0.109981664,3.868564,-1,33.7925377,728.2419,0.531250954,0,0.0019226661,605.260132,0.0453892,366.217743,81.42883,1113.07312
036,ControlGroup,91.6364746,1.09909666,0.110088982,3.863369,-1,33.8037834,729.1806,0.531250954,0,0.0019226661,605.603638,0.04453724,365.344,81.42978,1113.07422
036,ControlGroup,91.74175,1.09898937,0.110196218,3.86052871,-1,33.81613,730.1196,0.531250954,0,0.0019226661,605.9848,0.04359276,364.3726,81.43083,1113.07544
036,ControlGroup,91.84915,1.0988822,0.11030335,3.85686874,-1,33.8270836,731.0589,0.531250954,0,0.0019226661,606.3276,0.0427483059,363.497833,81.43179,1113.07654
036,ControlGroup,91.9492645,1.09877515,0.110410415,3.85428381,-1,33.8379173,731.998535,0.531250954,0,0.0019226661,606.67,0.0419100262,362.62265,81.43275,1113.07764
036,ControlGroup,92.05448,1.09866822,0.110517368,3.850201,-1,33.8497772,732.9384,0.531250954,0,0.0019226661,607.050232,0.0409843624,361.64975,81.4338,1113.07886
036,ControlGroup,92.1614761,1.09856141,0.1106242,3.84606242,-1,33.8603249,733.878662,0.531250954,0,0.0019226661,607.392334,0.04015636,360.7737,81.43476,1113.08
036,ControlGroup,92.26203,1.09845483,0.110730723,3.83486676,-1,33.8707237,734.819153,0.531250954,0,0.0019226661,607.734,0.0393334553,359.8973,81.4357147,1113.081
036,ControlGroup,92.36787,1.09834838,0.110837191,3.83300352,-1,33.88211,735.759949,0.531250954,0,0.0019226661,608.113647,0.03843077,358.923065,81.4367752,1113.08228
036,ControlGroup,92.48467,1.09824193,0.110943586,3.83027673,-1,33.8933372,736.70105,0.531250954,0,0.0019226661,608.493164,0.0375354029,357.948364,81.43784,1113.0835
036,ControlGroup,92.586586,1.098136,0.111049578,3.81574416,-1,33.90331,737.7471,0.531250954,0,0.0019226661,608.8343,0.03673871,357.07074,81.4388,1113.08459
036,ControlGroup,92.68102,1.09802961,0.111155905,3.82766914,-1,33.9131279,738.5841,0.531250954,0,0.0019226661,609.1754,0.03594703,356.19278,81.43975,1113.08569
036,ControlGroup,92.7871,1.09792352,0.111262061,3.82155323,-1,33.922802,739.526062,0.531250954,0,0.0019226661,609.516541,0.0351690874,355.314484,81.44071,1113.08679
036,ControlGroup,92.8872,1.0978173,0.111368246,3.82271862,-1,33.9323235,740.3636,0.531250954,0,0.0019226661,609.8571,0.0343973152,354.4358,81.4416656,1113.08789
036,ControlGroup,92.9943,1.09771144,0.111474119,3.81136441,-1,33.94378,741.305969,0.531250954,0,0.00338755455,610.2734,0.03347116,353.3614,81.44282,1113.08923
036,ControlGroup,93.11013,1.09750032,0.111685216,3.8090167,-1,33.9539948,743.296448,0.531250954,0,0.009247108,610.651245,0.0326372162,352.384064,81.4438553,1113.09045
036,ControlGroup,93.21142,1.0973947,0.111790881,3.80393386,-1,33.9629822,744.2397,0.531250954,0,0.015991699,610.9903,0.0319040567,351.5038,81.44481,1113.09155
036,ControlGroup,93.3226242,1.09728909,0.111896455,3.80063772,-1,33.972744,745.183167,0.531250954,0,0.0211798456,611.3651,0.0310984533,350.5247,81.44587,1113.09277
036,ControlGroup,93.4228439,1.0971837,0.112001888,3.79547143,-1,33.9814034,746.1269,0.531250954,0,0.0218207352,611.7001,0.0303903688,349.642273,81.44683,1113.09387
036,ControlGroup,93.52398,1.09707844,0.112107195,3.79098225,-1,33.9899979,747.0709,0.531250954,0,0.0201727357,612.032532,0.02968823,348.758667,81.4477844,1113.095
036,ControlGroup,93.62176,1.09697354,0.112212077,3.77569032,-1,33.99846,748.120056,0.531250954,0,0.0179448836,612.362549,0.0290048458,347.873932,81.4487457,1113.09607
036,ControlGroup,93.7359543,1.0968684,0.112317257,3.78635144,-1,34.0077629,748.9596,0.531250954,0,0.01043733,612.7264,0.0282575525,346.889526,81.4498138,1113.09729
036,ControlGroup,93.83677,1.09676349,0.112422206,3.77808237,-1,34.0159874,749.904236,0.531250954,0,0.0007324442,613.052063,0.0276039727,346.002655,81.4507751,1113.09839
036,ControlGroup,93.93333,1.09665859,0.112527058,3.774698,-1,34.0240822,750.8492,0.531250954,0,-0.00134281442,613.376953,0.0269603673,345.115265,81.45174,1113.09949
036,ControlGroup,94.04868,1.0965538,0.112631813,3.771136,-1,34.0328522,751.7943,0.531250954,0,-0.00134281442,613.7377,0.0262649953,344.1288,81.4528046,1113.10071
036,ControlGroup,94.14944,1.09644914,0.112736471,3.76756573,-1,34.040638,752.7397,0.531250954,0,-0.00115970336,614.0619,0.0256549641,343.240723,81.4537659,1113.10181
036,ControlGroup,94.247,1.09634459,0.112841025,3.763986,-1,34.0482445,753.6852,0.531250954,0,-0.00115970336,614.386,0.0250621289,342.352417,81.45473,1113.10291
036,ControlGroup,94.3503,1.09624,0.112945527,3.76195765,-1,34.0557556,754.631,0.531250954,0,-0.00115970336,614.710632,0.02448691,341.4639,81.45569,1113.104
036,ControlGroup,94.46233,1.09613562,0.113049969,3.75987959,-1,34.06387,755.577,0.531250954,0,-0.00115970336,615.07135,0.0238619372,340.4764,81.45676,1113.10522
036,ControlGroup,94.55921,1.09603119,0.113154337,3.75726938,-1,34.0710831,756.523254,0.531250954,0,-0.00115970336,615.396,0.0233236086,339.587616,81.45772,1113.10632
036,ControlGroup,94.663414,1.09592688,0.11325863,3.75447154,-1,34.0781174,757.469543,0.531250954,0,-0.00106814783,615.721,0.0227980819,338.698547,81.45868,1113.10742
036,ControlGroup,94.7636642,1.09582281,0.11336267,3.74557,-1,34.085022,758.4162,0.531250954,0,-0.0006408887,616.0462,0.0222982876,337.809479,81.45964,1113.10852
036,ControlGroup,94.84257,1.09571874,0.113466688,3.74458814,-1,34.092514,759.363,0.531250954,0,-0.0006408887,616.407532,0.0217542276,336.82132,81.4607,1113.10962
036,ControlGroup,94.97628,1.09561479,0.113570593,3.74056983,-1,34.09911,760.309937,0.531250954,0,-0.0006103702,616.733154,0.02129408,335.931976,81.46166,1113.11072
036,ControlGroup,95.07629,1.09551084,0.113674529,3.741739,-1,34.106266,761.151855,0.531250954,0,-0.0006103702,617.0951,0.02079746,334.9435,81.46273,1113.11194
036,ControlGroup,95.18333,1.095407,0.113778308,3.73618126,-1,34.1132736,762.099243,0.531250954,0,-0.0006103702,617.457031,0.0203361455,333.955,81.4638,1113.11316
036,ControlGroup,95.28837,1.09530342,0.113881856,3.72778726,-1,34.1194344,763.1519,0.531250954,0,-0.0006103702,617.783,0.0199316312,333.0651,81.46476,1113.11426
036,ControlGroup,95.40041,1.09509623,0.114089042,3.72938681,-1,34.12608,765.0474,0.531250954,0,-0.0003051851,618.145569,0.0195177346,332.0763,81.46583,1113.11548
036,ControlGroup,95.49923,1.09499264,0.1141926,3.72787738,-1,34.1319237,765.9955,0.531250954,0,-0.0006408887,618.471863,0.01915985,331.186127,81.46679,1113.11658
036,ControlGroup,95.6019058,1.09488916,0.114296108,3.72632432,-1,34.1375847,766.9436,0.531250954,0,-0.00531022064,618.79834,0.01883468,330.295959,81.46775,1113.11768
036,ControlGroup,95.70225,1.09478569,0.114399545,3.72361732,-1,34.1431465,767.891968,0.531250954,0,-0.009338664,619.1254,0.0185233839,329.4058,81.46871,1113.11877
036,ControlGroup,95.80477,1.09468257,0.1145027,3.713612,-1,34.148468,768.840454,0.531250954,0,-0.0101321451,619.453552,0.0182386264,328.515869,81.46967,1113.11987
036,ControlGroup,95.91433,1.09457946,0.114605844,3.71316171,-1,34.15432,769.789063,0.531250954,0,-0.0101321451,619.8195,0.0179476738,327.527344,81.47074,1113.12109
036,ControlGroup,96.025444,1.09447634,0.114708938,3.7113688,-1,34.1599159,770.7379,0.531250954,0,-0.0101321451,620.1871,0.017691873,326.539276,81.47181,1113.12231
036,ControlGroup,96.1249,1.09437335,0.114811912,3.70710731,-1,34.16491,771.792236,0.531250954,0,-0.0101321451,620.519348,0.0174853932,325.65036,81.47277,1113.12341
036,ControlGroup,96.2268448,1.09427035,0.1149149,3.7075243,-1,34.1696434,772.635864,0.531250954,0,-0.0101321451,620.853,0.0172991958,324.761871,81.47373,1113.12451
036,ControlGroup,96.3272,1.09416735,0.115017839,3.70578074,-1,34.17432,773.585,0.531250954,0,-0.0101321451,621.1881,0.01714455,323.873779,81.47469,1113.12561
036,ControlGroup,96.4369,1.09406447,0.115120694,3.70282221,-1,34.1792641,774.534363,0.531250954,0,-0.0101321451,621.5622,0.0169979557,322.8875,81.47576,1113.12683
036,ControlGroup,96.5394058,1.0939616,0.115223542,3.7024374,-1,34.18364,775.4838,0.531250954,0,-0.0102237007,621.900452,0.0169026256,322.000275,81.47672,1113.12793
036,ControlGroup,96.64002,1.093859,0.115326233,3.696928,-1,34.1878242,776.4334,0.531250954,0,-0.01126133,622.2401,0.0168192182,321.113525,81.477684,1113.129
036,ControlGroup,96.75135,1.09375632,0.11542891,3.69627213,-1,34.1922874,777.383057,0.531250954,0,-0.0149235511,622.619446,0.0167702045,320.1288,81.47875,1113.13025
036,ControlGroup,96.85265,1.09365368,0.115531549,3.69509578,-1,34.196125,778.3329,0.531250954,0,-0.0159611814,622.9629,0.0167446434,319.243256,81.47971,1113.13135
036,ControlGroup,96.95374,1.093551,0.115634181,3.69469857,-1,34.19985,779.2828,0.531250954,0,-0.0159611814,623.3084,0.0167608317,318.358368,81.4806747,1113.13245
036,ControlGroup,97.05526,1.0934484,0.1157368,3.69426274,-1,34.20382,780.2327,0.531250954,0,-0.0159611814,623.6948,0.0168022178,317.376,81.48174,1113.13367
036,ControlGroup,97.16486,1.09334588,0.115839273,3.6892333,-1,34.20724,781.0773,0.531250954,0,-0.015991699,624.0449,0.01688049,316.4927,81.4827042,1113.13477
036,ControlGroup,97.26566,1.09324336,0.115941755,3.68946671,-1,34.210537,782.133057,0.531250954,0,-0.015991699,624.3973,0.0169730522,315.610229,81.4836655,1113.13586
036,ControlGroup,97.37243,1.093141,0.116044171,3.68698764,-1,34.2143745,783.0833,0.531250954,0,-0.0160222184,624.831,0.01714086,314.532654,81.48484,1113.13721
036,ControlGroup,97.47799,1.09303856,0.116146572,3.686547,-1,34.2173653,784.0337,0.531250954,0,-0.0160222184,625.188354,0.0173025969,313.651917,81.4858,1113.13831
036,ControlGroup,97.57839,1.09293616,0.116248921,3.68453979,-1,34.22018,784.9842,0.531250954,0,-0.016113773,625.548035,0.017507581,312.772064,81.48676,1113.1394
036,ControlGroup,97.68687,1.09283376,0.116351269,3.68464351,-1,34.22313,785.934753,0.531250954,0,-0.01782281,625.950256,0.0177553166,311.795441,81.48783,1113.14063
036,ControlGroup,97.79122,1.09273148,0.116453528,3.68138361,-1,34.2256126,786.8853,0.531250954,0,-0.0204168838,626.3149,0.0180237219,310.91748,81.48879,1113.14172
036,ControlGroup,97.8907547,1.09262919,0.116555795,3.68152881,-1,34.2279549,787.836,0.531250954,0,-0.02069155,626.682251,0.01831296,310.0406,81.48975,1113.14282
036,ControlGroup,97.99824,1.09242487,0.116760127,3.676126,-1,34.23037,789.6319,0.531250954,0,-0.02069155,627.0937,0.018685855,309.067535,81.49082,1113.144
036,ControlGroup,98.10294,1.09232259,0.116862386,3.68122482,-1,34.2324448,790.6884,0.531250954,0,-0.02069155,627.4669,0.0190410018,308.192963,81.49178,1113.14514
036,ControlGroup,98.20348,1.09222043,0.116964608,3.67988229,-1,34.23436,791.6393,0.531250954,0,-0.02069155,627.843,0.0194417331,307.3196,81.4927444,1113.14624
036,ControlGroup,98.3072739,1.0921185,0.117066555,3.67019725,-1,34.2361679,792.5903,0.531250954,0,-0.02069155,628.222,0.0198660418,306.447357,81.4937057,1113.14734
036,ControlGroup,98.4161,1.09201658,0.117168516,3.67054558,-1,34.2379341,793.5413,0.531250954,0,-0.0210272539,628.6465,0.0203884933,305.479645,81.4947739,1113.14856
036,ControlGroup,98.5169144,1.09191465,0.11727047,3.67031312,-1,34.2394447,794.4924,0.531250954,0,-0.0210272539,629.031555,0.0208824035,304.610016,81.4957352,1113.14966
036,ControlGroup,98.62325,1.09181249,0.11737261,3.67705178,-1,34.2409019,795.5492,0.531250954,0,-0.0210272539,629.4629,0.0214825757,303.6452,81.4968,1113.15088
036,ControlGroup,98.7293,1.09171069,0.117474422,3.6653676,-1,34.2421532,796.3947,0.531250954,0,-0.0210272539,629.8541,0.0220515784,302.778229,81.4977646,1113.152
036,ControlGroup,98.82984,1.09160888,0.117576249,3.66576028,-1,34.24315,797.3458,0.531250954,0,-0.0210272539,630.2483,0.0226637125,301.912567,81.4987259,1113.15308
036,ControlGroup,98.93812,1.09150708,0.117678091,3.66641045,-1,34.2441978,798.297058,0.531250954,0,-0.0210272539,630.6897,0.02337603,300.95224,81.499794,1113.1543
036,ControlGroup,99.04154,1.09140527,0.1177799,3.665197,-1,34.24491,799.2483,0.531250954,0,-0.0210272539,631.09,0.0240612458,300.089325,81.5007553,1113.1554
036,ControlGroup,99.14239,1.09130347,0.117881708,3.66506052,-1,34.24561,800.1995,0.531250954,0,-0.0210272539,631.4932,0.0247798823,299.227753,81.50172,1113.15649
036,ControlGroup,99.24424,1.0912019,0.117983215,3.65436,-1,34.24602,801.0451,0.531250954,0,-0.0220343638,631.899353,0.0255346727,298.367523,81.50268,1113.15759
036,ControlGroup,99.3521957,1.09109986,0.118085228,3.67237186,-1,34.24642,802.102051,0.531250954,0,-0.025818659,632.399841,0.0265050773,297.318085,81.50385,1113.15894
036,ControlGroup,99.45458,1.09099793,0.118187122,3.66815233,-1,34.24641,803.0533,0.531250954,0,-0.02908414,632.813,0.027342746,296.461243,81.5048141,1113.16
036,ControlGroup,99.5626755,1.09089613,0.118288979,3.66671467,-1,34.2464256,804.0045,0.531250954,0,-0.0292062145,633.2764,0.0283169467,295.511261,81.50588,1113.16125
036,ControlGroup,99.6676559,1.09079432,0.1183908,3.665486,-1,34.24618,804.9558,0.531250954,0,-0.0292062145,633.6975,0.0292318333,294.658234,81.50684,1113.16235
036,ControlGroup,99.76801,1.09069264,0.118492492,3.66097856,-1,34.24593,805.9071,0.531250954,0,-0.0293282885,634.122437,0.0301862489,293.807129,81.5078049,1113.16345
036,ControlGroup,99.87687,1.090591,0.11859417,3.660421,-1,34.24537,806.8584,0.531250954,0,-0.0295114,634.5991,0.0312868729,292.86377,81.50887,1113.16467
036,ControlGroup,99.97971,1.09048927,0.118695863,3.660927,-1,34.2448425,807.8097,0.531250954,0,-0.0295114,635.0323,0.0323261954,292.016876,81.5098343,1113.16577
036,ControlGroup,100.080208,1.09038758,0.118797578,3.66168141,-1,34.24409,808.7609,0.531250954,0,-0.0295114,635.4694,0.033392638,291.172058,81.5107956,1113.16687
036,ControlGroup,100.190987,1.0902859,0.118899286,3.66145229,-1,34.2431564,809.712158,0.531250954,0,-0.0295724366,635.9598,0.0346340463,290.235779,81.51186,1113.16809
036,ControlGroup,100.292641,1.09018421,0.119001016,3.66222334,-1,34.2421341,810.6634,0.531250954,0,-0.0295724366,636.4053,0.0357822627,289.3954,81.512825,1113.16919
036,ControlGroup,100.3928,1.09008253,0.119102731,3.661702,-1,34.24102,811.614563,0.531250954,0,-0.0295724366,636.854736,0.036985185,288.5571,81.51379,1113.17029
036,ControlGroup,100.503914,1.0898788,0.1193065,3.66915226,-1,34.2395935,813.516846,0.531250954,0,-0.02948088,637.358643,0.0383504443,287.6282,81.5148544,1113.17151
036,ControlGroup,100.605293,1.08977675,0.119408585,3.67514873,-1,34.2381821,814.467957,0.531250954,0,-0.029114658,637.816345,0.0396339148,286.7945,81.5158157,1113.17261
036,ControlGroup,100.705513,1.08967459,0.119510785,3.67912173,-1,34.23665,815.419,0.531250954,0,-0.02908414,638.2779,0.0409432948,285.962982,81.51678,1113.17371
036,ControlGroup,100.78524,1.08967459,0.119510785,3.67912173,-1,34.23498,815.419,0.531250954,0,-0.0289620664,638.7433,0.0423102751,285.133667,81.51774,1113.1748
036,ControlGroup,100.918282,1.08946919,0.119716167,3.68178844,-1,34.2330246,817.3209,0.531250954,0,-0.0283211768,639.2649,0.0438606329,284.214783,81.51881,1113.176
036,ControlGroup,101.019081,1.08936667,0.119818665,3.68979883,-1,34.23109,818.271851,0.531250954,0,-0.02642903,639.738342,0.0453080423,283.3901,81.51977,1113.17712
036,ControlGroup,101.125847,1.08926308,0.119922228,3.728355,-1,34.2289467,819.328369,0.531250954,0,-0.0205999948,640.268433,0.04695328,282.476227,81.5208359,1113.17834
036,ControlGroup,101.231056,1.08916032,0.120024957,3.69827,-1,34.2268867,820.1735,0.531250954,0,-0.0129093295,640.748657,0.04849086,281.65564,81.5218,1113.17944
036,ControlGroup,101.332008,1.08905792,0.120127305,3.68452954,-1,34.224823,821.0186,0.531250954,0,-0.009399701,641.2311,0.05006224,280.8364,81.52276,1113.18054
036,ControlGroup,101.437752,1.08895445,0.120230831,3.72684073,-1,34.2222137,822.074951,0.531250954,0,-0.009308145,641.7693,0.0518525168,279.9275,81.52383,1113.18176
036,ControlGroup,101.541039,1.08885157,0.120333746,3.70501566,-1,34.2195435,822.9199,0.531250954,0,-0.009308145,642.3093,0.05369049,279.0198,81.5248947,1113.183
036,ControlGroup,101.644005,1.08874655,0.120438725,3.77932668,-1,34.21692,824.0817,0.531250954,0,-0.009308145,642.7969,0.0553945936,278.2039,81.525856,1113.18408
036,ControlGroup,101.751381,1.08864284,0.120542414,3.73272371,-1,34.21396,824.9266,0.531250954,0,-0.009308145,643.3401,0.0573399067,277.298279,81.5269241,1113.1853
036,ControlGroup,101.855873,1.088539,0.120646209,3.73671556,-1,34.2110519,825.876953,0.531250954,0,-0.009308145,643.830261,0.0591372252,276.484131,81.5278854,1113.1864
036,ControlGroup,101.968422,1.088435,0.120750144,3.74161983,-1,34.207798,826.8272,0.531250954,0,-0.00979644153,644.3764,0.06117569,275.580566,81.52895,1113.18762
036,ControlGroup,102.0669,1.088331,0.120854221,3.746838,-1,34.2046356,827.7774,0.531250954,0,-0.0123294778,644.8692,0.06305669,274.768219,81.5299149,1113.18872
036,ControlGroup,102.169594,1.0882268,0.120958462,3.75262976,-1,34.2014427,828.727539,0.531250954,0,-0.0136417737,645.3635,0.06498314,273.956848,81.5308762,1113.18982
036,ControlGroup,102.26931,1.08812129,0.121063955,3.79772162,-1,34.198,829.783142,0.531250954,0,-0.0136417737,645.8594,0.06694919,273.146545,81.53184,1113.19092
036,ControlGroup,102.377541,1.08801687,0.121168382,3.75931382,-1,34.1941833,830.627563,0.531250954,0,-0.0136417737,646.412231,0.069184795,272.2475,81.5329056,1113.19214
