userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
041,ControlGroup,135.138443,0.9722837,0.241505548,3.646179,-1,42.3812637,1521.5199,0.570314646,0,0.032898955,607.8744,0.8793108,-243.99353,82.3101959,1615.923
041,ControlGroup,135.243347,0.972181559,0.2416077,3.67704248,-1,42.357605,1522.56641,0.570314646,0,0.0295419171,606.7003,0.877821863,-243.912109,82.31136,1615.92407
041,ControlGroup,135.343735,0.9720795,0.241709709,3.67249179,-1,42.3341026,1523.74316,0.570314646,0,0.0284127332,605.527466,0.876355469,-243.822617,82.31253,1615.92517
041,ControlGroup,135.4501,0.9719774,0.2418118,3.67493439,-1,42.30828,1524.91919,0.570314646,0,0.02496414,604.2257,0.874762833,-243.714584,82.31383,1615.92639
041,ControlGroup,135.556061,0.9718751,0.241914108,3.68329263,-1,42.28529,1526.0946,0.570314646,0,0.0234382153,603.0555,0.873356462,-243.610489,82.3149948,1615.92749
041,ControlGroup,135.667664,0.9717735,0.2420157,3.65731764,-1,42.2599373,1527.39978,0.570314646,0,0.024506364,601.756653,0.871820152,-243.487808,82.31629,1615.92871
041,ControlGroup,135.763184,0.9716705,0.242118672,3.70693088,-1,42.23726,1528.44336,0.570314646,0,0.02664266,600.588867,0.870461941,-243.371353,82.31746,1615.92981
041,ControlGroup,135.868835,0.9715675,0.242221668,3.70802474,-1,42.22283,1529.61682,0.5781274,0,0.0271004364,599.422241,0.869123459,-243.249146,82.31863,1615.93091
041,ControlGroup,135.9697,0.971464,0.242325187,3.72655153,-1,42.21221,1530.78979,0.5781274,0,0.0253303628,598.256531,0.8678073,-243.121216,82.31979,1615.932
041,ControlGroup,136.076172,0.9713598,0.242429361,3.750024,-1,42.2005463,1531.9624,0.5781274,0,0.0232245866,596.9624,0.8663678,-242.9726,82.32109,1615.93323
041,ControlGroup,136.192627,0.971148849,0.242640287,3.80429864,-1,42.18897,1534.30688,0.5781274,0,0.0230719931,595.6694,0.8649526,-242.81749,82.32239,1615.93445
041,ControlGroup,136.293427,0.971042752,0.242746383,3.81950879,-1,42.1785965,1535.47864,0.5781274,0,0.0231025126,594.506653,0.8637013,-242.672485,82.323555,1615.93555
041,ControlGroup,136.389145,0.970936358,0.242852792,3.8309586,-1,42.1682777,1536.65015,0.5781274,0,0.0235297717,593.344849,0.8624676,-242.52243,82.32472,1615.93665
041,ControlGroup,136.494781,0.970829368,0.242959782,3.85190368,-1,42.16147,1537.82129,0.582033753,0,0.0236518458,592.18396,0.8612531,-242.367371,82.32589,1615.93774
041,ControlGroup,136.595459,0.9707218,0.243067369,3.87324286,-1,42.15714,1538.99243,0.582033753,0,0.0238349568,591.023865,0.860053837,-242.207245,82.32706,1615.93884
041,ControlGroup,136.70195,0.970612943,0.243176177,3.91728568,-1,42.15315,1540.16345,0.5859401,0,0.0263069551,589.7358,0.8587407,-242.023422,82.3283539,1615.94006
041,ControlGroup,136.807343,0.970504045,0.24328506,3.91969728,-1,42.1574478,1541.4646,0.5898465,0,0.0298776217,588.5774,0.8575778,-241.852341,82.32952,1615.94116
041,ControlGroup,136.907349,0.9703939,0.243395239,3.96637321,-1,42.171917,1542.63586,0.593752861,0,0.0294503625,587.290955,0.8563031,-241.655487,82.33082,1615.94238
041,ControlGroup,137.014969,0.9702811,0.243508,4.05940056,-1,42.1867371,1543.8075,0.593752861,0,0.029114658,586.0052,0.8550474,-241.451324,82.3321152,1615.9436
041,ControlGroup,137.130722,0.970167756,0.243621379,4.081881,-1,42.20132,1544.97937,0.593752861,0,0.029114658,584.720154,0.85381,-241.239731,82.33341,1615.94482
041,ControlGroup,137.230957,0.9700536,0.243735522,4.10919,-1,42.2142448,1546.15161,0.593752861,0,0.029114658,583.564331,0.852710545,-241.042847,82.33458,1615.94592
041,ControlGroup,137.340775,0.9699377,0.243851468,4.17416573,-1,42.2283669,1547.32434,0.593752861,0,0.02908414,582.280945,0.851507664,-240.81694,82.33588,1615.94714
041,ControlGroup,137.443359,0.969819665,0.243969515,4.24951124,-1,42.24092,1548.36707,0.593752861,0,0.0278939176,581.126648,0.8504393,-240.6071,82.33704,1615.94824
041,ControlGroup,137.5454,0.9696997,0.244089514,4.32006645,-1,42.25338,1549.67078,0.593752861,0,0.0238349568,579.973145,0.849385262,-240.3913,82.33821,1615.94934
041,ControlGroup,137.640808,0.9695775,0.244211689,4.39825535,-1,42.2657051,1550.714,0.593752861,0,0.0218512528,578.8203,0.848343,-240.169891,82.33938,1615.95044
041,ControlGroup,137.7451,0.9694537,0.244335458,4.455797,-1,42.277832,1551.88806,0.593752861,0,0.02194281,577.668152,0.847313464,-239.943222,82.3405457,1615.95154
041,ControlGroup,137.845276,0.969329,0.24446018,4.48987865,-1,42.28977,1553.06238,0.593752861,0,0.02194281,576.516663,0.8462986,-239.711487,82.34171,1615.95264
041,ControlGroup,137.952271,0.9692029,0.2445863,4.54059744,-1,42.30284,1554.237,0.593752861,0,0.02194281,575.238037,0.8451851,-239.448181,82.34301,1615.95386
041,ControlGroup,138.058228,0.9690753,0.244713873,4.59252,-1,42.3144379,1555.41211,0.593752861,0,0.02151555,574.088,0.8441969,-239.206085,82.34418,1615.955
041,ControlGroup,138.158646,0.96894604,0.244843125,4.653244,-1,42.3259,1556.718,0.593752861,0,0.02008118,572.9386,0.843220353,-238.959259,82.3453445,1615.956
041,ControlGroup,138.2657,0.968815565,0.24497357,4.69626951,-1,42.33848,1557.76306,0.593752861,0,0.0199591052,571.6623,0.8421487,-238.679657,82.34664,1615.95728
041,ControlGroup,138.370514,0.968684733,0.245104387,4.709388,-1,42.3496246,1558.939,0.593752861,0,0.0201727357,570.514343,0.8411976,-238.423325,82.34781,1615.95837
041,ControlGroup,138.471024,0.9685534,0.245235682,4.72648048,-1,42.36057,1560.11523,0.593752861,0,0.02252266,569.367065,0.840257049,-238.162537,82.3489761,1615.95947
041,ControlGroup,138.578445,0.9684217,0.2453674,4.741408,-1,42.3725128,1561.29187,0.593752861,0,0.0235297717,568.09314,0.839226663,-237.867355,82.35027,1615.96069
041,ControlGroup,138.68335,0.9682894,0.245499715,4.76385975,-1,42.385994,1562.46875,0.59765923,0,0.0224311054,566.9475,0.83830905,-237.596664,82.35144,1615.96179
041,ControlGroup,138.784332,0.968156457,0.245632619,4.784289,-1,42.4025879,1563.64587,0.59765923,0,0.0209662169,565.8025,0.8374023,-237.321243,82.35261,1615.96289
041,ControlGroup,138.8909,0.9678877,0.245901391,4.85365248,-1,42.42258,1566.00171,0.59765923,0,0.0205084383,564.403931,0.8363089,-236.9783,82.3540344,1615.96423
041,ControlGroup,138.996536,0.9677521,0.246036991,4.88163042,-1,42.438736,1567.31128,0.59765923,0,0.0185247362,563.260437,0.835425556,-236.6927,82.3552,1615.96533
041,ControlGroup,139.09697,0.967615068,0.246174008,4.93256426,-1,42.4547043,1568.49036,0.59765923,0,0.0171514023,562.117554,0.8345534,-236.402817,82.35637,1615.96643
041,ControlGroup,139.202347,0.9674762,0.2463129,5.000179,-1,42.47219,1569.53882,0.59765923,0,0.0169377737,560.8483,0.833595753,-236.075989,82.357666,1615.96765
041,ControlGroup,139.319717,0.96733737,0.2464517,4.997219,-1,42.4894257,1570.84985,0.59765923,0,0.0169377737,559.5798,0.832649767,-235.7443,82.35896,1615.96887
041,ControlGroup,139.431824,0.9671978,0.246591285,5.02511024,-1,42.5064278,1571.899,0.59765923,0,0.0168767367,558.311951,0.8317168,-235.4079,82.36026,1615.97009
041,ControlGroup,139.529922,0.967057943,0.246731117,5.03417969,-1,42.5215263,1573.07983,0.59765923,0,0.0168462172,557.1715,0.8308867,-235.1011,82.36143,1615.97119
041,ControlGroup,139.633118,0.966917336,0.24687171,5.06156635,-1,42.5364456,1574.261,0.59765923,0,0.0167241432,556.0316,0.830066562,-234.7906,82.3625946,1615.97229
041,ControlGroup,139.733978,0.9667766,0.247012451,5.06683254,-1,42.5511742,1575.57385,0.59765923,0,0.016052736,554.892334,0.8292555,-234.476471,82.36376,1615.97339
041,ControlGroup,139.8431,0.966635048,0.247153983,5.09534264,-1,42.57293,1576.62451,0.6015656,0,0.0157170333,553.6271,0.828364849,-234.123215,82.36506,1615.97461
041,ControlGroup,139.945236,0.9664926,0.247296453,5.128669,-1,42.59487,1577.807,0.605471969,0,0.0149235511,552.488831,0.827573657,-233.801529,82.36623,1615.97571
041,ControlGroup,140.047928,0.9663439,0.247445181,5.35428429,-1,42.62122,1578.99011,0.605471969,0,0.0142826624,551.350647,0.8267893,-233.476379,82.3674,1615.97681
041,ControlGroup,140.142456,0.966194153,0.247594923,5.390909,-1,42.64725,1580.17407,0.605471969,0,0.0142826624,550.2129,0.82601434,-233.147858,82.36857,1615.97791
041,ControlGroup,140.247543,0.966043,0.2477461,5.44203138,-1,42.6729736,1581.35852,0.605471969,0,0.014496292,549.075256,0.825247765,-232.816025,82.3697357,1615.979
041,ControlGroup,140.347748,0.965889156,0.24789995,5.5385623,-1,42.6983871,1582.54382,0.605471969,0,0.0161442924,547.9378,0.824489653,-232.480881,82.37091,1615.9801
041,ControlGroup,140.456955,0.965734661,0.248054445,5.56188965,-1,42.7262459,1583.72974,0.605471969,0,0.01739555,546.6744,0.823657,-232.104446,82.3722153,1615.98132
041,ControlGroup,140.570679,0.9655794,0.24820973,5.59032774,-1,42.75375,1584.9165,0.605471969,0,0.01739555,545.411438,0.8228339,-231.723511,82.37351,1615.98254
041,ControlGroup,140.682541,0.9654223,0.248366848,5.65620661,-1,42.78092,1586.23584,0.605471969,0,0.01739555,544.1489,0.8220223,-231.338,82.37482,1615.98376
041,ControlGroup,140.783478,0.9652646,0.2485245,5.675429,-1,42.8050575,1587.292,0.605471969,0,0.0175176244,543.0131,0.8213008,-230.987122,82.37599,1615.98486
041,ControlGroup,140.883636,0.965106845,0.24868229,5.680303,-1,42.82891,1588.48071,0.605471969,0,0.0176396985,541.8778,0.8205865,-230.6325,82.37716,1615.986
041,ControlGroup,140.985718,0.9649488,0.248840347,5.68979,-1,42.8550644,1589.67017,0.605471969,0,0.0176396985,540.616943,0.8198032,-230.234,82.37847,1615.98718
041,ControlGroup,141.096024,0.964631855,0.24915728,5.71206665,-1,42.8808823,1592.051,0.605471969,0,0.0176396985,539.35675,0.8190293,-229.830734,82.37978,1615.9884
041,ControlGroup,141.196716,0.964473367,0.2493158,5.70650625,-1,42.90384,1593.37476,0.605471969,0,0.0176396985,538.2232,0.818340838,-229.46373,82.38095,1615.9895
041,ControlGroup,141.308136,0.9643146,0.249474555,5.71528149,-1,42.9290123,1594.56677,0.605471969,0,0.01760918,536.964355,0.817585766,-229.051422,82.3822556,1615.99072
041,ControlGroup,141.409241,0.964155734,0.249633417,5.718933,-1,42.9514,1595.627,0.605471969,0,0.01760918,535.832031,0.8169136,-228.67627,82.38343,1615.99182
041,ControlGroup,141.509125,0.963997066,0.249792084,5.71214676,-1,42.9735336,1596.95276,0.605471969,0,0.0169377737,534.7004,0.8162499,-228.297241,82.3846,1615.99292
041,ControlGroup,141.620789,0.9638382,0.2499509,5.71747351,-1,42.99784,1598.14673,0.605471969,0,0.0164189581,533.4438,0.815521061,-227.871613,82.3859,1615.99414
041,ControlGroup,141.721756,0.96367985,0.2501093,5.70157576,-1,43.0194359,1599.2085,0.605471969,0,0.01638844,532.3135,0.8148728,-227.484619,82.38708,1615.99524
041,ControlGroup,141.822266,0.9635217,0.2502674,5.692076,-1,43.0407562,1600.40356,0.605471969,0,0.0155949583,531.1838,0.8142328,-227.093948,82.3882446,1615.99634
041,ControlGroup,141.93338,0.9633638,0.250425279,5.68454361,-1,43.0641747,1601.59912,0.605471969,0,0.0151676992,529.9293,0.813529551,-226.6557,82.38956,1615.99756
041,ControlGroup,142.032043,0.963206053,0.250583053,5.68013668,-1,43.0849953,1602.79541,0.605471969,0,0.0151676992,528.8009,0.812905,-226.257584,82.39074,1615.99866
041,ControlGroup,142.146179,0.9630484,0.250740737,5.67626143,-1,43.1101036,1603.99219,0.605471969,0,0.0151676992,527.4226,0.812151551,-225.7663,82.39217,1616
041,ControlGroup,142.258621,0.962891,0.250898153,5.66709566,-1,43.1303825,1605.18958,0.605471969,0,0.0151676992,526.2956,0.8115427,-225.360535,82.39334,1616.0011
041,ControlGroup,142.359512,0.9627336,0.251055479,5.663762,-1,43.12601,1606.38757,0.582033753,0,0.0151676992,525.1695,0.8109425,-224.951477,82.394516,1616.0022
041,ControlGroup,142.459778,0.962581038,0.251208037,5.4922204,-1,43.1078224,1607.58557,0.582033753,0,0.0151676992,523.920044,0.810285568,-224.4934,82.39582,1616.00342
041,ControlGroup,142.5715,0.962433338,0.251355767,5.317799,-1,43.0916138,1608.7832,0.582033753,0,0.0151676992,522.797241,0.809704244,-224.077942,82.39699,1616.00452
041,ControlGroup,142.672531,0.962291837,0.251497239,5.09345961,-1,43.07557,1609.98035,0.582033753,0,0.0151676992,521.6761,0.809131861,-223.659485,82.39816,1616.00562
041,ControlGroup,142.773422,0.9621556,0.2516335,4.905403,-1,43.0579147,1611.177,0.582033753,0,0.0151676992,520.4322,0.80850327,-223.191025,82.3994751,1616.00684
041,ControlGroup,142.886169,0.962030649,0.251758456,4.49826765,-1,43.04046,1612.37329,0.582033753,0,0.0150456252,519.190247,0.807883739,-222.718887,82.40078,1616.008
041,ControlGroup,142.996613,0.9617873,0.252001822,4.35781336,-1,43.0232,1614.89722,0.582033753,0,0.0132755516,517.9503,0.80727303,-222.2431,82.4020844,1616.00928
041,ControlGroup,143.106445,0.9616684,0.252120733,4.281067,-1,43.007843,1616.09216,0.582033753,0,0.0127262184,516.835938,0.806730866,-221.811951,82.40325,1616.01038
041,ControlGroup,143.208542,0.961549759,0.252239317,4.26935863,-1,42.9909248,1617.28662,0.582033753,0,0.0127262184,515.5995,0.806138158,-221.329773,82.40456,1616.0116
041,ControlGroup,143.311234,0.961431742,0.252357334,4.24911642,-1,42.97585,1618.48071,0.582033753,0,0.0137333293,514.4882,0.805611551,-220.893051,82.40573,1616.0127
041,ControlGroup,143.418823,0.9613141,0.252474964,4.23509645,-1,42.96092,1619.67444,0.582033753,0,0.0157170333,513.3785,0.8050924,-220.453674,82.40691,1616.01379
041,ControlGroup,143.5207,0.9611968,0.252592236,4.22216225,-1,42.9444122,1620.86768,0.582033753,0,0.0168767367,512.1473,0.8045237,-219.962143,82.40822,1616.015
041,ControlGroup,143.621552,0.9610799,0.252709121,4.20768547,-1,42.9297333,1621.928,0.582033753,0,0.0168767367,511.041,0.804019153,-219.516586,82.40939,1616.01611
041,ControlGroup,143.71109,0.960963368,0.252825648,4.195021,-1,42.915184,1623.12048,0.582033753,0,0.0168767367,509.93634,0.803522766,-219.067947,82.41057,1616.01721
041,ControlGroup,143.834091,0.960847139,0.2529419,4.185301,-1,42.89918,1624.3125,0.582033753,0,0.0168767367,508.711,0.80297786,-218.56575,82.4118652,1616.01843
041,ControlGroup,143.934,0.960731268,0.253057748,4.17047262,-1,42.8849144,1625.63647,0.582033753,0,0.0177312549,507.610016,0.8024954,-218.110413,82.41304,1616.01953
041,ControlGroup,144.044281,0.9606152,0.253173769,4.17695951,-1,42.86919,1626.69531,0.582033753,0,0.019409772,506.388855,0.801967859,-217.600571,82.41435,1616.02075
041,ControlGroup,144.14772,0.9604994,0.253289551,4.168254,-1,42.8551826,1627.88611,0.582033753,0,0.0195013285,505.291779,0.8014997,-217.138031,82.41552,1616.02185
041,ControlGroup,144.247543,0.960384369,0.2534046,4.14096069,-1,42.8413,1629.20886,0.582033753,0,0.0195013285,504.196655,0.8010393,-216.671921,82.4166946,1616.023
041,ControlGroup,144.357117,0.960269,0.253519982,4.154099,-1,42.826046,1630.26672,0.582033753,0,0.0188299213,502.982178,0.8005347,-216.1497,82.418,1616.02417
041,ControlGroup,144.459427,0.960153639,0.253635317,4.15172529,-1,42.81247,1631.45642,0.582033753,0,0.0175176244,501.8912,0.800088346,-215.675934,82.41917,1616.02527
041,ControlGroup,144.561249,0.960038364,0.2537506,4.150033,-1,42.7990341,1632.64575,0.582033753,0,0.0165105145,500.8022,0.7996486,-215.198669,82.42034,1616.02637
041,ControlGroup,144.669189,0.959923148,0.253865838,4.14882,-1,42.78427,1633.83472,0.582033753,0,0.0155949583,499.5944,0.7991676,-214.664429,82.4216461,1616.02759
041,ControlGroup,144.772537,0.959807932,0.253981054,4.147502,-1,42.771122,1635.02332,0.582033753,0,0.0149235511,498.509247,0.798742652,-214.180237,82.42281,1616.02869
041,ControlGroup,144.8724,0.9596927,0.25409624,4.14712334,-1,42.75809,1636.21155,0.582033753,0,0.0148625141,497.4259,0.7983234,-213.692963,82.42399,1616.02979
041,ControlGroup,144.962616,0.9595775,0.254211426,4.146726,-1,42.74376,1637.39941,0.582033753,0,0.0148625141,496.2242,0.7978661,-213.148056,82.42529,1616.031
041,ControlGroup,145.084991,0.959462345,0.2543266,4.146651,-1,42.729557,1638.58691,0.582033753,0,0.01391644,495.024658,0.7974173,-212.599548,82.4266,1616.03223
041,ControlGroup,145.1861,0.959347367,0.2544416,4.138777,-1,42.7169151,1639.90588,0.582033753,0,0.012939848,493.9468,0.797019541,-212.102982,82.42777,1616.03333
041,ControlGroup,145.295975,0.9591167,0.254672229,4.160604,-1,42.7043762,1642.14722,0.582033753,0,0.012939848,492.870575,0.796629667,-211.60379,82.42894,1616.03442
041,ControlGroup,145.39772,0.9590015,0.254787445,4.147439,-1,42.69059,1643.46509,0.582033753,0,0.012939848,491.6766,0.796203434,-211.046082,82.4302444,1616.03564
041,ControlGroup,145.498947,0.9588862,0.2549027,4.149145,-1,42.678318,1644.65076,0.582033753,0,0.012939848,490.603668,0.795827031,-210.541534,82.43143,1616.03674
041,ControlGroup,145.608063,0.9587712,0.255017638,4.13844967,-1,42.6648064,1645.96777,0.582033753,0,0.012939848,489.41333,0.7954167,-209.978027,82.43273,1616.038
041,ControlGroup,145.710739,0.9586559,0.255132973,4.15176964,-1,42.6527634,1647.02112,0.582033753,0,0.012939848,488.343628,0.7950539,-209.468262,82.4339,1616.03906
041,ControlGroup,145.811966,0.958540559,0.2552483,4.15227842,-1,42.6408157,1648.20581,0.582033753,0,0.0127262184,487.275452,0.7946988,-208.95607,82.4350739,1616.04016
041,ControlGroup,145.920639,0.958425,0.255363882,4.16012764,-1,42.6276855,1649.25854,0.582033753,0,0.0126957,486.0904,0.794311047,-208.384171,82.43637,1616.04138
041,ControlGroup,146.000015,0.9583095,0.2554794,4.15816545,-1,42.6159973,1650.44263,0.582033753,0,0.0126041444,485.025421,0.7939693,-207.866974,82.4375458,1616.04248
041,ControlGroup,146.124084,0.9581942,0.255594671,4.149542,-1,42.6044,1651.75793,0.582033753,0,0.0126041444,483.961945,0.793634534,-207.347412,82.43871,1616.04358
041,ControlGroup,146.234833,0.9580787,0.255710185,4.15859461,-1,42.5916328,1652.80981,0.582033753,0,0.0143131809,482.7821,0.7932697,-206.767349,82.44001,1616.0448
041,ControlGroup,146.335373,0.957963169,0.255825728,4.159328,-1,42.58024,1653.99292,0.582033753,0,0.0164799951,481.721924,0.7929493,-206.242645,82.44118,1616.0459
041,ControlGroup,146.436646,0.957847536,0.255941331,4.16221666,-1,42.56892,1655.17566,0.582033753,0,0.0174871068,480.663422,0.7926348,-205.7152,82.4423447,1616.047
041,ControlGroup,146.546753,0.9577319,0.256056964,4.16299248,-1,42.5564766,1656.35815,0.582033753,0,0.0174871068,479.4895,0.7922934,-205.125717,82.44364,1616.04822
041,ControlGroup,146.648346,0.9576162,0.256172627,4.163936,-1,42.5453873,1657.54028,0.582033753,0,0.0174871068,478.4349,0.791993856,-204.59201,82.44481,1616.04932
041,ControlGroup,146.749542,0.957500756,0.256288081,4.15628862,-1,42.5344,1658.85339,0.582033753,0,0.0174871068,477.382233,0.7917002,-204.055222,82.44598,1616.05042
041,ControlGroup,146.859528,0.957385,0.2564038,4.16617441,-1,42.5223122,1659.90369,0.582033753,0,0.0174871068,476.214874,0.7913824,-203.455078,82.44727,1616.05164
041,ControlGroup,146.9616,0.957269251,0.256519556,4.167481,-1,42.5115242,1661.085,0.582033753,0,0.0174871068,475.166351,0.791103244,-202.9116,82.44844,1616.05273
041,ControlGroup,147.0622,0.95715344,0.256635368,4.168898,-1,42.4996567,1662.26587,0.582033753,0,0.0173650328,474.003632,0.7908008,-202.304031,82.44974,1616.054
041,ControlGroup,147.173233,0.957037747,0.25675106,4.165376,-1,42.4890862,1663.57764,0.582033753,0,0.0169377737,472.9593,0.7905365,-201.75386,82.4509048,1616.055
041,ControlGroup,147.275345,0.9569218,0.256867021,4.1745677,-1,42.4774437,1664.62683,0.582033753,0,0.0169377737,471.80127,0.790250242,-201.13887,82.4522,1616.05627
041,ControlGroup,147.387192,0.956806,0.256982833,4.16936731,-1,42.4659081,1665.938,0.582033753,0,0.0183721427,470.645721,0.7899731,-200.52002,82.4535,1616.0575
041,ControlGroup,147.496658,0.956574,0.257214785,4.17784357,-1,42.45444,1668.29712,0.582033753,0,0.0207220688,469.492737,0.789705,-199.897125,82.4547958,1616.05872
041,ControlGroup,147.598145,0.956458,0.257330865,4.178649,-1,42.4441872,1669.47632,0.582033753,0,0.0217902157,468.4574,0.7894693,-199.33284,82.45596,1616.05981
041,ControlGroup,147.698318,0.956341743,0.2574471,4.184498,-1,42.4339828,1670.52429,0.582033753,0,0.0240791049,467.4244,0.789241731,-198.764847,82.45713,1616.06091
041,ControlGroup,147.808655,0.9562255,0.257563323,4.18402338,-1,42.422718,1671.70288,0.582033753,0,0.0262154,466.279572,0.788996637,-198.129044,82.45843,1616.06213
041,ControlGroup,147.910461,0.9561093,0.257679582,4.184842,-1,42.4126778,1672.88123,0.582033753,0,0.0263374746,465.252136,0.788783848,-197.552292,82.4595947,1616.06323
