userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
043,ControlGroup,112.904678,0.970184445,0.233936384,5.63990927,-1,35.07219,1197.97278,0.574221,0,0.009491256,815.0739,1.31280529,-37.0233269,68.1805,1168.225
043,ControlGroup,113.00502,0.970025361,0.234095439,5.72599554,-1,35.12551,1198.94739,0.574221,0,0.0166325886,815.0341,1.31373429,-37.9975662,68.18146,1168.22607
043,ControlGroup,113.107071,0.969864249,0.234256536,5.79944563,-1,35.1840172,1199.92346,0.574221,0,0.01925718,814.986938,1.31476641,-39.0816536,68.1825256,1168.22729
043,ControlGroup,113.216675,0.969701052,0.234419718,5.874594,-1,35.23611,1200.901,0.574221,0,0.0191045869,814.9415,1.315698,-40.05874,68.18349,1168.22839
043,ControlGroup,113.317078,0.969534159,0.234586626,6.00887966,-1,35.2876625,1201.87988,0.574221,0,0.01907407,814.8932,1.31662989,-41.0371246,68.1844559,1168.22949
043,ControlGroup,113.4194,0.96936655,0.234754235,6.033808,-1,35.34433,1202.86023,0.574221,0,0.0191351064,814.836,1.3176558,-42.1257133,68.18553,1168.23071
043,ControlGroup,113.52919,0.969198048,0.234922722,6.065604,-1,35.3948,1203.842,0.574221,0,0.0163274035,814.7813,1.31857049,-43.10676,68.18649,1168.23181
043,ControlGroup,113.631287,0.9690256,0.235095173,6.208206,-1,35.44482,1204.93457,0.574221,0,0.008239998,814.72406,1.31947863,-44.0890427,68.18746,1168.23291
043,ControlGroup,113.731613,0.9688541,0.235266671,6.173771,-1,35.5107079,1205.80981,0.574221,0,0.00488296151,814.6446,1.32068193,-45.4007378,68.18875,1168.23438
043,ControlGroup,113.864517,0.9686824,0.235438377,6.18146467,-1,35.5595779,1206.79578,0.574221,0,0.00231940672,814.5834,1.32156265,-46.3859978,68.18971,1168.23547
043,ControlGroup,113.965851,0.968510449,0.2356103,6.18966341,-1,35.60795,1207.78308,0.574221,0,-0.004547258,814.5213,1.3224299,-47.37256,68.19068,1168.23657
043,ControlGroup,114.075531,0.968339145,0.235781625,6.16750145,-1,35.6611557,1208.66187,0.574221,0,-0.004791406,814.452332,1.32337213,-48.470295,68.1917648,1168.23779
043,ControlGroup,114.17894,0.9679943,0.236126512,6.2093873,-1,35.71378,1210.753,0.574221,0,-0.004791406,814.383362,1.32430172,-49.56968,68.19285,1168.239
043,ControlGroup,114.289047,0.9678218,0.236299,6.20942736,-1,35.765873,1211.74573,0.574221,0,-0.00381481368,814.3148,1.3252095,-50.6707077,68.193924,1168.24023
043,ControlGroup,114.389343,0.9676496,0.2364712,6.19954252,-1,35.8122749,1212.73962,0.574221,0,0.00314340647,814.2533,1.32601583,-51.66302,68.1949,1168.24133
043,ControlGroup,114.50119,0.967477441,0.236643329,6.1965,-1,35.8633,1213.73486,0.574221,0,0.00433362834,814.1849,1.32688749,-52.76708,68.196,1168.24255
043,ControlGroup,114.602417,0.9673055,0.2368153,6.190901,-1,35.9087753,1214.73132,0.574221,0,0.00744651631,814.1227,1.32766044,-53.7620468,68.19702,1168.24365
043,ControlGroup,114.712845,0.9671322,0.236988574,6.23775673,-1,35.958786,1215.84,0.574221,0,0.008728294,814.052551,1.32849538,-54.8689766,68.19816,1168.24487
043,ControlGroup,114.825577,0.966959953,0.2371608,6.20020771,-1,36.013195,1216.728,0.574221,0,0.008331553,813.973755,1.3293978,-56.08827,68.19941,1168.24622
043,ControlGroup,114.9391,0.9667881,0.237332612,6.185432,-1,36.0572357,1217.72827,0.574221,0,0.00506607257,813.907959,1.33011448,-57.0871544,68.20044,1168.24731
043,ControlGroup,115.049042,0.9666173,0.237503439,6.14979935,-1,36.10572,1218.72974,0.574221,0,0.0009460738,813.83374,1.33089244,-58.19838,68.20157,1168.24854
043,ControlGroup,115.157852,0.966446638,0.237674087,6.14353228,-1,36.153698,1219.73242,0.574221,0,0.0007324442,813.7588,1.33164954,-59.3110466,68.2027054,1168.24976
043,ControlGroup,115.261963,0.9662764,0.237844348,6.12915754,-1,36.1964569,1220.73633,0.574221,0,0.005035554,813.6908,1.3323127,-60.31367,68.2037354,1168.25085
043,ControlGroup,115.361786,0.9661065,0.238014251,6.11661625,-1,36.23874,1221.74133,0.574221,0,0.0103152562,813.6219,1.33295977,-61.3174171,68.20475,1168.252
043,ControlGroup,115.46199,0.96593684,0.2381839,6.1073823,-1,36.2852554,1222.74756,0.574221,0,0.0164799951,813.5436,1.33366072,-62.43395,68.20589,1168.25317
043,ControlGroup,115.575745,0.9657682,0.238352522,6.070621,-1,36.3266029,1223.755,0.574221,0,0.0232856236,813.4708,1.33427274,-63.43988,68.20692,1168.25427
043,ControlGroup,115.685989,0.965431631,0.23868908,6.052415,-1,36.3720932,1225.77319,0.574221,0,0.02664266,813.386353,1.3349297,-64.5586548,68.208046,1168.25549
043,ControlGroup,115.785858,0.9652639,0.238856822,6.038573,-1,36.4170837,1226.784,0.574221,0,0.0270394,813.297363,1.33556664,-65.6784744,68.20918,1168.25671
043,ControlGroup,115.897095,0.9650966,0.239024162,6.02416563,-1,36.45728,1227.796,0.574221,0,0.02743614,813.212952,1.33611941,-66.68715,68.21021,1168.25781
043,ControlGroup,115.9984,0.96492976,0.239191,6.005985,-1,36.5014648,1228.80908,0.574221,0,0.0283516962,813.1141,1.33671546,-67.80877,68.21136,1168.259
043,ControlGroup,116.098846,0.964763939,0.239356846,5.97057533,-1,36.540844,1229.71057,0.574221,0,0.0292367321,813.020142,1.33722758,-68.81896,68.21239,1168.26013
043,ControlGroup,116.211838,0.9645978,0.239522964,5.98005867,-1,36.58418,1230.83862,0.574221,0,0.0293282885,812.9103,1.33777952,-69.94212,68.21353,1168.26135
043,ControlGroup,116.322571,0.964432,0.239688784,5.96946955,-1,36.6270256,1231.855,0.574221,0,0.0325327329,812.7943,1.33830333,-71.0660248,68.2146759,1168.26257
043,ControlGroup,116.432693,0.964266539,0.239854261,5.957218,-1,36.6651649,1232.87244,0.574221,0,0.0347300656,812.6843,1.33875978,-72.078064,68.2157059,1168.26367
043,ControlGroup,116.536209,0.964101434,0.240019366,5.94358969,-1,36.7071075,1233.89087,0.574221,0,0.0363170281,812.5555,1.33923745,-73.203064,68.21685,1168.26489
043,ControlGroup,116.645508,0.963937461,0.240183324,5.90238333,-1,36.74863,1234.9104,0.574221,0,0.036896877,812.41925,1.33969712,-74.328476,68.2179947,1168.26611
043,ControlGroup,116.756226,0.9637738,0.240347,5.892328,-1,36.78979,1235.93091,0.574221,0,0.0351268053,812.2755,1.34012651,-75.4542542,68.21914,1168.26733
043,ControlGroup,116.860275,0.9636105,0.240510345,5.88026237,-1,36.82654,1236.95251,0.574221,0,0.035523545,812.1398,1.3404969,-76.4677048,68.22017,1168.26843
043,ControlGroup,116.970322,0.963446736,0.2406741,5.89503956,-1,36.86679,1238.08887,0.574221,0,0.04052858,811.9816,1.34087968,-77.593956,68.22131,1168.26965
043,ControlGroup,117.07872,0.963121653,0.240999192,5.843217,-1,36.9065781,1240.02344,0.574221,0,0.04425184,811.8152,1.34123981,-78.72027,68.22246,1168.27087
043,ControlGroup,117.173676,0.963121653,0.240999192,5.843217,-1,36.94199,1240.02344,0.574221,0,0.04525895,811.657837,1.34154129,-79.73385,68.22349,1168.272
043,ControlGroup,117.281937,0.962797761,0.241323128,5.8161,-1,36.9771767,1242.07568,0.574221,0,0.0455031,811.493,1.34182155,-80.74724,68.22452,1168.27307
043,ControlGroup,117.39296,0.9626375,0.241483375,5.76908064,-1,37.01588,1243.10327,0.574221,0,0.04510636,811.300842,1.3421098,-81.87288,68.22566,1168.27429
043,ControlGroup,117.486191,0.9624775,0.241643354,5.75943375,-1,37.05056,1244.13184,0.574221,0,0.04214606,811.1199,1.34234214,-82.88558,68.22669,1168.27539
043,ControlGroup,117.5961,0.9623179,0.24180299,5.74705839,-1,37.08497,1245.16138,0.574221,0,0.039246805,810.931458,1.34255743,-83.89792,68.22772,1168.27649
043,ControlGroup,117.706039,0.9621579,0.241962969,5.75914955,-1,37.12286,1246.3064,0.574221,0,0.0384533219,810.713745,1.34276736,-85.02226,68.22887,1168.27771
043,ControlGroup,117.808685,0.961998761,0.2421221,5.728778,-1,37.1566772,1247.22327,0.574221,0,0.03424177,810.5105,1.34293771,-86.0337448,68.2299,1168.27881
043,ControlGroup,117.909286,0.961840034,0.242280811,5.71362972,-1,37.19032,1248.25562,0.574221,0,0.030915251,810.3007,1.34307647,-87.04487,68.23093,1168.27991
043,ControlGroup,118.019226,0.9616818,0.242439047,5.69668436,-1,37.22731,1249.28882,0.574221,0,0.0308847316,810.0606,1.34321225,-88.16795,68.23207,1168.28113
043,ControlGroup,118.131531,0.96152395,0.242596865,5.68135548,-1,37.2638664,1250.323,0.574221,0,0.034272287,809.813232,1.34331393,-89.2906342,68.2332153,1168.28235
043,ControlGroup,118.231537,0.961366653,0.242754146,5.66239929,-1,37.2998962,1251.35815,0.574221,0,0.0390331745,809.55835,1.34339666,-90.41278,68.23436,1168.28357
043,ControlGroup,118.343582,0.96121037,0.24291043,5.6262846,-1,37.3355751,1252.39417,0.574221,0,0.04013184,809.2954,1.34344411,-91.53419,68.2355042,1168.28479
043,ControlGroup,118.441772,0.9610543,0.24306649,5.6179986,-1,37.3675232,1253.431,0.574221,0,0.0402539149,809.0517,1.34346461,-92.54275,68.2365341,1168.28589
043,ControlGroup,118.544312,0.9608992,0.243221655,5.586059,-1,37.3992,1254.46887,0.554689169,0,0.03686636,808.8011,1.34345722,-93.5505447,68.2375641,1168.287
043,ControlGroup,118.643234,0.960745,0.243375838,5.55072641,-1,37.40104,1255.50757,0.554689169,0,0.02929777,808.5442,1.3434329,-94.55715,68.2385941,1168.28809
043,ControlGroup,118.756805,0.9605948,0.243526027,5.40705538,-1,37.40422,1256.54651,0.554689169,0,0.0249031037,808.252136,1.343376,-95.67402,68.23974,1168.28931
043,ControlGroup,118.857391,0.960454643,0.243666142,5.04402637,-1,37.40712,1257.70093,0.554689169,0,0.0245368816,807.9841,1.34330034,-96.6778946,68.24077,1168.29041
043,ControlGroup,118.9686,0.9603164,0.243804365,4.976041,-1,37.41031,1258.62451,0.554689169,0,0.024506364,807.680664,1.34318924,-97.79192,68.24191,1168.29163
043,ControlGroup,119.070114,0.960181236,0.243939534,4.86603832,-1,37.4132919,1259.6637,0.554689169,0,0.0249031037,807.402832,1.34306145,-98.79333,68.24294,1168.29272
043,ControlGroup,119.170532,0.960048735,0.244072035,4.770216,-1,37.416214,1260.70288,0.554689169,0,0.024506364,807.1206,1.34291136,-99.79358,68.24397,1168.29382
043,ControlGroup,119.281082,0.95979166,0.244329125,4.57913351,-1,37.4196434,1262.78162,0.554689169,0,0.0228888821,806.802,1.34271109,-100.903633,68.24512,1168.295
043,ControlGroup,119.382675,0.9596692,0.244451582,4.40872526,-1,37.4227753,1263.821,0.554689169,0,0.0200506616,806.511,1.3425107,-101.901535,68.24615,1168.29614
043,ControlGroup,119.48349,0.9595477,0.244573072,4.37348,-1,37.4260063,1264.8606,0.554689169,0,0.01968444,806.2162,1.34227967,-102.898438,68.24718,1168.29724
043,ControlGroup,119.581421,0.9594273,0.244693488,4.33484554,-1,37.4291954,1265.90027,0.554689169,0,0.0234382153,805.9177,1.34203112,-103.894333,68.24821,1168.29834
043,ControlGroup,119.694885,0.9593113,0.2448095,4.1763916,-1,37.4269066,1266.94,0.5507828,0,0.025879696,805.5815,1.34171629,-104.999512,68.24935,1168.29956
043,ControlGroup,119.79631,0.9591965,0.244924322,4.13376045,-1,37.424572,1267.97961,0.5507828,0,0.0211188085,805.274658,1.34141529,-105.9928,68.25038,1168.30066
043,ControlGroup,119.898438,0.9590875,0.245033354,3.92530465,-1,37.42228,1269.13464,0.5507828,0,0.0148930326,804.929443,1.341043,-107.095055,68.2515259,1168.30188
043,ControlGroup,120.008179,0.958978832,0.245142028,3.912452,-1,37.4203148,1270.05859,0.5507828,0,0.0138859218,804.61554,1.34069049,-108.086,68.2525558,1168.303
043,ControlGroup,120.1196,0.958870947,0.2452499,3.88322735,-1,37.4181366,1271.098,0.5507828,0,0.0222785119,804.263367,1.34025908,-109.185905,68.2537,1168.3042
043,ControlGroup,120.220322,0.9587664,0.245354459,3.76409721,-1,37.4109077,1272.25293,0.546876431,0,0.0322885849,803.942749,1.33985293,-110.1745,68.25473,1168.3053
043,ControlGroup,120.319962,0.958662748,0.245458111,3.73161054,-1,37.40321,1273.29211,0.546876431,0,0.0396740623,803.617554,1.33941483,-111.161415,68.25576,1168.3064
043,ControlGroup,120.421646,0.9585592,0.24556163,3.72660232,-1,37.39561,1274.10022,0.546876431,0,0.0455031,803.287048,1.33895922,-112.146278,68.25679,1168.3075
043,ControlGroup,120.518494,0.958456635,0.2456642,3.692579,-1,37.3880272,1275.25439,0.546876431,0,0.0508743562,802.950134,1.33847177,-113.128777,68.25782,1168.30859
043,ControlGroup,120.623535,0.9583545,0.245766371,3.67829728,-1,37.3797836,1276.293,0.546876431,0,0.0553300567,802.5673,1.33790851,-114.217224,68.2589645,1168.30981
043,ControlGroup,120.72316,0.958252966,0.245867878,3.65400743,-1,37.3723373,1277.44666,0.546876431,0,0.0608844273,802.214233,1.337371,-115.19355,68.2599945,1168.31091
043,ControlGroup,120.832611,0.9581514,0.245969445,3.65650129,-1,37.3648643,1278.36938,0.546876431,0,0.0676595345,801.8522,1.3368113,-116.166359,68.2610245,1168.312
043,ControlGroup,120.935852,0.9580502,0.246070683,3.64438987,-1,37.3566475,1279.40735,0.546876431,0,0.06851406,801.438354,1.33615959,-117.2426,68.26217,1168.31323
043,ControlGroup,121.036224,0.9579496,0.246171311,3.62257242,-1,37.3496361,1280.44507,0.546876431,0,0.06851406,801.054932,1.33554661,-118.206718,68.2632,1168.31433
043,ControlGroup,121.136246,0.957849145,0.246271774,3.616483,-1,37.34276,1281.48254,0.546876431,0,0.0680867955,800.6609,1.3349117,-119.166367,68.26423,1168.31543
043,ControlGroup,121.237823,0.9577489,0.246372044,3.60970545,-1,37.33622,1282.5199,0.546876431,0,0.0645466447,800.2563,1.33424878,-120.121384,68.26526,1168.31653
043,ControlGroup,121.337128,0.957649469,0.24647145,3.578777,-1,37.3298874,1283.67224,0.546876431,0,0.0623188,799.8413,1.33356524,-121.071747,68.26629,1168.31763
043,ControlGroup,121.446243,0.957549632,0.246571273,3.593602,-1,37.3230438,1284.594,0.546876431,0,0.0623188,799.3683,1.33277345,-122.1222,68.26743,1168.31885
043,ControlGroup,121.540756,0.95745,0.246670917,3.58695626,-1,37.31695,1285.63074,0.546876431,0,0.0611285754,798.9321,1.3320415,-123.062584,68.26846,1168.32
043,ControlGroup,121.652161,0.9573505,0.2467704,3.58130074,-1,37.3112144,1286.66736,0.546876431,0,0.0564897619,798.4861,1.33127761,-123.998215,68.26949,1168.321
043,ControlGroup,121.761261,0.9572518,0.246869087,3.55311155,-1,37.3051567,1287.819,0.546876431,0,0.0511185043,797.979736,1.33041048,-125.032379,68.27064,1168.32227
043,ControlGroup,121.864075,0.957152545,0.246968344,3.5733912,-1,37.2999573,1288.74011,0.546876431,0,0.04770043,797.515,1.3295964,-125.958458,68.27167,1168.32336
043,ControlGroup,121.97464,0.9570541,0.247066781,3.54375052,-1,37.2944031,1289.89136,0.546876431,0,0.0429395437,796.989258,1.32867551,-126.982521,68.27281,1168.32458
043,ControlGroup,122.084808,0.9568562,0.247264653,3.55799627,-1,37.2884674,1291.84814,0.546876431,0,0.0415051728,796.400452,1.32761562,-128.103333,68.27407,1168.32593
043,ControlGroup,122.197449,0.9567571,0.247363731,3.56678271,-1,37.28376,1292.7688,0.546876431,0,0.03970458,795.9111,1.32673514,-129.016159,68.2751,1168.327
043,ControlGroup,122.297821,0.956658661,0.247462183,3.54439378,-1,37.2792053,1293.91943,0.546876431,0,0.03707999,795.415161,1.32582259,-129.925308,68.27613,1168.32813
043,ControlGroup,122.3972,0.956560135,0.24756071,3.54694462,-1,37.27397,1294.955,0.542970061,0,0.0363170281,794.9132,1.32489693,-130.830963,68.27716,1168.32922
043,ControlGroup,122.499146,0.9564615,0.24765937,3.55174017,-1,37.264122,1295.87524,0.542970061,0,0.0371105075,794.4054,1.32393909,-131.733124,68.27819,1168.33032
043,ControlGroup,122.600372,0.9563633,0.247757539,3.53415346,-1,37.25322,1296.91028,0.542970061,0,0.0428479873,793.8345,1.32285321,-132.731277,68.279335,1168.33154
043,ControlGroup,122.707916,0.9562659,0.247854948,3.50667715,-1,37.2422142,1298.06,0.542970061,0,0.0504470952,793.255859,1.3217411,-133.72467,68.28048,1168.33276
043,ControlGroup,122.812378,0.9561686,0.247952268,3.50369072,-1,37.2324142,1299.09448,0.542970061,0,0.05587939,792.727844,1.32071769,-134.61412,68.28151,1168.33386
043,ControlGroup,122.911819,0.956071556,0.248049319,3.493659,-1,37.222538,1300.12878,0.542970061,0,0.061281167,792.1923,1.31967628,-135.498749,68.28254,1168.335
043,ControlGroup,123.013809,0.9559756,0.2481453,3.455051,-1,37.2129,1301.27759,0.542970061,0,0.06424146,791.6486,1.31860626,-136.378036,68.28357,1168.336
043,ControlGroup,123.124451,0.955879,0.248241916,3.47851181,-1,37.2023926,1302.19641,0.542970061,0,0.06567583,791.0344,1.31740153,-137.348328,68.28471,1168.33728
043,ControlGroup,123.22525,0.955782533,0.248338327,3.47090364,-1,37.19302,1303.22986,0.542970061,0,0.06927702,790.472168,1.31628907,-138.215179,68.28574,1168.33838
043,ControlGroup,123.3354,0.955686331,0.2484345,3.4624002,-1,37.1827965,1304.263,0.542970061,0,0.06946013,789.836365,1.31503856,-139.170746,68.28689,1168.3396
043,ControlGroup,123.437851,0.9555903,0.248530522,3.45682788,-1,37.1738358,1305.29578,0.542970061,0,0.06933805,789.2541,1.31388235,-140.023666,68.28792,1168.3407
043,ControlGroup,123.538391,0.9554946,0.248626247,3.44619322,-1,37.1650734,1306.32849,0.542970061,0,0.0684530139,788.6623,1.31271887,-140.869659,68.28895,1168.3418
043,ControlGroup,123.637009,0.9553989,0.248721927,3.444267,-1,37.1566238,1307.36084,0.542970061,0,0.0631428,788.061,1.31152332,-141.708664,68.28998,1168.3429
043,ControlGroup,123.740387,0.9553034,0.248817474,3.43979645,-1,37.1486,1308.39307,0.542970061,0,0.0570696145,787.4506,1.31031978,-142.5409,68.29101,1168.344
043,ControlGroup,123.839233,0.9552087,0.248912141,3.408117,-1,37.1409035,1309.53967,0.542970061,0,0.05023347,786.832,1.30908871,-143.366653,68.29204,1168.34509
043,ControlGroup,123.948059,0.9551132,0.249007687,3.439848,-1,37.13274,1310.45679,0.542970061,0,0.040498063,786.135864,1.30771053,-144.277237,68.29318,1168.34631
043,ControlGroup,124.051941,0.9550178,0.249103069,3.4335444,-1,37.1255836,1311.48828,0.542970061,0,0.0351268053,785.5025,1.30643928,-145.091187,68.29421,1168.34741
043,ControlGroup,124.152359,0.954922557,0.2491983,3.428591,-1,37.1185532,1312.51965,0.542970061,0,0.03189184,784.8635,1.30516148,-145.900467,68.29524,1168.34851
043,ControlGroup,124.261581,0.954827368,0.249293491,3.42659116,-1,37.11083,1313.55078,0.542970061,0,0.0314645842,784.147461,1.30371261,-146.794647,68.29639,1168.34973
043,ControlGroup,124.365005,0.9547323,0.249388576,3.42329741,-1,37.1040421,1314.58167,0.542970061,0,0.0314951,783.498169,1.30239892,-147.595169,68.29742,1168.35083
043,ControlGroup,124.464325,0.9546372,0.24948363,3.4218514,-1,37.09731,1315.61243,0.542970061,0,0.0314951,782.84436,1.30105841,-148.3918,68.29845,1168.35193
043,ControlGroup,124.574249,0.9545423,0.2495786,3.41882825,-1,37.09003,1316.643,0.542970061,0,0.0312509537,782.112854,1.29955387,-149.272461,68.29959,1168.35315
043,ControlGroup,124.668732,0.9544474,0.2496735,3.4166863,-1,37.0815239,1317.67334,0.5390637,0,0.0298471022,781.37616,1.29803014,-150.148544,68.3007355,1168.35437
043,ControlGroup,124.777237,0.9542588,0.249862134,3.4102478,-1,37.06978,1319.7334,0.5390637,0,0.0286568813,780.709045,1.296642,-150.9331,68.3017654,1168.35547
043,ControlGroup,124.887482,0.9541647,0.249956235,3.38767958,-1,37.05823,1320.763,0.5390637,0,0.022705771,780.038269,1.29524052,-151.714111,68.3027954,1168.35657
043,ControlGroup,124.990433,0.954070747,0.2500502,3.38276434,-1,37.045742,1321.79224,0.5390637,0,0.02130192,779.2891,1.29366171,-152.57814,68.30394,1168.35779
043,ControlGroup,125.089706,0.9539769,0.250143975,3.37658119,-1,37.0345764,1322.82117,0.5390637,0,0.02130192,778.6118,1.29223156,-153.352615,68.30497,1168.35889
043,ControlGroup,125.199783,0.9538833,0.2502376,3.37102,-1,37.02363,1323.84973,0.5390637,0,0.0224921424,777.9317,1.290781,-154.1242,68.306,1168.36
043,ControlGroup,125.304062,0.95379,0.250330925,3.35919237,-1,37.0114822,1324.878,0.5390637,0,0.029114658,777.1726,1.28916061,-154.978088,68.3071442,1168.36121
043,ControlGroup,125.414307,0.9536968,0.250424147,3.35560751,-1,36.9993744,1325.90613,0.5390637,0,0.03686636,776.4094,1.28751862,-155.82782,68.30829,1168.36243
043,ControlGroup,125.524933,0.9536037,0.250517249,3.35186887,-1,36.9873238,1326.93384,0.5390637,0,0.04153569,775.6414,1.28587162,-156.672668,68.30943,1168.36365
043,ControlGroup,125.626877,0.9535107,0.250610232,3.34754276,-1,36.97665,1327.9613,0.5390637,0,0.04327525,774.945435,1.2843678,-157.428314,68.31046,1168.36475
043,ControlGroup,125.738327,0.953417838,0.250703126,3.34368587,-1,36.9650078,1328.98853,0.5390637,0,0.04510636,774.1667,1.282686,-158.2622,68.31161,1168.366
043,ControlGroup,125.839417,0.9533251,0.250795871,3.33872223,-1,36.9546051,1330.01538,0.5390637,0,0.0480666533,773.460266,1.28115118,-159.0073,68.31264,1168.36707
043,ControlGroup,125.938843,0.953232467,0.250888526,3.33546257,-1,36.9444122,1331.042,0.5390637,0,0.0480666533,772.7486,1.279625,-159.746872,68.31367,1168.36816
