userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
033,ControlGroup,190.542526,0.857326567,0.348328233,9.223906,-1,35.36619,1995.691,0.671880245,0,0,462.244934,1.00894487,78.4820251,89.1224,1914.15576
033,ControlGroup,190.64856,0.85703,0.348624855,10.6782055,-1,35.633297,1996.78516,0.6757866,0,-0.00308236945,463.12265,1.00798559,79.30852,89.12359,1914.1571
033,ControlGroup,190.765808,0.8567247,0.34893012,10.9897985,-1,35.8770752,1997.77637,0.6757866,0,-0.00967436749,463.92572,1.00709331,80.0659943,89.12468,1914.15833
033,ControlGroup,190.86702,0.8564079,0.349246919,11.4043188,-1,36.0973129,1998.77368,0.679693,0,-0.0133976256,464.652252,1.00626266,80.75311,89.1257,1914.15942
033,ControlGroup,190.9775,0.85607934,0.34957546,11.8279161,-1,36.34337,1999.7771,0.679693,0,-0.014618366,465.463318,1.00531662,81.52304,89.12684,1914.16064
033,ControlGroup,191.0788,0.8557395,0.349915326,12.23512,-1,36.5623856,2000.78662,0.679693,0,-0.00384533219,466.1966,1.004441,82.22188,89.12787,1914.16174
033,ControlGroup,191.189972,0.8553805,0.350274324,12.923727,-1,36.80471,2001.80225,0.683599353,0,0.0164189581,467.0158,1.00344467,83.0039444,89.12901,1914.163
033,ControlGroup,191.2884,0.855015934,0.3506389,13.1243105,-1,37.0256157,2002.824,0.683599353,0,0.0260628071,467.758545,1.00252211,83.7114258,89.13004,1914.16406
033,ControlGroup,191.391312,0.854643345,0.351011455,13.4122028,-1,37.2441368,2003.85181,0.683599353,0,0.0330820642,468.507538,1.001575,84.4211655,89.13107,1914.16516
033,ControlGroup,191.492371,0.854267359,0.351387441,13.5355482,-1,37.4603043,2004.77051,0.683599353,0,0.0363170281,469.263672,1.00060713,85.13215,89.1321,1914.16626
033,ControlGroup,191.587616,0.853885651,0.351769179,13.7422752,-1,37.6742935,2005.80969,0.683599353,0,0.0384533219,470.027527,0.9996146,85.84362,89.13313,1914.16736
033,ControlGroup,191.693054,0.8534986,0.352156222,13.9338255,-1,37.8860474,2006.85486,0.683599353,0,0.03646962,470.799561,0.9985989,86.55495,89.13416,1914.16846
033,ControlGroup,191.7936,0.853095,0.352559775,14.5280352,-1,38.09584,2008.02307,0.683599353,0,0.0262764376,471.579865,0.997556269,87.2659149,89.13521,1914.16956
033,ControlGroup,191.899628,0.8526912,0.352963567,14.5365582,-1,38.3265152,2008.96289,0.683599353,0,0.0100100711,472.4558,0.996375,88.0561142,89.13637,1914.17078
033,ControlGroup,192.005554,0.8522857,0.353369057,14.5976009,-1,38.5317574,2010.02563,0.683599353,0,-0.00973540451,473.251,0.9952814,88.76881,89.13747,1914.17188
033,ControlGroup,192.106216,0.8518675,0.3537872,15.0538177,-1,38.7293243,2011.21313,0.6640675,0,-0.0233771782,474.0509,0.994165659,89.48466,89.13855,1914.173
033,ControlGroup,192.215164,0.8514507,0.354204029,15.0056887,-1,38.90725,2012.16809,0.660161138,0,-0.03439436,474.94278,0.9928955,90.2851257,89.13976,1914.17419
033,ControlGroup,192.31868,0.851041138,0.3546136,14.7443647,-1,39.06474,2013.36707,0.660161138,0,-0.0390636921,475.7464,0.9917348,91.01138,89.14086,1914.17529
033,ControlGroup,192.4191,0.8506371,0.355017662,14.5458174,-1,39.22066,2014.33008,0.660161138,0,-0.0396130271,476.549927,0.9905468,91.74423,89.14196,1914.17639
033,ControlGroup,192.52858,0.849851966,0.355802745,13.914279,-1,39.392086,2016.5094,0.660161138,0,-0.0420239866,477.441772,0.9891979,92.56703,89.14318,1914.17761
033,ControlGroup,192.631958,0.849468052,0.356186658,13.8204985,-1,39.5397568,2017.60547,0.656254768,0,-0.04855495,478.2428,0.987958431,93.31588,89.14428,1914.17871
033,ControlGroup,192.740479,0.8490876,0.3565671,13.6959972,-1,39.6946869,2018.70557,0.64844203,0,-0.05365154,479.12973,0.9865503,94.15802,89.1455,1914.17993
033,ControlGroup,192.850357,0.8487196,0.3569351,13.2476015,-1,39.8474731,2019.93225,0.644535661,0,-0.0574663542,480.100067,0.984970868,95.09736,89.14684,1914.18127
033,ControlGroup,192.9549,0.84835577,0.35729897,13.0988169,-1,39.968174,2021.03992,0.644535661,0,-0.0574663542,480.8889,0.9836504,95.87648,89.14794,1914.18237
033,ControlGroup,193.055817,0.8479974,0.357657284,12.8997393,-1,40.08771,2022.15088,0.644535661,0,-0.0552079827,481.672668,0.982309461,96.66538,89.14904,1914.18347
033,ControlGroup,193.163757,0.8476457,0.35800904,12.6628265,-1,40.2063065,2023.26514,0.644535661,0,-0.0471510962,482.451324,0.9809393,97.4640045,89.15015,1914.18457
033,ControlGroup,193.268265,0.847299337,0.358355433,12.469718,-1,40.33677,2024.38269,0.644535661,0,-0.0465712473,483.3107,0.9793895,98.36223,89.1513748,1914.18579
033,ControlGroup,193.369171,0.8469652,0.358689576,12.02922,-1,40.4527054,2025.50342,0.644535661,0,-0.0489822067,484.078918,0.977968454,99.1802139,89.15248,1914.18689
033,ControlGroup,193.474838,0.8466349,0.359019846,11.8891859,-1,40.58004,2026.50232,0.644535661,0,-0.0494399853,484.9267,0.9763598,100.099731,89.15372,1914.18811
033,ControlGroup,193.580933,0.8463088,0.359345973,11.74018,-1,40.6934357,2027.62915,0.644535661,0,-0.04809717,485.684174,0.974884,100.936859,89.1548157,1914.18921
033,ControlGroup,193.681229,0.8459845,0.359670281,11.675312,-1,40.8059,2028.88489,0.644535661,0,-0.0414746553,486.436462,0.9733824,101.782845,89.15594,1914.19031
033,ControlGroup,193.78833,0.845663846,0.359990954,11.544384,-1,40.92974,2029.89221,0.644535661,0,-0.0359813236,487.2668,0.9716867,102.732574,89.15723,1914.19153
033,ControlGroup,193.9045,0.8453466,0.36030817,11.4200583,-1,41.052166,2031.02844,0.644535661,0,-0.0345469527,488.091858,0.9699559,103.691925,89.15852,1914.19275
033,ControlGroup,194.004868,0.845033646,0.360621154,11.2669706,-1,41.16113,2032.29456,0.644535661,0,-0.0345469527,488.830139,0.9683713,104.5632,89.15968,1914.19385
033,ControlGroup,194.1002,0.84472245,0.36093232,11.2023945,-1,41.2689476,2033.31018,0.644535661,0,-0.0345469527,489.564484,0.9667616,105.441734,89.16084,1914.195
033,ControlGroup,194.217056,0.8444139,0.3612409,11.1084576,-1,41.387394,2034.45557,0.644535661,0,-0.0386364348,490.375854,0.9649443,106.426208,89.16214,1914.19617
033,ControlGroup,194.329224,0.843804359,0.36185047,10.9400215,-1,41.5042267,2036.75513,0.644535661,0,-0.04730369,491.181976,0.963092,107.419693,89.16344,1914.19739
033,ControlGroup,194.440475,0.8435047,0.3621501,10.7870054,-1,41.6194077,2037.9093,0.644535661,0,-0.05447554,491.98172,0.9612091,108.422874,89.1647339,1914.19861
033,ControlGroup,194.5418,0.843206167,0.3624487,10.74892,-1,41.7331,2039.06641,0.644535661,0,-0.0600909442,492.773926,0.9592977,109.436508,89.16603,1914.19983
033,ControlGroup,194.653549,0.842909038,0.362745821,10.6970406,-1,41.84197,2040.22632,0.6406293,0,-0.07074191,493.557129,0.9573524,110.461449,89.16733,1914.201
033,ControlGroup,194.764648,0.842613459,0.3630414,10.6409721,-1,41.934742,2041.38892,0.6406293,0,-0.0771202743,494.252747,0.95557636,111.394371,89.1684952,1914.20215
033,ControlGroup,194.873657,0.8423205,0.3633344,10.5472183,-1,42.0368423,2042.68372,0.6406293,0,-0.07715079,495.013916,0.953576,112.443306,89.16979,1914.20337
033,ControlGroup,194.9792,0.8420296,0.363625318,10.4731817,-1,42.1379128,2043.85168,0.6406293,0,-0.07715079,495.761749,0.9515461,113.505623,89.17109,1914.20459
033,ControlGroup,195.088577,0.8417474,0.363907456,10.1574774,-1,42.2378273,2044.892,0.6406293,0,-0.07715079,496.495453,0.9494851,114.581482,89.1723862,1914.20581
033,ControlGroup,195.194244,0.8414667,0.3641881,10.1034784,-1,42.3365631,2046.19507,0.6406293,0,-0.07715079,497.214478,0.94739604,115.6709,89.17368,1914.207
033,ControlGroup,195.311844,0.8411869,0.364467919,10.0735388,-1,42.42337,2047.37061,0.621097445,0,-0.07779168,497.918243,0.9452822,116.773712,89.17498,1914.20825
033,ControlGroup,195.41246,0.8409167,0.364738137,9.727776,-1,42.4526558,2048.67944,0.59765923,0,-0.0794702,498.537628,0.9433532,117.776855,89.17615,1914.20935
033,ControlGroup,195.506348,0.840653241,0.365001619,9.485247,-1,42.46954,2049.72754,0.59765923,0,-0.0795617551,499.142944,0.9414117,118.789177,89.1773148,1914.21045
033,ControlGroup,195.6248,0.8404169,0.365237951,8.508366,-1,42.4881134,2050.77612,0.59765923,0,-0.0795617551,499.798645,0.939240634,119.924522,89.17861,1914.21167
033,ControlGroup,195.725143,0.839967251,0.3656876,7.968706,-1,42.504715,2053.13647,0.59765923,0,-0.0795617551,500.373383,0.9372633,120.955643,89.17978,1914.21277
033,ControlGroup,195.83461,0.839761,0.365893841,7.42472935,-1,42.5231972,2054.44873,0.59765923,0,-0.07284768,500.99472,0.9350478,122.111404,89.181076,1914.214
033,ControlGroup,195.937256,0.8395589,0.36609596,7.275882,-1,42.54053,2055.49878,0.59765923,0,-0.0579241328,501.53894,0.933034,123.160049,89.18224,1914.21509
033,ControlGroup,196.038177,0.8393636,0.3662913,7.032255,-1,42.5580826,2056.68066,0.59765923,0,-0.05053865,502.070435,0.931010067,124.215775,89.18341,1914.21619
033,ControlGroup,196.133179,0.839173555,0.366481334,6.841036,-1,42.57538,2057.99438,0.59765923,0,-0.0494399853,502.590271,0.928964,125.277824,89.18458,1914.21729
033,ControlGroup,196.239975,0.8389886,0.3666663,6.658205,-1,42.5924377,2059.046,0.59765923,0,-0.0494399853,503.099121,0.9269014,126.345688,89.1857452,1914.21838
033,ControlGroup,196.34024,0.838809431,0.366845459,6.450025,-1,42.6092567,2060.22925,0.59765923,0,-0.0500198379,503.5974,0.9248289,127.419044,89.18691,1914.21948
033,ControlGroup,196.445847,0.838641465,0.3670134,6.04613543,-1,42.6276436,2061.54443,0.59765923,0,-0.0556047261,504.1389,0.9225143,128.617828,89.18821,1914.2207
033,ControlGroup,196.563065,0.8384743,0.367180616,6.01945972,-1,42.6453667,2062.597,0.59765923,0,-0.06411939,504.666962,0.920206845,129.823166,89.18951,1914.22192
033,ControlGroup,196.6637,0.838310242,0.367344618,5.90432262,-1,42.6611061,2063.78149,0.59765923,0,-0.06738487,505.129944,0.9180829,130.9138,89.19068,1914.223
033,ControlGroup,196.758163,0.8381495,0.3675054,5.78767824,-1,42.6768227,2064.96655,0.59765923,0,-0.06826991,505.5806,0.915927231,132.010056,89.19186,1914.22412
033,ControlGroup,196.8754,0.8379917,0.367663175,5.679985,-1,42.6941376,2066.152,0.59765923,0,-0.07361065,506.066132,0.9134645,133.234787,89.19316,1914.22534
033,ControlGroup,196.976791,0.8378383,0.367816567,5.52247047,-1,42.71123,2067.33813,0.59765923,0,-0.0726645738,506.534729,0.9109582,134.466675,89.19447,1914.22656
033,ControlGroup,197.071365,0.837687731,0.3679671,5.419151,-1,42.7271538,2068.65625,0.59765923,0,-0.06411939,506.941742,0.908646941,135.581329,89.1956558,1914.22766
033,ControlGroup,197.178268,0.837538362,0.368116438,5.376638,-1,42.7437057,2069.843,0.59765923,0,-0.0468459129,507.335571,0.906283557,136.701233,89.19682,1914.22876
033,ControlGroup,197.277863,0.837389231,0.368265569,5.36861563,-1,42.760704,2070.89844,0.59765923,0,-0.0287484359,507.717957,0.9038557,137.825577,89.198,1914.22986
033,ControlGroup,197.384109,0.837243259,0.368411541,5.255164,-1,42.7796669,2072.21826,0.59765923,0,-0.0181585141,508.1321,0.9011085,139.079,89.1993,1914.23108
033,ControlGroup,197.4909,0.837098,0.3685568,5.22943449,-1,42.79658,2073.40649,0.59765923,0,-0.0157170333,508.497375,0.898590863,140.210037,89.20047,1914.23218
033,ControlGroup,197.5906,0.8369537,0.3687011,5.195424,-1,42.8134537,2074.46313,0.59765923,0,-0.0151371807,508.856964,0.8960219,141.34343,89.2016449,1914.23328
033,ControlGroup,197.696945,0.836811841,0.368842959,5.10641,-1,42.8321228,2075.78442,0.59765923,0,-0.0116275521,509.250824,0.893121,142.6051,89.20296,1914.2345
033,ControlGroup,197.803314,0.836670339,0.368984431,5.0933466,-1,42.84899,2076.974,0.59765923,0,-0.00274666585,509.601257,0.8904635,143.742371,89.2041245,1914.2356
033,ControlGroup,197.903976,0.8365286,0.369126171,5.102556,-1,42.865818,2078.032,0.59765923,0,0.00140385143,509.94928,0.8877693,144.88089,89.2053,1914.23669
033,ControlGroup,198.009384,0.83638823,0.36926657,5.05389166,-1,42.88441,2079.22266,0.59765923,0,0.000183111057,510.3343,0.8847238,146.146957,89.20661,1914.23792
033,ControlGroup,198.116333,0.8362502,0.369404584,4.9688673,-1,42.9011154,2080.54614,0.59765923,0,-0.00512710959,510.679749,0.8819396,147.287262,89.20778,1914.239
033,ControlGroup,198.2161,0.83611095,0.369543821,5.012946,-1,42.9176369,2081.60522,0.59765923,0,-0.0168462172,511.024,0.8791243,148.428421,89.2089539,1914.24011
033,ControlGroup,198.310654,0.8359726,0.3696822,4.98119,-1,42.9356766,2082.797,0.59765923,0,-0.0246894751,511.403717,0.8759486,149.697754,89.2102661,1914.24133
033,ControlGroup,198.4292,0.8356997,0.369955152,4.944638,-1,42.9519157,2085.18237,0.59765923,0,-0.0237128828,511.742,0.8730572,150.84169,89.21143,1914.24243
033,ControlGroup,198.528931,0.8355629,0.370091945,4.92420626,-1,42.96815,2086.37573,0.59765923,0,-0.0183416251,512.0766,0.8701328,151.987183,89.21261,1914.24353
033,ControlGroup,198.637863,0.835428536,0.3702263,4.83605576,-1,42.9862366,2087.70215,0.59765923,0,-0.0130314035,512.4442,0.866842,153.261719,89.21391,1914.24475
033,ControlGroup,198.734436,0.8352931,0.370361745,4.875796,-1,43.00241,2088.89648,0.59765923,0,-0.0101016266,512.7718,0.8638505,154.4102,89.21509,1914.24585
033,ControlGroup,198.852951,0.8351567,0.3704982,4.91245461,-1,43.020256,2089.9585,0.59765923,0,-0.0116275521,513.1325,0.860491753,155.687744,89.21639,1914.24707
033,ControlGroup,198.959167,0.835021257,0.3706336,4.87458658,-1,43.0378838,2091.15356,0.59765923,0,-0.0209967345,513.4897,0.8570987,156.966843,89.2177,1914.24829
033,ControlGroup,199.073547,0.8348876,0.370767236,4.811236,-1,43.0569153,2092.482,0.59765923,0,-0.0273445845,513.8775,0.8533229,158.375977,89.21914,1914.24963
033,ControlGroup,199.187637,0.8347521,0.3709028,4.88030052,-1,43.0742073,2093.545,0.59765923,0,-0.0218817722,514.2243,0.8498553,159.659134,89.22044,1914.25085
033,ControlGroup,199.288834,0.834619,0.3710359,4.792,-1,43.0898552,2094.87427,0.59765923,0,-0.0123905148,514.5319,0.8467088,160.815659,89.22162,1914.252
033,ControlGroup,199.389236,0.8344857,0.3711692,4.79897356,-1,43.10545,2096.071,0.59765923,0,-0.004119999,514.8362,0.843536854,161.973511,89.2227859,1914.253
033,ControlGroup,199.489655,0.8343516,0.37130332,4.82803726,-1,43.1209373,2097.13525,0.59765923,0,0.001617481,515.138062,0.840340555,163.132446,89.22396,1914.25415
033,ControlGroup,199.583984,0.8342194,0.371435523,4.759015,-1,43.1363144,2098.466,0.59765923,0,-0.0006714072,515.438538,0.837122858,164.292191,89.2251358,1914.25525
033,ControlGroup,199.701447,0.834086835,0.371568054,4.7712965,-1,43.1532249,2099.66431,0.59765923,0,-0.0110782189,515.771,0.833519,165.58168,89.22643,1914.25647
033,ControlGroup,199.802719,0.8339529,0.371702015,4.82235575,-1,43.1681862,2100.72974,0.59765923,0,-0.0202032533,516.068237,0.8302538,166.743179,89.22761,1914.25757
033,ControlGroup,199.9118,0.8338217,0.3718332,4.722912,-1,43.1845779,2102.062,0.59765923,0,-0.02743614,516.395,0.826602936,168.0351,89.22892,1914.25879
033,ControlGroup,200.014908,0.8336902,0.371964663,4.73285961,-1,43.19914,2103.26147,0.59765923,0,-0.0323801376,516.684937,0.823295653,169.199341,89.23009,1914.25989
033,ControlGroup,200.115616,0.833557665,0.372097224,4.77215147,-1,43.21353,2104.328,0.59765923,0,-0.0363475457,516.9697,0.819969237,170.365265,89.23127,1914.261
033,ControlGroup,200.21022,0.8334262,0.3722287,4.733908,-1,43.22773,2105.528,0.59765923,0,-0.0398876928,517.2484,0.8166249,171.533051,89.2324448,1914.26208
033,ControlGroup,200.32695,0.8331654,0.372489452,4.690002,-1,43.2433739,2107.92969,0.59765923,0,-0.0401013233,517.549866,0.812889636,172.833008,89.23374,1914.26331
033,ControlGroup,200.438583,0.83303535,0.3726195,4.68256235,-1,43.2589645,2109.131,0.59765923,0,-0.0371105075,517.842041,0.8091324,174.135574,89.23506,1914.26453
033,ControlGroup,200.539413,0.83290714,0.3727477,4.614808,-1,43.27316,2110.46631,0.59765923,0,-0.0237128828,518.0971,0.8057347,175.310043,89.23629,1914.26563
033,ControlGroup,200.639832,0.832776666,0.372878134,4.69640827,-1,43.28743,2111.535,0.59765923,0,-0.0116580706,518.345947,0.802322268,176.486282,89.2375259,1914.26672
033,ControlGroup,200.740479,0.832646847,0.373007953,4.67328739,-1,43.30156,2112.73755,0.59765923,0,-0.00717184972,518.589966,0.7988952,177.663879,89.2387543,1914.26782
033,ControlGroup,200.8372,0.8325176,0.373137146,4.65141869,-1,43.3155479,2113.94043,0.59765923,0,-0.0054933317,518.8302,0.7954534,178.842667,89.23998,1914.26892
033,ControlGroup,200.939,0.8323885,0.37326628,4.648423,-1,43.32942,2115.1438,0.59765923,0,-0.00476088747,519.0676,0.791998148,180.022446,89.24121,1914.27
033,ControlGroup,201.041992,0.832259536,0.373395264,4.64343071,-1,43.34318,2116.34741,0.59765923,0,-0.00457777642,519.3028,0.788532138,181.203049,89.24244,1914.27112
033,ControlGroup,201.146423,0.8321325,0.373522252,4.57194328,-1,43.358326,2117.6853,0.59765923,0,-0.00967436749,519.5619,0.784665167,182.515732,89.2438,1914.27234
033,ControlGroup,201.25473,0.8320043,0.373650432,4.61472368,-1,43.3731842,2118.89,0.59765923,0,-0.02047792,519.8182,0.780786455,183.829422,89.24516,1914.27356
033,ControlGroup,201.354889,0.831875861,0.37377888,4.624056,-1,43.3862343,2120.09473,0.59765923,0,-0.02844325,520.0455,0.7772854,185.0128,89.24639,1914.27466
033,ControlGroup,201.461288,0.8317475,0.373907238,4.62126255,-1,43.40062,2121.3,0.59765923,0,-0.0297555476,520.292969,0.773381352,186.3291,89.24776,1914.27588
033,ControlGroup,201.567841,0.8316193,0.374035418,4.61433554,-1,43.4135666,2122.50562,0.59765923,0,-0.0248420667,520.5105,0.7698603,187.515076,89.24899,1914.277
033,ControlGroup,201.667816,0.83149153,0.3741632,4.601051,-1,43.4265633,2123.71167,0.59765923,0,-0.0157170333,520.7231,0.7663297,188.702286,89.25022,1914.27808
033,ControlGroup,201.7754,0.8313638,0.3742909,4.5974,-1,43.4409447,2124.918,0.59765923,0,-0.009430219,520.954346,0.762397647,190.022751,89.25158,1914.2793
033,ControlGroup,201.879822,0.831236243,0.374418437,4.59096861,-1,43.4537239,2126.12476,0.59765923,0,-0.00729392376,521.158936,0.7588534,191.212158,89.2528152,1914.2804
033,ControlGroup,201.980408,0.831107736,0.374546945,4.625807,-1,43.4663773,2127.19775,0.59765923,0,-0.009308145,521.36084,0.755301058,192.40239,89.2540359,1914.28149
033,ControlGroup,202.0865,0.830981553,0.374673128,4.54265928,-1,43.4801636,2128.53931,0.59765923,0,-0.0194402914,521.5819,0.751348853,193.72583,89.255394,1914.28271
033,ControlGroup,202.192566,0.830853641,0.374801,4.6039114,-1,43.49218,2129.61279,0.59765923,0,-0.0299386587,521.777161,0.747785449,194.917908,89.25663,1914.28381
033,ControlGroup,202.2931,0.8307292,0.374925435,4.47962427,-1,43.5040779,2130.955,0.59765923,0,-0.0309457686,521.9677,0.744218469,196.1111,89.25785,1914.28491
033,ControlGroup,202.399109,0.830602169,0.375052452,4.57229376,-1,43.5172234,2132.0293,0.59765923,0,-0.0303353984,522.1729,0.740253448,197.438232,89.25922,1914.28613
033,ControlGroup,202.51683,0.8304756,0.375179,4.555831,-1,43.5303078,2133.238,0.59765923,0,-0.0307626575,522.3709,0.7362807,198.766891,89.26059,1914.28735
033,ControlGroup,202.62822,0.830223441,0.37543115,4.5352354,-1,43.5430679,2135.65625,0.59765923,0,-0.0373851731,522.5612,0.732307434,200.097076,89.2619553,1914.28857
033,ControlGroup,202.72847,0.8300979,0.3755567,4.5199604,-1,43.5542145,2136.866,0.59765923,0,-0.0396130271,522.725037,0.7287325,201.295639,89.26318,1914.28967
033,ControlGroup,202.829971,0.829972565,0.3756821,4.513467,-1,43.5655136,2138.076,0.59765923,0,-0.0292672515,522.881165,0.725151539,202.495483,89.26442,1914.29077
033,ControlGroup,202.9311,0.829847336,0.375807345,4.509306,-1,43.577,2139.28613,0.59765923,0,-0.0164494775,523.030457,0.721574962,203.696548,89.26565,1914.29187
033,ControlGroup,203.025085,0.829847336,0.375807345,4.509306,-1,43.5883446,2139.28613,0.59765923,0,-0.0149845881,523.1744,0.717996538,204.898636,89.26688,1914.293
033,ControlGroup,203.131332,0.8295985,0.3760562,4.525135,-1,43.59949,2141.70776,0.59765923,0,-0.02151555,523.313354,0.7144181,206.101624,89.26811,1914.29407
033,ControlGroup,203.239944,0.8294733,0.376181364,4.506117,-1,43.6113319,2142.919,0.59765923,0,-0.0348826572,523.4613,0.7104476,207.439316,89.26947,1914.29529
033,ControlGroup,203.335861,0.8293488,0.376305878,4.48204,-1,43.6229134,2144.13037,0.59765923,0,-0.0332651772,523.6015,0.706477,208.778214,89.27081,1914.29651
033,ControlGroup,203.444046,0.82922554,0.3764291,4.4364996,-1,43.633667,2145.47681,0.59765923,0,-0.0168462172,523.7209,0.7029079,209.984238,89.27205,1914.29761
