userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
042,ControlGroup,174.327713,0.9269723,0.277148217,5.15453053,-1,44.57798,1947.54956,0.609378338,0,0.07226783,430.038635,1.024759,42.4951,63.37067,1875.21191
042,ControlGroup,174.4276,0.9268291,0.277291447,5.156486,-1,44.585144,1948.92542,0.609378338,0,0.0677510947,430.6948,1.02485025,43.5453339,63.3719063,1875.213
042,ControlGroup,174.538437,0.9266861,0.2774344,5.147138,-1,44.5931053,1950.02637,0.609378338,0,0.0665303543,431.440643,1.02492082,44.7018929,63.37328,1875.21423
042,ControlGroup,174.639542,0.9265433,0.2775772,5.140503,-1,44.6002464,1951.26514,0.609378338,0,0.06411939,432.1265,1.02495718,45.73352,63.3745155,1875.21533
042,ControlGroup,174.736984,0.926400661,0.277719826,5.135343,-1,44.60757,1952.504,0.609378338,0,0.0608844273,432.825531,1.02496052,46.75648,63.37575,1875.21643
042,ControlGroup,174.840347,0.926258147,0.27786234,5.13097143,-1,44.615,1953.74316,0.609378338,0,0.0584429465,433.53717,1.02493966,47.77097,63.3769875,1875.21753
042,ControlGroup,174.940842,0.926115751,0.278004736,5.12611866,-1,44.6224861,1954.98254,0.609378338,0,0.05587939,434.260864,1.02488947,48.7771645,63.3782234,1875.21863
042,ControlGroup,175.048218,0.9259734,0.278147072,5.12358141,-1,44.6310844,1956.222,0.609378338,0,0.0496536158,435.0783,1.02479935,49.8857346,63.3795967,1875.21985
042,ControlGroup,175.15007,0.925831139,0.278289348,5.12218237,-1,44.6390839,1957.46179,0.609378338,0,0.04342784,435.8251,1.02469158,50.8754234,63.3808327,1875.221
042,ControlGroup,175.250854,0.925688863,0.278431624,5.121545,-1,44.648037,1958.70178,0.609378338,0,0.0412305072,436.6662,1.024536,51.9668541,63.382206,1875.22217
042,ControlGroup,175.36145,0.9255466,0.2785739,5.122278,-1,44.6568527,1960.07983,0.609378338,0,0.0446790978,437.51828,1.02434528,53.0500336,63.38358,1875.22339
042,ControlGroup,175.466537,0.9254043,0.278716177,5.121973,-1,44.6645355,1961.32031,0.609378338,0,0.0507217646,438.294464,1.024148,54.01781,63.3848152,1875.22449
042,ControlGroup,175.577438,0.925262153,0.278858334,5.11713552,-1,44.6728821,1962.56091,0.609378338,0,0.0543229468,439.167572,1.02389181,55.0847931,63.38619,1875.22571
042,ControlGroup,175.68924,0.9251201,0.279000372,5.113616,-1,44.681324,1963.664,0.609378338,0,0.0543229468,440.0522,1.02360117,56.1425552,63.38756,1875.22693
042,ControlGroup,175.789444,0.9249783,0.279142171,5.1045785,-1,44.6889534,1965.04285,0.609378338,0,0.0543229468,440.858337,1.02331388,57.0863953,63.3887978,1875.228
042,ControlGroup,175.891083,0.9248365,0.279283971,5.10425138,-1,44.6966,1966.14624,0.609378338,0,0.0543229468,441.673981,1.022995,58.02232,63.3900337,1875.22913
042,ControlGroup,176.001541,0.9245536,0.279566944,5.09074974,-1,44.7051163,1968.62939,0.609378338,0,0.05343791,442.591461,1.0226109,59.05274,63.391407,1875.23035
042,ControlGroup,176.1033,0.9244123,0.279708236,5.086489,-1,44.7129,1969.87134,0.609378338,0,0.04849391,443.427032,1.02223718,59.9715157,63.392643,1875.23145
042,ControlGroup,176.205582,0.9242711,0.27984944,5.083669,-1,44.7210045,1971.1134,0.609378338,0,0.0390636921,444.2715,1.02183211,60.88243,63.39388,1875.23254
042,ControlGroup,176.314636,0.9241299,0.279990643,5.08312654,-1,44.73021,1972.35571,0.609378338,0,0.0321054719,445.2192,1.02135468,61.88619,63.3952522,1875.23376
042,ControlGroup,176.414246,0.92398876,0.280131817,5.08219242,-1,44.73853,1973.59827,0.609378338,0,0.02890103,446.0796,1.0208962,62.7828,63.39649,1875.23486
042,ControlGroup,176.527771,0.9238476,0.280272961,5.08152342,-1,44.747818,1974.84106,0.609378338,0,0.0248725861,447.042938,1.02035093,63.772274,63.39786,1875.23608
042,ControlGroup,176.628647,0.9237064,0.280414164,5.08340931,-1,44.75623,1976.08411,0.609378338,0,0.0199285876,447.915771,1.019836,64.65741,63.3990974,1875.23718
042,ControlGroup,176.728088,0.923565269,0.280555338,5.082037,-1,44.7647057,1977.32739,0.609378338,0,0.0151066622,448.7934,1.01929283,65.53818,63.4003334,1875.23828
042,ControlGroup,176.829742,0.9234241,0.280696481,5.081435,-1,44.7732544,1978.57092,0.609378338,0,0.009857479,449.674957,1.01872122,66.41528,63.40157,1875.23938
042,ControlGroup,176.94046,0.923283041,0.280837566,5.07905436,-1,44.78276,1979.95288,0.609378338,0,0.003295999,450.658234,1.01805842,67.3865356,63.4029427,1875.2406
042,ControlGroup,177.040756,0.92314446,0.280976146,4.98861647,-1,44.7457428,1981.05847,0.570314646,0,9.155553E-05,451.545074,1.01743114,68.25818,63.40418,1875.2417
042,ControlGroup,177.14238,0.923013866,0.28110674,4.70176935,-1,44.6892,1982.30115,0.5625019,0,0.00112918485,452.43222,1.0167836,69.1273956,63.4054146,1875.2428
042,ControlGroup,177.252533,0.922887146,0.2812335,4.562627,-1,44.6200142,1983.54224,0.5625019,0,0.00231940672,453.417847,1.01604009,70.09058,63.4067879,1875.244
042,ControlGroup,177.353317,0.9227635,0.28135708,4.449562,-1,44.55187,1984.78174,0.5625019,0,0.00231940672,454.402985,1.01526284,71.05126,63.40816,1875.24524
042,ControlGroup,177.45549,0.9226444,0.281476229,4.28903627,-1,44.4861526,1986.15686,0.558595538,0,0.00231940672,455.289,1.01453948,71.91384,63.4093971,1875.24634
042,ControlGroup,177.5507,0.9225279,0.281592667,4.19211435,-1,44.4206429,1987.39258,0.558595538,0,0.00231940672,456.174225,1.01379192,72.7745743,63.4106331,1875.24744
042,ControlGroup,177.665863,0.9224141,0.281706452,4.096359,-1,44.3487778,1988.62646,0.558595538,0,0.00231940672,457.15683,1.01292861,73.7288742,63.4120064,1875.24866
042,ControlGroup,177.768326,0.922301769,0.281818837,4.045377,-1,44.2848969,1989.7218,0.558595538,0,0.00250251777,458.0403,1.01213086,74.58594,63.4132423,1875.24976
042,ControlGroup,177.8682,0.9221912,0.281929433,3.98110771,-1,44.22172,1990.95227,0.558595538,0,0.00488296151,458.923035,1.01130748,75.44131,63.41448,1875.25085
042,ControlGroup,177.968262,0.922082663,0.282037973,3.9071188,-1,44.1593437,1992.181,0.558595538,0,0.008667257,459.8051,1.010458,76.29482,63.4157143,1875.252
042,ControlGroup,178.068573,0.9219801,0.282140583,3.69357157,-1,44.0976868,1993.54431,0.558595538,0,0.009887997,460.686859,1.00958848,77.14619,63.4169464,1875.253
042,ControlGroup,178.178391,0.9218772,0.28224346,3.703254,-1,44.03002,1994.6333,0.558595538,0,0.009887997,461.666473,1.00859058,78.08939,63.4183159,1875.25427
042,ControlGroup,178.280914,0.9217753,0.282345384,3.66907668,-1,43.9699135,1995.85693,0.558595538,0,0.009887997,462.548126,1.00766969,78.93566,63.41955,1875.25537
042,ControlGroup,178.3746,0.92167455,0.282446116,3.62668467,-1,43.91051,1997.07886,0.558595538,0,0.009887997,463.430054,1.00672579,79.77936,63.4207764,1875.25647
042,ControlGroup,178.490479,0.9215746,0.2825461,3.59937334,-1,43.84532,1998.29919,0.558595538,0,0.009887997,464.4102,1.00564611,80.71373,63.4221344,1875.25769
042,ControlGroup,178.593124,0.9214755,0.2826452,3.56684113,-1,43.78739,1999.51782,0.558595538,0,0.009887997,465.2926,1.00465322,81.55187,63.423336,1875.25879
042,ControlGroup,178.695313,0.921377,0.282743722,3.54740238,-1,43.7301369,2000.73486,0.558595538,0,0.0117191076,466.175385,1.00363457,82.38734,63.42454,1875.25989
042,ControlGroup,178.801575,0.92118144,0.282939285,3.51269,-1,43.6672859,2003.16418,0.558595538,0,0.0142826624,467.15683,1.00247526,83.312294,63.42588,1875.26111
042,ControlGroup,178.917374,0.921084344,0.283036351,3.4948566,-1,43.6053123,2004.37646,0.558595538,0,0.0115054781,468.13916,1.00128913,84.2335052,63.4272156,1875.26233
042,ControlGroup,179.017578,0.9209877,0.283132941,3.47761035,-1,43.5502739,2005.58716,0.558595538,0,0.00366222113,469.0239,1.00019407,85.05953,63.42842,1875.26343
042,ControlGroup,179.1298,0.920891762,0.283228934,3.45542073,-1,43.4899063,2006.79639,0.558595538,0,-0.00491348,470.006958,0.9989526,85.9747238,63.4297562,1875.26465
042,ControlGroup,179.229568,0.920796,0.283324718,3.44860387,-1,43.4362373,2008.004,0.558595538,0,-0.00518814661,470.891,0.9978112,86.79681,63.4309578,1875.26575
042,ControlGroup,179.332031,0.920700431,0.283420265,3.43969417,-1,43.3773575,2009.21021,0.558595538,0,-0.00570696127,471.87204,0.9965124,87.70901,63.4322929,1875.267
042,ControlGroup,179.430573,0.9206066,0.2835141,3.37815619,-1,43.32507,2010.54871,0.558595538,0,-0.0077517014,472.753571,0.995323241,88.52924,63.4334946,1875.26807
042,ControlGroup,179.542526,0.9205124,0.283608347,3.39287233,-1,43.2676277,2011.75183,0.558595538,0,-0.0141911069,473.731018,0.9939728,89.4403,63.43483,1875.26929
042,ControlGroup,179.644012,0.920418,0.2837027,3.39671087,-1,43.2165031,2012.95349,0.558595538,0,-0.02191229,474.608246,0.992730439,90.2607,63.43603,1875.27039
042,ControlGroup,179.7521,0.9203237,0.283797,3.394746,-1,43.16032,2014.15381,0.558595538,0,-0.0263679922,475.579254,0.9913282,91.17379,63.4373665,1875.27161
042,ControlGroup,179.8555,0.9202295,0.2838912,3.391577,-1,43.11041,2015.35266,0.558595538,0,-0.0267036967,476.449127,0.990039051,91.9977,63.43857,1875.27271
042,ControlGroup,179.9561,0.9201354,0.283985317,3.38839912,-1,43.0611343,2016.55017,0.558595538,0,-0.0267036967,477.3148,0.9887259,92.82405,63.43977,1875.2738
042,ControlGroup,180.052383,0.920040667,0.284080029,3.41009831,-1,43.0124321,2017.61353,0.558595538,0,-0.0277108066,478.175964,0.9873919,93.6531143,63.44097,1875.2749
042,ControlGroup,180.157135,0.919946253,0.2841744,3.39814,-1,42.964283,2018.80847,0.558595538,0,-0.0297860652,479.032349,0.986032069,94.48519,63.442173,1875.276
042,ControlGroup,180.259476,0.919852734,0.284267932,3.36638641,-1,42.9166527,2020.13464,0.558595538,0,-0.03152562,479.883667,0.984653234,95.32055,63.4433746,1875.2771
042,ControlGroup,180.3657,0.9197585,0.284362137,3.391459,-1,42.86439,2021.19434,0.558595538,0,-0.03195288,480.823334,0.9830927,96.25288,63.444706,1875.27832
042,ControlGroup,180.469559,0.919664562,0.2844561,3.38271976,-1,42.81795,2022.38525,0.558595538,0,-0.033722952,481.663177,0.981666267,97.0958939,63.4459076,1875.27942
042,ControlGroup,180.570618,0.9195721,0.284548581,3.32889771,-1,42.7687035,2023.707,0.554689169,0,-0.0363780633,482.4972,0.9802149,97.94283,63.4471054,1875.28052
042,ControlGroup,180.677246,0.919478536,0.28464216,3.36854482,-1,42.706192,2024.76331,0.546876431,0,-0.0381786563,483.416473,0.978575945,98.88864,63.4484367,1875.28174
042,ControlGroup,180.793335,0.919385433,0.284735262,3.351777,-1,42.63764,2025.95007,0.546876431,0,-0.0385753959,484.3275,0.976914644,99.8395844,63.4497681,1875.283
042,ControlGroup,180.894684,0.919293046,0.28482762,3.32490325,-1,42.5767059,2027.13525,0.546876431,0,-0.0437025055,485.1401,0.975393653,100.699966,63.45094,1875.284
042,ControlGroup,180.990875,0.919201434,0.284919262,3.29865623,-1,42.51627,2028.31873,0.546876431,0,-0.04931791,485.945251,0.9738524,101.565025,63.45211,1875.28516
042,ControlGroup,181.106354,0.9190207,0.2851,3.24525976,-1,42.4498062,2030.68054,0.546876431,0,-0.0523697622,486.8303,0.9721156,102.532349,63.4534073,1875.28638
042,ControlGroup,181.2083,0.918931,0.285189718,3.22954,-1,42.3907967,2031.859,0.546876431,0,-0.0525833927,487.6177,0.9705298,103.408844,63.45458,1875.28748
042,ControlGroup,181.3139,0.918843,0.285277754,3.16976714,-1,42.3196068,2033.1665,0.546876431,0,-0.0545365773,488.5679,0.9685615,104.488014,63.45601,1875.28882
042,ControlGroup,181.419159,0.9187542,0.285366476,3.19438028,-1,42.2618675,2034.211,0.546876431,0,-0.0603045747,489.334747,0.9669281,105.377739,63.4571762,1875.28992
042,ControlGroup,181.520615,0.9186658,0.285454869,3.18229079,-1,42.2045822,2035.38464,0.546876431,0,-0.06393628,490.091553,0.965277,106.274017,63.4583435,1875.291
042,ControlGroup,181.631592,0.9185797,0.285541,3.10032415,-1,42.1418152,2036.68677,0.546876431,0,-0.0639667958,490.919922,0.963415444,107.2779,63.45964,1875.29224
042,ControlGroup,181.7317,0.918493032,0.2856277,3.120781,-1,42.0859871,2037.857,0.546876431,0,-0.06659139,491.6538,0.9617191,108.188774,63.4608078,1875.29333
042,ControlGroup,181.834229,0.918406248,0.285714477,3.12469864,-1,42.0306854,2039.02576,0.546876431,0,-0.06772057,492.3762,0.960005164,109.106827,63.4619751,1875.29443
042,ControlGroup,181.928177,0.9183194,0.2858013,3.12581921,-1,41.9761467,2040.193,0.546876431,0,-0.06659139,493.086761,0.9582712,110.032143,63.4631424,1875.29553
042,ControlGroup,182.033478,0.9182327,0.285888046,3.12278962,-1,41.9226227,2041.35864,0.546876431,0,-0.0567949452,493.785522,0.9565155,110.964523,63.46431,1875.29663
042,ControlGroup,182.135132,0.918145955,0.285974741,3.12136626,-1,41.8701744,2042.52283,0.546876431,0,-0.04791406,494.473175,0.9547427,111.90332,63.465477,1875.29773
042,ControlGroup,182.24234,0.9180585,0.2860622,3.14877081,-1,41.8125648,2043.5564,0.546876431,0,-0.0471816175,495.225128,0.952755,112.953079,63.466774,1875.299
042,ControlGroup,182.3462,0.917971432,0.286149323,3.13586879,-1,41.7612724,2044.7179,0.546876431,0,-0.0471816175,495.891479,0.9509424,113.903381,63.46794,1875.3
042,ControlGroup,182.447372,0.9178845,0.2862362,3.12778854,-1,41.71055,2045.87793,0.546876431,0,-0.0471816175,496.548279,0.9491146,114.858612,63.46911,1875.30115
042,ControlGroup,182.555588,0.9177978,0.286322922,3.12248015,-1,41.6548,2047.0365,0.546876431,0,-0.05053865,497.267,0.9470646,115.925514,63.4704,1875.30237
042,ControlGroup,182.669769,0.917711139,0.2864096,3.11973071,-1,41.5994263,2048.1936,0.546876431,0,-0.059907835,497.973755,0.9449969,116.998314,63.4717,1875.30359
042,ControlGroup,182.7715,0.9176244,0.286496341,3.12269878,-1,41.5498543,2049.34937,0.546876431,0,-0.0661946461,498.5988,0.943117,117.969284,63.4728622,1875.30469
042,ControlGroup,182.88266,0.917537749,0.286583036,3.1210053,-1,41.4953766,2050.504,0.546876431,0,-0.0693075359,499.28,0.9410109,119.054688,63.4741554,1875.30591
042,ControlGroup,182.983078,0.917451143,0.286669672,3.11866975,-1,41.4469948,2051.657,0.546876431,0,-0.0709860548,499.8804,0.9391078,120.0377,63.4753227,1875.307
042,ControlGroup,183.083618,0.9173661,0.2867547,3.06108713,-1,41.39886,2052.93652,0.546876431,0,-0.07910398,500.468262,0.937185347,121.026749,63.47648,1875.30811
042,ControlGroup,183.194122,0.9172795,0.286841273,3.11722541,-1,41.3456154,2053.959,0.546876431,0,-0.08331553,501.105438,0.9350365,122.133232,63.47774,1875.30933
042,ControlGroup,183.2946,0.917193,0.28692776,3.11336327,-1,41.2983932,2055.10815,0.546876431,0,-0.08331553,501.663544,0.9330885,123.136116,63.4788742,1875.31042
042,ControlGroup,183.395691,0.917106569,0.2870142,3.111151,-1,41.25185,2056.25586,0.546876431,0,-0.08331553,502.206757,0.931137562,124.145706,63.48001,1875.31152
042,ControlGroup,183.489639,0.917020142,0.2871006,3.11130285,-1,41.20584,2057.40234,0.546876431,0,-0.08319346,502.73468,0.929167747,125.161919,63.4811478,1875.31262
042,ControlGroup,183.6075,0.916847169,0.2872736,3.113323,-1,41.1555367,2059.69141,0.546876431,0,-0.07837153,503.303131,0.926962554,126.298637,63.4824066,1875.31384
042,ControlGroup,183.7171,0.9167607,0.2873601,3.11413455,-1,41.1065331,2060.834,0.546876431,0,-0.06613361,503.852875,0.9247515,127.442787,63.4836731,1875.31506
042,ControlGroup,183.82016,0.916674137,0.287446618,3.1148057,-1,41.0584641,2061.97534,0.546876431,0,-0.0614947975,504.385437,0.9225343,128.593445,63.4849319,1875.31628
042,ControlGroup,183.920288,0.9165884,0.287532359,3.08668113,-1,41.0155678,2063.24219,0.546876431,0,-0.0611285754,504.850739,0.92055,129.633972,63.4860649,1875.31738
042,ControlGroup,184.021851,0.916502,0.2876188,3.111244,-1,40.98355,2064.381,0.5664083,0,-0.05551317,505.303375,0.9185284,130.6789,63.4871979,1875.31848
042,ControlGroup,184.115463,0.9164116,0.2877092,3.254827,-1,40.97053,2065.393,0.5664083,0,-0.0479750969,505.744354,0.9164715,131.728226,63.48833,1875.31958
042,ControlGroup,184.222336,0.916321337,0.287799448,3.24828458,-1,40.95793,2066.531,0.5664083,0,-0.0445265062,506.174774,0.9143673,132.78154,63.4894638,1875.32068
042,ControlGroup,184.322845,0.9162316,0.287889183,3.23097467,-1,40.9454575,2067.795,0.5664083,0,-0.0445265062,506.595367,0.9122179,133.83844,63.4905968,1875.32178
042,ControlGroup,184.401031,0.916139662,0.2879811,3.30853,-1,40.9333076,2068.806,0.5664083,0,-0.0433973223,507.006561,0.9100393,134.898682,63.49173,1875.32288
042,ControlGroup,184.535034,0.916047454,0.2880733,3.319675,-1,40.92631,2069.94287,0.570314646,0,-0.0345469527,507.453125,0.9075564,136.080368,63.49299,1875.3241
042,ControlGroup,184.636063,0.9159554,0.2881653,3.31228876,-1,40.9209175,2071.206,0.570314646,0,-0.0297250282,507.8467,0.9052632,137.14682,63.49412,1875.3252
042,ControlGroup,184.741577,0.9158615,0.288259238,3.381698,-1,40.9158745,2072.21631,0.574221,0,-0.0291451775,508.275818,0.9026669,138.334564,63.49538,1875.32642
042,ControlGroup,184.847382,0.915767,0.288353682,3.400459,-1,40.91657,2073.35278,0.574221,0,-0.03030488,508.655121,0.900282443,139.405945,63.4965134,1875.32751
042,ControlGroup,184.9496,0.91567266,0.288448066,3.39763665,-1,40.9173851,2074.61572,0.574221,0,-0.0311594,509.028137,0.8978649,140.479568,63.4976463,1875.32861
042,ControlGroup,185.05426,0.9155761,0.288544625,3.47562456,-1,40.91844,2075.626,0.574221,0,-0.0311594,509.435242,0.895121038,141.675034,63.4989052,1875.32983
042,ControlGroup,185.160538,0.915479243,0.288641453,3.48590064,-1,40.91953,2076.7627,0.574221,0,-0.0305490289,509.795227,0.892618,142.753159,63.50004,1875.33093
042,ControlGroup,185.261032,0.9153813,0.2887394,3.52650571,-1,40.9207764,2077.89941,0.574221,0,-0.0261238441,510.1492,0.890078366,143.833313,63.50117,1875.332
042,ControlGroup,185.366486,0.9152831,0.2888376,3.53540039,-1,40.9224319,2079.03613,0.574221,0,-0.0213934761,510.536041,0.8872113,145.035629,63.50243,1875.33325
042,ControlGroup,185.483856,0.9151846,0.288936079,3.54513216,-1,40.9241943,2080.17285,0.574221,0,-0.0198980682,510.91684,0.8843009,146.239929,63.50369,1875.33447
042,ControlGroup,185.585739,0.915087,0.2890337,3.514972,-1,40.9258575,2081.436,0.574221,0,-0.0207525864,511.2548,0.881642938,147.325333,63.50482,1875.33557
042,ControlGroup,185.6968,0.9149874,0.28913334,3.586173,-1,40.927742,2082.44653,0.574221,0,-0.02316355,511.625122,0.8786574,148.533,63.50608,1875.33679
042,ControlGroup,185.808319,0.914788067,0.289332658,3.58894181,-1,40.92988,2084.72046,0.574221,0,-0.0233771782,512.026062,0.875325739,149.863464,63.5074654,1875.33813
042,ControlGroup,185.9196,0.9146893,0.289431453,3.55618358,-1,40.93198,2085.98364,0.574221,0,-0.0233771782,512.384644,0.872256339,151.074783,63.5087242,1875.33936
042,ControlGroup,186.020172,0.9145894,0.28953138,3.59689283,-1,40.9339333,2087.12061,0.574221,0,-0.0233771782,512.7027,0.869467735,152.166443,63.5098572,1875.34045
042,ControlGroup,186.121277,0.914489448,0.289631367,3.59942913,-1,40.935955,2088.25757,0.574221,0,-0.0233771782,513.0162,0.866644859,153.25946,63.51099,1875.34155
042,ControlGroup,186.232452,0.9143894,0.289731443,3.602383,-1,40.9382553,2089.39478,0.574221,0,-0.0233771782,513.3591,0.8634818,154.47551,63.51225,1875.34277
042,ControlGroup,186.332779,0.9142884,0.289832383,3.63394952,-1,40.9403954,2090.40552,0.574221,0,-0.0233771782,513.662842,0.860608339,155.5714,63.513382,1875.34387
042,ControlGroup,186.435776,0.91418916,0.289931625,3.57264614,-1,40.9428444,2091.66919,0.574221,0,-0.02252266,513.9951,0.8573861,156.790573,63.51464,1875.34509
042,ControlGroup,186.545029,0.9140893,0.290031463,3.5939796,-1,40.9451447,2092.80664,0.574221,0,-0.017975403,514.289368,0.8544577,157.8892,63.5157738,1875.34619
042,ControlGroup,186.646011,0.913988948,0.290131837,3.613531,-1,40.9475555,2093.944,0.574221,0,-0.0151982177,514.5797,0.8515042,158.9889,63.5169067,1875.34729
042,ControlGroup,186.7462,0.9138873,0.290233463,3.65855122,-1,40.95025,2094.955,0.574221,0,-0.0159306619,514.8981,0.84820056,160.212021,63.5181656,1875.34851
042,ControlGroup,186.8582,0.9137862,0.290334582,3.64063072,-1,40.9526558,2096.09253,0.574221,0,-0.0203253273,515.1809,0.845201135,161.313858,63.5193,1875.34961
042,ControlGroup,186.9583,0.913685,0.290435731,3.64166284,-1,40.9550438,2097.23,0.574221,0,-0.0231025126,515.459839,0.842181,162.416733,63.52043,1875.35071
