userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
035,ControlGroup,384.3661,0.725008249,0.5147277,6.7780776,-1,35.63612,3659.93579,0.582033753,0,0.000823999755,-66.69748,8.911502,-590.487366,238.561691,1734.91931
035,ControlGroup,384.46698,0.724819541,0.5149164,6.79299,-1,35.6637,3660.926,0.582033753,0,0.009491256,-66.69913,8.921568,-591.4776,238.562653,1734.92041
035,ControlGroup,384.567444,0.7246307,0.515105247,6.798557,-1,35.6939735,3661.91675,0.582033753,0,0.011322367,-66.70084,8.932759,-592.5788,238.563721,1734.92163
035,ControlGroup,384.679077,0.7244417,0.515294254,6.80384254,-1,35.7209358,3662.90845,0.582033753,0,0.011322367,-66.70306,8.94284248,-593.5706,238.564682,1734.92273
035,ControlGroup,384.779846,0.7242526,0.5154834,6.80757141,-1,35.74764,3663.901,0.582033753,0,0.0111697745,-66.70635,8.952932,-594.563232,238.565643,1734.92383
035,ControlGroup,384.8803,0.724067152,0.5156688,6.67591763,-1,35.77697,3664.78369,0.582033753,0,0.00979644153,-66.71157,8.964153,-595.667,238.566711,1734.925
035,ControlGroup,384.9917,0.7238794,0.515856564,6.758778,-1,35.80311,3665.77759,0.582033753,0,0.004669332,-66.7176743,8.97426,-596.6611,238.567673,1734.92615
035,ControlGroup,385.0921,0.7236841,0.5160519,7.031371,-1,35.8289375,3666.88257,0.582033753,0,-0.00204474013,-66.72469,8.984375,-597.655945,238.568634,1734.92725
035,ControlGroup,385.193054,0.723495841,0.5162401,6.77711535,-1,35.857296,3667.76733,0.582033753,0,-0.004791406,-66.73278,8.995621,-598.7622,238.569717,1734.92847
035,ControlGroup,385.305,0.723307,0.516428947,6.797052,-1,35.882534,3668.76343,0.582033753,0,-0.0054933317,-66.7398758,9.005752,-599.758545,238.570679,1734.92957
035,ControlGroup,385.413635,0.723118,0.516617954,6.803559,-1,35.91026,3669.76025,0.582033753,0,-0.008087405,-66.7472,9.017016,-600.866455,238.571777,1734.93079
035,ControlGroup,385.524841,0.722929,0.51680696,6.80425262,-1,35.9376259,3670.75757,0.582033753,0,-0.0118106632,-66.75337,9.028289,-601.975159,238.572861,1734.932
035,ControlGroup,385.628235,0.7227402,0.5169958,6.797791,-1,35.96196,3671.75562,0.582033753,0,-0.0121768853,-66.75747,9.038439,-602.9737,238.573822,1734.93311
035,ControlGroup,385.7373,0.7225514,0.517184556,6.79482937,-1,35.9887123,3672.75439,0.582033753,0,-0.0121768853,-66.7601,9.04972649,-604.0841,238.574921,1734.93433
035,ControlGroup,385.845825,0.722174346,0.5175616,6.785243,-1,36.0184555,3674.754,0.582033753,0,-0.0121768853,-66.76044,9.062075,-605.3064,238.576126,1734.93567
035,ControlGroup,385.952148,0.721983,0.517752945,6.888867,-1,36.042942,3675.86572,0.582033753,0,-0.0121768853,-66.75864,9.071927,-606.307251,238.577087,1734.93677
035,ControlGroup,386.06366,0.7217945,0.5179415,6.78694725,-1,36.0707436,3676.86719,0.582033753,0,-0.0121768853,-66.754364,9.08271,-607.4201,238.578171,1734.938
035,ControlGroup,386.1576,0.721614838,0.5181211,6.46788645,-1,36.0959358,3677.758,0.582033753,0,-0.0121768853,-66.74843,9.092168,-608.422363,238.579147,1734.93909
035,ControlGroup,386.275879,0.721429,0.518307,6.68965244,-1,36.12382,3678.87231,0.582033753,0,-0.0118106632,-66.73951,9.102607,-609.5368,238.580215,1734.94031
035,ControlGroup,386.376221,0.72124356,0.5184924,6.6747036,-1,36.1488876,3679.876,0.582033753,0,-0.008819849,-66.72942,9.112016,-610.5406,238.581192,1734.94141
035,ControlGroup,386.470947,0.721058369,0.5186776,6.667499,-1,36.1737251,3680.88037,0.582033753,0,-0.004791406,-66.71772,9.121429,-611.545,238.582169,1734.9425
035,ControlGroup,386.588623,0.7208731,0.518862844,6.66891146,-1,36.2010078,3681.8855,0.582033753,0,-0.003173925,-66.70332,9.131892,-612.661743,238.583252,1734.94373
035,ControlGroup,386.699951,0.7206928,0.519043148,6.49150372,-1,36.2279778,3682.7793,0.582033753,0,-0.00210577715,-66.6878,9.1423645,-613.779358,238.584335,1734.945
035,ControlGroup,386.800354,0.7205095,0.519226432,6.59769058,-1,36.251976,3683.78564,0.582033753,0,0.000854518265,-66.6731339,9.1518,-614.78595,238.585312,1734.946
035,ControlGroup,386.901,0.7203253,0.51941067,6.63258362,-1,36.27572,3684.79248,0.582033753,0,0.001739555,-66.65819,9.161242,-615.793152,238.586273,1734.94714
035,ControlGroup,387.0019,0.7201349,0.519601047,6.85367775,-1,36.2992134,3685.912,0.582033753,0,0.001739555,-66.64315,9.170684,-616.801,238.58725,1734.94824
035,ControlGroup,387.0968,0.719951,0.519785,6.621765,-1,36.32244,3686.80835,0.582033753,0,0.001739555,-66.6282,9.180134,-617.8095,238.588226,1734.94934
035,ControlGroup,387.203064,0.719766438,0.5199695,6.643329,-1,36.34542,3687.81714,0.582033753,0,0.001739555,-66.61337,9.189592,-618.8187,238.589188,1734.95044
035,ControlGroup,387.303162,0.7195818,0.5201542,6.64781857,-1,36.3681679,3688.82666,0.582033753,0,0.001739555,-66.59875,9.199059,-619.828552,238.590164,1734.95154
035,ControlGroup,387.4087,0.7193971,0.520338833,6.64661455,-1,36.393158,3689.837,0.582033753,0,0.001739555,-66.582756,9.20957851,-620.9513,238.591248,1734.95276
035,ControlGroup,387.515564,0.7192126,0.520523369,6.643958,-1,36.4153824,3690.84766,0.582033753,0,0.001739555,-66.568634,9.219054,-621.9624,238.592209,1734.95386
035,ControlGroup,387.61615,0.719022334,0.5207136,6.850109,-1,36.4373627,3691.97144,0.582033753,0,0.001739555,-66.55477,9.228538,-622.9741,238.593185,1734.955
035,ControlGroup,387.7226,0.7188389,0.5208971,6.60553837,-1,36.4615173,3692.871,0.582033753,0,0.001739555,-66.5396957,9.239079,-624.099,238.594269,1734.95618
035,ControlGroup,387.8283,0.718654931,0.52108103,6.62260771,-1,36.4853859,3693.88379,0.582033753,0,0.001739555,-66.52497,9.249627,-625.2247,238.595367,1734.9574
035,ControlGroup,387.9265,0.7184673,0.521268666,6.754724,-1,36.50662,3695.00977,0.582033753,0,0.001739555,-66.51201,9.259129,-626.238342,238.596359,1734.9585
035,ControlGroup,388.0074,0.7182818,0.521454155,6.67798567,-1,36.52763,3696.02368,0.582033753,0,0.00100711081,-66.49934,9.268637,-627.2526,238.597336,1734.95959
035,ControlGroup,388.141357,0.718097031,0.52163893,6.65266466,-1,36.5506821,3697.038,0.582033753,0,-0.007202368,-66.48529,9.279203,-628.380249,238.5984,1734.96082
035,ControlGroup,388.241455,0.717912734,0.5218232,6.634943,-1,36.5711823,3698.05322,0.582033753,0,-0.0148625141,-66.4719238,9.288716,-629.395752,238.59938,1734.96191
035,ControlGroup,388.347656,0.717547953,0.522188,6.50926,-1,36.59475,3699.97217,0.582033753,0,-0.01861629,-66.45515,9.299048,-630.5247,238.600464,1734.96313
035,ControlGroup,388.453552,0.7173635,0.5223725,6.641209,-1,36.61602,3701.10181,0.582033753,0,-0.01864681,-66.43767,9.308169,-631.5414,238.601425,1734.96423
035,ControlGroup,388.554626,0.7171813,0.522554636,6.55713272,-1,36.63797,3702.11914,0.582033753,0,-0.0186773278,-66.41761,9.317052,-632.5586,238.6024,1734.96533
035,ControlGroup,388.661,0.7170014,0.5227346,6.47704268,-1,36.662323,3703.13721,0.582033753,0,-0.0193182174,-66.39202,9.326748,-633.689453,238.6035,1734.96655
035,ControlGroup,388.766968,0.716825068,0.5229109,6.3476553,-1,36.6841736,3704.04272,0.582033753,0,-0.0217291787,-66.36577,9.33548,-634.7078,238.604462,1734.96765
035,ControlGroup,388.868225,0.716646731,0.52308923,6.42028427,-1,36.70583,3705.06177,0.582033753,0,-0.0230109561,-66.3361359,9.344223,-635.7267,238.605438,1734.96875
035,ControlGroup,388.974,0.71646744,0.5232685,6.45438,-1,36.7296257,3706.08154,0.582033753,0,-0.0231025126,-66.29898,9.3539505,-636.8593,238.606522,1734.97
035,ControlGroup,389.090027,0.7162878,0.523448169,6.46635437,-1,36.7531471,3707.10181,0.582033753,0,-0.0231025126,-66.25715,9.363684,-637.992554,238.60759,1734.97119
035,ControlGroup,389.202026,0.716108,0.523627937,6.47198534,-1,36.776413,3708.1228,0.582033753,0,-0.0231025126,-66.21056,9.373417,-639.126343,238.608673,1734.97241
035,ControlGroup,389.303162,0.7159282,0.523807764,6.47325754,-1,36.79712,3709.14429,0.582033753,0,-0.0235297717,-66.164505,9.38218,-640.1471,238.60965,1734.97351
035,ControlGroup,389.40387,0.7157484,0.523987532,6.47266674,-1,36.81758,3710.16626,0.582033753,0,-0.02438429,-66.11445,9.39094448,-641.1683,238.610611,1734.97461
035,ControlGroup,389.515076,0.715563655,0.5241723,6.652764,-1,36.8400459,3711.30249,0.582033753,0,-0.0250251777,-66.0539856,9.400691,-642.3034,238.6117,1734.97583
035,ControlGroup,389.615784,0.715385,0.524350941,6.43144655,-1,36.8600655,3712.21216,0.582033753,0,-0.0250251777,-65.99512,9.409467,-643.325256,238.612671,1734.97693
035,ControlGroup,389.7273,0.7152058,0.5245302,6.4523077,-1,36.8842545,3713.23584,0.582033753,0,-0.0248420667,-65.91738,9.420195,-644.5747,238.613861,1734.97827
035,ControlGroup,389.839355,0.715026438,0.5247095,6.457496,-1,36.9093475,3714.26025,0.5859401,0,-0.022583697,-65.8490448,9.428974,-645.597351,238.614822,1734.97937
035,ControlGroup,389.9505,0.7146655,0.5250705,6.518386,-1,36.9465256,3716.31079,0.5898465,0,-0.01638844,-65.76011,9.439712,-646.8479,238.616028,1734.98071
035,ControlGroup,390.059937,0.714474261,0.5252617,6.884072,-1,36.9804878,3717.45142,0.593752861,0,-0.00839259,-65.68361,9.448501,-647.8718,238.617,1734.98181
035,ControlGroup,390.1637,0.714284837,0.5254511,6.820105,-1,37.0212975,3718.47925,0.593752861,0,-0.00265511032,-65.59576,9.458276,-649.010437,238.618088,1734.983
035,ControlGroup,390.26355,0.714095056,0.5256409,6.8323,-1,37.0575943,3719.508,0.593752861,0,0.00256355479,-65.51504,9.467082,-650.0362,238.619064,1734.98413
035,ControlGroup,390.372375,0.713904142,0.5258318,6.87383461,-1,37.09348,3720.53784,0.593752861,0,0.006408887,-65.43362,9.475896,-651.062866,238.620056,1734.98523
035,ControlGroup,390.476746,0.7137119,0.526024044,6.92030334,-1,37.1329041,3721.5686,0.593752861,0,0.009063997,-65.3431854,9.485697,-652.2048,238.621262,1734.98645
035,ControlGroup,390.576233,0.7135181,0.5262179,6.97903538,-1,37.1682167,3722.60034,0.593752861,0,0.0109561449,-65.26247,9.494519,-653.2336,238.62233,1734.98755
035,ControlGroup,390.685242,0.7133236,0.526412368,7.000884,-1,37.20788,3723.633,0.593752861,0,0.0117496261,-65.17411,9.504056,-654.378,238.623535,1734.98877
035,ControlGroup,390.7885,0.7131326,0.526603341,6.87490654,-1,37.243557,3724.55176,0.593752861,0,0.0117496261,-65.09613,9.51246548,-655.4091,238.624634,1734.98987
035,ControlGroup,390.888855,0.712940037,0.5267959,6.93394232,-1,37.27966,3725.58618,0.593752861,0,0.0107425153,-65.01979,9.52063751,-656.441345,238.6257,1734.991
035,ControlGroup,390.998047,0.712746561,0.5269894,6.965113,-1,37.3195038,3726.62183,0.593752861,0,0.00686666463,-64.93689,9.529586,-657.5896,238.6269,1734.99219
035,ControlGroup,391.101,0.712552369,0.5271836,6.99168539,-1,37.35518,3727.65845,0.593752861,0,0.00189214759,-64.86365,9.537662,-658.6242,238.628,1734.99329
035,ControlGroup,391.201233,0.7123506,0.527385354,7.26390743,-1,37.39053,3728.81128,0.593752861,0,-0.0003051851,-64.7912,9.545752,-659.659851,238.629089,1734.99438
035,ControlGroup,391.311584,0.712154746,0.5275812,7.050843,-1,37.4293633,3729.73462,0.593752861,0,-0.0003051851,-64.71123,9.554746,-660.811768,238.6303,1734.99561
035,ControlGroup,391.4143,0.711958,0.52777797,7.083091,-1,37.463913,3730.77417,0.593752861,0,-0.000793481246,-64.6395,9.562848,-661.849548,238.6314,1734.9967
035,ControlGroup,391.515137,0.7117605,0.52797544,7.10954666,-1,37.49809,3731.8147,0.593752861,0,-0.00277718436,-64.5678558,9.570958,-662.8882,238.632477,1734.9978
035,ControlGroup,391.603638,0.7115627,0.528173268,7.122856,-1,37.53189,3732.856,0.593752861,0,-0.0054933317,-64.49593,9.579076,-663.9278,238.63356,1734.9989
035,ControlGroup,391.726685,0.711364567,0.5283714,7.13355637,-1,37.5690041,3733.89819,0.593752861,0,-0.008087405,-64.41524,9.588104,-665.084,238.634781,1735.00012
035,ControlGroup,391.838074,0.711162567,0.5285734,7.27286339,-1,37.6056862,3735.05737,0.593752861,0,-0.00839259,-64.33328,9.59714,-666.2412,238.635971,1735.00134
035,ControlGroup,391.9472,0.7107677,0.5289683,7.123984,-1,37.641922,3737.03076,0.593752861,0,-0.00839259,-64.24982,9.606184,-667.3994,238.637177,1735.00256
035,ControlGroup,392.050354,0.7105693,0.529166639,7.14108753,-1,37.6777344,3738.077,0.593752861,0,-0.008484146,-64.1646957,9.615237,-668.5587,238.638367,1735.00378
035,ControlGroup,392.151123,0.7103674,0.5293686,7.269181,-1,37.7096024,3739.24023,0.593752861,0,-0.009399701,-64.0865555,9.623391,-669.6028,238.63945,1735.00488
035,ControlGroup,392.254822,0.71016866,0.5295673,7.153961,-1,37.74114,3740.288,0.593752861,0,-0.0107119968,-64.0068,9.631552,-670.6477,238.640533,1735.006
035,ControlGroup,392.364258,0.70997,0.529765964,7.150927,-1,37.7757645,3741.337,0.593752861,0,-0.0114139225,-63.9160843,9.640625,-671.8096,238.641754,1735.0072
035,ControlGroup,392.4641,0.709771454,0.5299645,7.14791346,-1,37.8065834,3742.38647,0.593752861,0,-0.011444441,-63.832428,9.648798,-672.856,238.642838,1735.0083
035,ControlGroup,392.571228,0.7095733,0.530162632,7.13181734,-1,37.84043,3743.437,0.593752861,0,-0.011444441,-63.7371368,9.65788651,-674.0196,238.644043,1735.00952
035,ControlGroup,392.6869,0.7093753,0.530360639,7.127836,-1,37.873867,3744.48828,0.593752861,0,-0.0112308115,-63.639328,9.666979,-675.1839,238.645264,1735.01074
035,ControlGroup,392.798828,0.709177554,0.5305584,7.120542,-1,37.90718,3745.54053,0.593752861,0,-0.0101321451,-63.53899,9.676053,-676.34906,238.646454,1735.012
035,ControlGroup,392.910522,0.708983243,0.5307527,6.995831,-1,37.9410667,3746.47656,0.593752861,0,-0.009491256,-63.4362335,9.68482,-677.5151,238.647659,1735.01318
035,ControlGroup,393.011719,0.7087884,0.530947566,7.01452351,-1,37.9751472,3747.53027,0.593752861,0,-0.009491256,-63.3311424,9.693367,-678.6819,238.648865,1735.0144
035,ControlGroup,393.122742,0.7085897,0.5311463,7.15486,-1,38.006176,3748.70215,0.593752861,0,-0.009125034,-63.2346077,9.700796,-679.732849,238.649948,1735.0155
035,ControlGroup,393.223572,0.7083973,0.531338632,6.92493629,-1,38.0369873,3749.64038,0.593752861,0,-0.006897183,-63.1363144,9.708167,-680.7845,238.651031,1735.0166
035,ControlGroup,393.324219,0.7082044,0.5315316,6.94540262,-1,38.0710526,3750.69678,0.593752861,0,-0.00250251777,-63.025383,9.716397,-681.953735,238.652237,1735.01782
035,ControlGroup,393.435364,0.7080109,0.531725049,6.965011,-1,38.1013832,3751.754,0.593752861,0,-0.00106814783,-62.9244843,9.723821,-683.006958,238.653336,1735.01892
035,ControlGroup,393.5357,0.7078174,0.5319186,6.96791124,-1,38.13139,3752.812,0.593752861,0,-0.00125125889,-62.82286,9.731245,-684.060852,238.654419,1735.02
035,ControlGroup,393.6377,0.7076238,0.5321122,6.96916151,-1,38.1643333,3753.87085,0.593752861,0,-0.00125125889,-62.7092476,9.739498,-685.2328,238.655624,1735.02124
035,ControlGroup,393.7484,0.7072323,0.532503664,6.938545,-1,38.193634,3755.991,0.593752861,0,-0.00253303628,-62.6064529,9.746931,-686.2883,238.656723,1735.02234
035,ControlGroup,393.8493,0.707039058,0.5326969,6.956797,-1,38.22264,3757.05225,0.593752861,0,-0.005279702,-62.5030632,9.754368,-687.344666,238.6578,1735.02344
035,ControlGroup,393.95,0.7068457,0.53289026,6.961721,-1,38.2544861,3758.1145,0.593752861,0,-0.00729392376,-62.38721,9.762641,-688.5192,238.659012,1735.02466
035,ControlGroup,394.0608,0.7066526,0.5330834,6.952746,-1,38.2828064,3759.17749,0.593752861,0,-0.00799584948,-62.2817879,9.770091,-689.577,238.6601,1735.02576
035,ControlGroup,394.16217,0.7064596,0.5332764,6.947252,-1,38.31082,3760.24121,0.593752861,0,-0.00817896053,-62.17511,9.777546,-690.635437,238.661163,1735.02686
035,ControlGroup,394.262817,0.7062639,0.533472061,7.045196,-1,38.3416519,3761.424,0.593752861,0,-0.009399701,-62.0549469,9.785833,-691.8123,238.662384,1735.02808
035,ControlGroup,394.3739,0.7060703,0.533665657,6.969138,-1,38.35789,3762.48926,0.574221,0,-0.0110782189,-61.9328423,9.794127,-692.9897,238.6636,1735.0293
035,ControlGroup,394.4746,0.7058825,0.5338535,6.760397,-1,38.3552132,3763.43628,0.574221,0,-0.0122684408,-61.821106,9.801593,-694.0493,238.6647,1735.0304
035,ControlGroup,394.575439,0.7056952,0.534040749,6.742947,-1,38.3478546,3764.62,0.570314646,0,-0.0126346629,-61.70743,9.809056,-695.1085,238.6658,1735.03149
035,ControlGroup,394.686646,0.705514133,0.5342218,6.51886654,-1,38.3385239,3765.6853,0.570314646,0,-0.0127872555,-61.5787048,9.81734848,-696.284851,238.667023,1735.03271
035,ControlGroup,394.786926,0.705349147,0.5343868,5.939631,-1,38.3302155,3766.632,0.570314646,0,-0.0127872555,-61.4605827,9.824807,-697.3431,238.668121,1735.03381
035,ControlGroup,394.888123,0.705183744,0.5345522,5.95359659,-1,38.32139,3767.69678,0.570314646,0,-0.0127872555,-61.3267441,9.833082,-698.5183,238.669342,1735.035
035,ControlGroup,394.999268,0.7050213,0.534714639,5.84708071,-1,38.3143845,3768.76123,0.570314646,0,-0.0127872555,-61.2039146,9.840264,-699.575562,238.670441,1735.03613
035,ControlGroup,395.10022,0.7048621,0.534873843,5.731647,-1,38.30774,3769.82544,0.570314646,0,-0.0127872555,-61.07882,9.847243,-700.6324,238.671524,1735.03723
035,ControlGroup,395.2005,0.7047063,0.53502965,5.60850048,-1,38.301506,3770.88965,0.570314646,0,-0.0127872555,-60.9371452,9.854686,-701.8061,238.672729,1735.03845
035,ControlGroup,395.3122,0.704555631,0.53518033,5.42349,-1,38.29605,3771.95361,0.570314646,0,-0.0127872555,-60.8072166,9.861271,-702.8619,238.673828,1735.03955
035,ControlGroup,395.412537,0.704406738,0.5353292,5.359634,-1,38.29081,3773.01733,0.570314646,0,-0.0127567369,-60.675,9.86789,-703.9173,238.674911,1735.04065
035,ControlGroup,395.513367,0.7042593,0.5354767,5.309532,-1,38.2851,3774.081,0.570314646,0,-0.0126957,-60.5254,9.875274,-705.0895,238.676117,1735.04187
035,ControlGroup,395.625061,0.7041107,0.5356253,5.34969425,-1,38.28003,3775.2627,0.570314646,0,-0.0126346629,-60.38834,9.881914,-706.144,238.677216,1735.043
035,ControlGroup,395.72522,0.703967452,0.5357685,5.156149,-1,38.27502,3776.208,0.570314646,0,-0.0125736259,-60.2489929,9.888542,-707.1981,238.6783,1735.04407
035,ControlGroup,395.826355,0.7038241,0.535911858,5.160661,-1,38.269516,3777.27124,0.570314646,0,-0.0116885891,-60.091507,9.895899,-708.3688,238.6795,1735.04529
035,ControlGroup,395.937561,0.703681052,0.5360549,5.1504,-1,38.26464,3778.33447,0.570314646,0,-0.008026368,-59.94752,9.902522,-709.4219,238.6806,1735.04639
035,ControlGroup,396.038757,0.70353806,0.5361979,5.146957,-1,38.2598419,3779.39746,0.570314646,0,-0.00234992523,-59.8018036,9.909145,-710.4747,238.681686,1735.04749
035,ControlGroup,396.138733,0.7033952,0.5363408,5.14239931,-1,38.25456,3780.46021,0.570314646,0,-0.000152592547,-59.638607,9.9165,-711.6441,238.682892,1735.04871
035,ControlGroup,396.250244,0.7031072,0.5366288,5.097931,-1,38.2498627,3782.58569,0.570314646,0,-0.000823999755,-59.491,9.92312,-712.69635,238.68399,1735.0498
035,ControlGroup,396.350769,0.70296514,0.5367708,5.113531,-1,38.2447052,3783.648,0.570314646,0,-0.000823999755,-59.3263855,9.930472,-713.8652,238.685181,1735.051
035,ControlGroup,396.451782,0.7028205,0.5369155,5.20855665,-1,38.2401161,3784.82837,0.570314646,0,-0.0009155553,-59.17783,9.93709,-714.9171,238.686264,1735.05212
035,ControlGroup,396.5631,0.7026784,0.5370576,5.11487055,-1,38.2350731,3785.89063,0.570314646,0,-0.00106814783,-59.01242,9.944441,-716.0856,238.687454,1735.05334
035,ControlGroup,396.664124,0.7025364,0.537199557,5.112259,-1,38.2305756,3786.95264,0.570314646,0,-0.00143437,-58.86328,9.951054,-717.136963,238.688538,1735.05444
035,ControlGroup,396.764771,0.7023944,0.537341535,5.11070251,-1,38.2261353,3788.01465,0.570314646,0,-0.0019531846,-58.7138824,9.957667,-718.188354,238.689636,1735.05554
035,ControlGroup,396.87616,0.702255,0.53748095,5.018881,-1,38.2212563,3788.95874,0.570314646,0,-0.00366222113,-58.5475121,9.965014,-719.3563,238.690842,1735.05676
035,ControlGroup,396.976685,0.702113152,0.5376228,5.107071,-1,38.2174263,3790.02026,0.570314646,0,-0.00717184972,-58.3972321,9.971586,-720.407166,238.691925,1735.05786
035,ControlGroup,397.076965,0.701971948,0.537764,5.083853,-1,38.21389,3791.08179,0.570314646,0,-0.009186071,-58.22919,9.978543,-721.574768,238.69313,1735.05908
035,ControlGroup,397.188416,0.701831758,0.5379042,5.045924,-1,38.21153,3792.14331,0.570314646,0,-0.009186071,-58.07668,9.984601,-722.625061,238.694214,1735.06018
035,ControlGroup,397.3003,0.701689959,0.538046,5.104179,-1,38.20946,3793.32275,0.570314646,0,-0.009857479,-57.905632,9.991036,-723.792053,238.695419,1735.0614
