userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
038,ControlGroup,124.172668,1.05408013,0.1599095,3.601482,-1,31.879,1008.27209,0.503906369,0,0.0236823633,766.298767,0.8647047,142.513519,231.677231,1757.008
038,ControlGroup,124.273468,1.05398011,0.160009488,3.599311,-1,31.8540916,1009.15729,0.503906369,0,0.0250556972,766.863464,0.868948638,141.831909,231.678085,1757.00916
038,ControlGroup,124.368942,1.05398011,0.160009488,3.599311,-1,31.829504,1009.15729,0.503906369,0,0.0254829563,767.4252,0.8731736,141.148788,231.678925,1757.01025
038,ControlGroup,124.474792,1.05377924,0.160210431,3.5755477,-1,31.80524,1010.9256,0.503906369,0,0.0260628071,767.983948,0.877381146,140.464081,231.679749,1757.01135
038,ControlGroup,124.574905,1.0536797,0.16031,3.5846386,-1,31.7812843,1011.80878,0.503906369,0,0.0261238441,768.5396,0.881566346,139.777756,231.680588,1757.01245
038,ControlGroup,124.685654,1.05357993,0.160409763,3.5914917,-1,31.7550774,1012.69128,0.503906369,0,0.0262764376,769.153442,0.8861942,139.013245,231.681519,1757.01367
038,ControlGroup,124.787842,1.05348027,0.160509467,3.58958387,-1,31.7318249,1013.57312,0.503906369,0,0.0271309558,769.7026,0.8903351,138.32341,231.682343,1757.01477
038,ControlGroup,124.888535,1.05338061,0.160609111,3.58731174,-1,31.7088776,1014.45435,0.503906369,0,0.0278939176,770.248535,0.8944569,137.631882,231.683182,1757.01587
038,ControlGroup,124.995087,1.05327916,0.160710543,3.65172958,-1,31.6837559,1015.43274,0.503906369,0,0.0280770287,770.8514,0.8990089,136.861435,231.684113,1757.01709
038,ControlGroup,125.111038,1.05318034,0.160809338,3.55643821,-1,31.6590061,1016.2149,0.503906369,0,0.0286568813,771.450134,0.9035354,136.088791,231.685028,1757.01831
038,ControlGroup,125.223373,1.05308115,0.1609085,3.569859,-1,31.6346531,1017.0943,0.503906369,0,0.0292367321,772.0447,0.9080354,135.313889,231.685959,1757.01953
038,ControlGroup,125.334869,1.05298185,0.161007762,3.57349682,-1,31.6106873,1017.973,0.503906369,0,0.0295114,772.635,0.9125077,134.536758,231.68689,1757.02075
038,ControlGroup,125.4355,1.05288148,0.161108181,3.614941,-1,31.5871029,1018.94867,0.503906369,0,0.02990814,773.2211,0.916949153,133.7573,231.687851,1757.022
038,ControlGroup,125.548325,1.05278218,0.161207452,3.57361031,-1,31.5638714,1019.82623,0.503906369,0,0.03051851,773.8029,0.921362,132.9755,231.688782,1757.02319
038,ControlGroup,125.63652,1.052683,0.16130659,3.56881642,-1,31.5365086,1020.70319,0.503906369,0,0.0313119926,774.495239,0.9266172,132.03421,231.689926,1757.02454
038,ControlGroup,125.775436,1.05248392,0.16150564,3.53450465,-1,31.51631,1022.358,0.503906369,0,0.0333262123,775.010132,0.9305305,131.325912,231.690765,1757.02563
038,ControlGroup,125.892761,1.05238533,0.161604255,3.550356,-1,31.4942341,1023.23328,0.503906369,0,0.0334788039,775.5779,0.9348476,130.5365,231.6917,1757.02686
038,ControlGroup,126.004715,1.05228662,0.161703,3.55494666,-1,31.4725342,1024.10791,0.503906369,0,0.033845026,776.1408,0.939132,129.744522,231.692642,1757.02808
038,ControlGroup,126.105148,1.05218613,0.1618035,3.61799121,-1,31.4533348,1025.07922,0.503906369,0,0.0343028046,776.6433,0.942958832,129.029526,231.6935,1757.02917
038,ControlGroup,126.205536,1.05208766,0.161901951,3.544065,-1,31.4344482,1025.85571,0.503906369,0,0.0344859175,777.141846,0.9467587,128.312408,231.694321,1757.03027
038,ControlGroup,126.306412,1.05198908,0.162000477,3.54715943,-1,31.4158878,1026.72888,0.503906369,0,0.0344859175,777.6365,0.9505278,127.593155,231.695175,1757.03137
038,ControlGroup,126.402451,1.05189061,0.162098974,3.54565167,-1,31.3976135,1027.60156,0.503906369,0,0.0344859175,778.1271,0.954266846,126.871796,231.696014,1757.03247
038,ControlGroup,126.507858,1.05179214,0.1621974,3.543068,-1,31.3796368,1028.47363,0.503906369,0,0.0344859175,778.613647,0.9579777,126.148315,231.696838,1757.03357
038,ControlGroup,126.607895,1.0516938,0.162295729,3.539892,-1,31.36196,1029.34521,0.503906369,0,0.0344859175,779.0962,0.96166116,125.422752,231.697678,1757.03467
038,ControlGroup,126.715134,1.05159557,0.162394,3.53791285,-1,31.3427086,1030.21631,0.503906369,0,0.0344859175,779.6276,0.965719759,124.61412,231.698608,1757.03589
038,ControlGroup,126.831375,1.05149734,0.162492186,3.53441548,-1,31.3238068,1031.08691,0.503906369,0,0.0344859175,780.1541,0.969735146,123.80294,231.699524,1757.03711
038,ControlGroup,126.933,1.05139923,0.162590265,3.53102517,-1,31.3071041,1031.957,0.503906369,0,0.0344859175,780.623657,0.973317,123.070724,231.700363,1757.03821
038,ControlGroup,127.043427,1.05130124,0.162688226,3.52683115,-1,31.2889,1032.82678,0.503906369,0,0.0344859175,781.1406,0.97725606,122.254768,231.7013,1757.03943
038,ControlGroup,127.143936,1.05120337,0.162786081,3.52286816,-1,31.2710648,1033.696,0.503906369,0,0.0344859175,781.652649,0.981158853,121.436325,231.702225,1757.04065
038,ControlGroup,127.256,1.05110562,0.162883848,3.51935482,-1,31.2553329,1034.56482,0.503906369,0,0.0344859175,782.1092,0.9846336,120.697617,231.703049,1757.04175
038,ControlGroup,127.35611,1.051008,0.162981525,3.51656532,-1,31.2398777,1035.43323,0.503906369,0,0.0344859175,782.561646,0.98807615,119.956932,231.703888,1757.04285
038,ControlGroup,127.456436,1.05091035,0.163079128,3.51350975,-1,31.2230778,1036.30115,0.503906369,0,0.0344859175,783.0597,0.9918568,119.131653,231.704819,1757.04407
038,ControlGroup,127.554962,1.05081141,0.163178131,3.56385732,-1,31.2083149,1037.265,0.503906369,0,0.0344859175,783.5036,0.9952184,118.386833,231.705673,1757.04517
038,ControlGroup,127.652893,1.05071354,0.163276047,3.52504444,-1,31.1939583,1038.13208,0.503906369,0,0.0344859175,783.9434,0.9985252,117.640083,231.706512,1757.04626
038,ControlGroup,127.758636,1.05061615,0.163373411,3.50508451,-1,31.1798515,1038.99866,0.503906369,0,0.0344859175,784.3793,1.00178051,116.891426,231.707336,1757.04736
038,ControlGroup,127.859039,1.05051911,0.163470462,3.493809,-1,31.16608,1039.86487,0.503906369,0,0.0344859175,784.811035,1.00499368,116.140854,231.708176,1757.04846
038,ControlGroup,127.965347,1.05042219,0.16356732,3.486883,-1,31.1510563,1040.73071,0.503906369,0,0.0344859175,785.28595,1.00852442,115.304688,231.7091,1757.04968
038,ControlGroup,128.0713,1.05022967,0.163759872,3.4497776,-1,31.1377869,1042.36523,0.503906369,0,0.0344859175,785.709167,1.01168931,114.550133,231.70993,1757.05078
038,ControlGroup,128.171646,1.05013335,0.163856208,3.468046,-1,31.1248131,1043.23,0.503906369,0,0.0344859175,786.128235,1.01483417,113.793724,231.71077,1757.05188
038,ControlGroup,128.278992,1.05003691,0.163952634,3.47129822,-1,31.1107082,1044.09436,0.503906369,0,0.0344859175,786.5891,1.018265,112.951172,231.711716,1757.0531
038,ControlGroup,128.3846,1.04994047,0.164049044,3.47082615,-1,31.0982628,1044.95837,0.503906369,0,0.0344859175,786.999634,1.02131844,112.190926,231.71254,1757.0542
038,ControlGroup,128.484711,1.04984415,0.1641454,3.468457,-1,31.0861244,1045.82214,0.503906369,0,0.0344859175,787.406067,1.024335,111.428886,231.713379,1757.0553
038,ControlGroup,128.590622,1.04974651,0.164243,3.5138948,-1,31.07289,1046.78149,0.503906369,0,0.0344859175,787.852844,1.02765238,110.580078,231.714325,1757.05652
038,ControlGroup,128.6967,1.04965067,0.164338812,3.44931722,-1,31.0612221,1047.54858,0.503906369,0,0.0344859175,788.2507,1.03061974,109.814293,231.715149,1757.05762
038,ControlGroup,128.796982,1.04955471,0.164434835,3.45672154,-1,31.0497589,1048.41138,0.503906369,0,0.0344859175,788.644348,1.03356576,109.046753,231.715988,1757.05872
038,ControlGroup,128.904251,1.04945862,0.164530888,3.45814586,-1,31.0372486,1049.2738,0.503906369,0,0.0344859175,789.077,1.03681076,108.191895,231.716919,1757.05994
038,ControlGroup,129.0095,1.04936254,0.164626926,3.45734382,-1,31.02619,1050.136,0.503906369,0,0.0344859175,789.462036,1.03970969,107.420715,231.717743,1757.061
038,ControlGroup,129.110168,1.04926658,0.164722949,3.45659876,-1,31.01535,1050.9978,0.503906369,0,0.0344859175,789.843,1.04259408,106.647835,231.718582,1757.06213
038,ControlGroup,129.217728,1.04917061,0.164818943,3.45568037,-1,31.0035381,1051.85938,0.503906369,0,0.0344859175,790.261536,1.04577219,105.787117,231.719513,1757.06335
038,ControlGroup,129.3226,1.04907465,0.164914876,3.45366359,-1,30.993084,1052.72058,0.503906369,0,0.034272287,790.6338,1.0486089,105.010727,231.720337,1757.06445
038,ControlGroup,129.434021,1.04897881,0.165010765,3.45188761,-1,30.9767036,1053.58154,0.492049932,0,0.0332956947,791.042664,1.05173576,104.146187,231.721268,1757.06567
038,ControlGroup,129.545563,1.0488832,0.165106371,3.44194961,-1,30.9434319,1054.442,0.488082528,0,0.0330515467,791.44635,1.05483747,103.280144,231.7222,1757.06689
038,ControlGroup,129.656,1.04878819,0.165201366,3.41959858,-1,30.9043179,1055.30176,0.484115124,0,0.0321054719,791.8844,1.058223,102.326057,231.723267,1757.06824
038,ControlGroup,129.769455,1.04869485,0.165294692,3.35993266,-1,30.8511086,1056.16064,0.460310668,0,0.03070162,792.2772,1.06126893,101.457764,231.724182,1757.06946
038,ControlGroup,129.870117,1.04860163,0.165387958,3.357648,-1,30.7731647,1057.11365,0.412686557,0,0.0298776217,792.6261,1.0639863,100.676239,231.725,1757.07056
038,ControlGroup,129.971436,1.04842389,0.165565759,3.12195945,-1,30.6485,1058.72791,0.404751718,0,0.02969451,792.9705,1.066676,99.895874,231.72583,1757.07166
038,ControlGroup,130.081985,1.04833984,0.165649772,3.02463031,-1,30.5106869,1059.57776,0.404751718,0,0.0281075481,793.3474,1.0696398,99.0307541,231.726746,1757.07288
038,ControlGroup,130.1834,1.04826,0.165729642,2.8750658,-1,30.3881664,1060.42407,0.404751718,0,0.0272835474,793.6815,1.07227528,98.25395,231.72757,1757.074
038,ControlGroup,130.282928,1.04818225,0.165807351,2.79747987,-1,30.25362,1061.26709,0.404751718,0,0.0268562883,794.0475,1.07516944,97.39289,231.728485,1757.0752
038,ControlGroup,130.395752,1.04810667,0.16588296,2.7217598,-1,30.1340046,1062.10669,0.42458877,0,0.0254524369,794.372253,1.07774138,96.6198044,231.729309,1757.07629
038,ControlGroup,130.506561,1.04803276,0.165956885,2.66115546,-1,30.03592,1063.036,0.432523578,0,0.0240485854,794.7284,1.0805676,95.76243,231.730225,1757.07751
038,ControlGroup,130.6151,1.04796064,0.166029051,2.59815145,-1,29.9493027,1063.77734,0.432523578,0,0.0239265114,795.045,1.08308661,94.99194,231.731049,1757.07861
038,ControlGroup,130.71875,1.04788888,0.166100845,2.58454919,-1,29.85421,1064.609,0.432523578,0,0.0235297717,795.3925,1.08585191,94.13714,231.731964,1757.07983
038,ControlGroup,130.8303,1.047818,0.166171774,2.55364823,-1,29.760355,1065.43835,0.432523578,0,0.02130192,795.735657,1.0885886,93.28371,231.73288,1757.081
038,ControlGroup,130.937042,1.04774725,0.16624248,2.54564166,-1,29.6677227,1066.26526,0.432523578,0,0.02026429,796.0747,1.09129167,92.43173,231.7338,1757.08228
038,ControlGroup,131.042114,1.04767692,0.166312873,2.53388286,-1,29.5853577,1067.08984,0.432523578,0,0.0202337727,796.376465,1.093704,91.66626,231.734619,1757.08337
038,ControlGroup,131.142792,1.04760647,0.166383326,2.53638124,-1,29.5039654,1068.00342,0.432523578,0,0.0200506616,796.6751,1.09609151,90.90201,231.735443,1757.08435
038,ControlGroup,131.250458,1.04753733,0.1664525,2.49020624,-1,29.4146118,1068.7323,0.432523578,0,0.0193182174,797.0034,1.0987159,90.05423,231.736359,1757.08545
038,ControlGroup,131.355255,1.04746807,0.166521728,2.49204636,-1,29.3351974,1069.55017,0.432523578,0,0.0188604388,797.2958,1.10105467,89.29257,231.737183,1757.08655
038,ControlGroup,131.4557,1.04739892,0.166590855,2.48855257,-1,29.25668,1070.36572,0.432523578,0,0.0188299213,797.585266,1.10336673,88.53218,231.738,1757.08752
038,ControlGroup,131.5627,1.0473299,0.166659832,2.483419,-1,29.17051,1071.17908,0.432523578,0,0.0188299213,797.9036,1.10591483,87.68875,231.738922,1757.08862
038,ControlGroup,131.668365,1.04726112,0.166728675,2.47833419,-1,29.0939255,1071.99036,0.432523578,0,0.0188299213,798.187134,1.10818231,86.93097,231.739746,1757.0896
038,ControlGroup,131.777832,1.04712367,0.166866079,2.47164,-1,29.001503,1073.60645,0.432523578,0,0.0188299213,798.5299,1.11092544,86.006424,231.740753,1757.09058
038,ControlGroup,131.8909,1.04705513,0.166934639,2.46805358,-1,28.918642,1074.41138,0.432523578,0,0.0188909583,798.837952,1.11338854,85.1674957,231.741669,1757.09167
038,ControlGroup,131.992523,1.04698622,0.167003512,2.479168,-1,28.8449669,1075.30322,0.432523578,0,0.01904355,799.1123,1.11558235,84.41372,231.7425,1757.09277
038,ControlGroup,132.094177,1.0469178,0.1670719,2.46179938,-1,28.77216,1076.10376,0.432523578,0,0.0191351064,799.384,1.11775947,83.6611252,231.743317,1757.09375
038,ControlGroup,132.188568,1.0468502,0.16713953,2.43497062,-1,28.7001953,1076.81372,0.432523578,0,0.0191351064,799.652954,1.11991155,82.9097,231.744141,1757.09473
038,ControlGroup,132.295486,1.046782,0.167207733,2.45541573,-1,28.6290474,1077.61047,0.432523578,0,0.019470809,799.91925,1.12204587,82.1594238,231.744965,1757.09583
038,ControlGroup,132.3938,1.04671359,0.167276174,2.463689,-1,28.5587578,1078.40527,0.432523578,0,0.02026429,800.1828,1.12415671,81.41026,231.745789,1757.09668
038,ControlGroup,132.501633,1.04664516,0.1673446,2.46341467,-1,28.481575,1079.19812,0.432523578,0,0.0216986611,800.472351,1.12647748,80.57915,231.7467,1757.09766
038,ControlGroup,132.606079,1.04657674,0.167413011,2.46260929,-1,28.4129562,1079.989,0.432523578,0,0.0238349568,800.73,1.12854993,79.83223,231.747528,1757.09875
038,ControlGroup,132.706635,1.04650831,0.167481408,2.46204686,-1,28.3469849,1080.77808,0.436490983,0,0.0240791049,800.984558,1.13059866,79.0862656,231.748337,1757.09973
038,ControlGroup,132.814423,1.04643989,0.167549878,2.46483064,-1,28.28662,1081.56531,0.468245476,0,0.0240791049,801.2639,1.13285553,78.25833,231.749237,1757.10083
038,ControlGroup,132.918915,1.04637074,0.167619064,2.4905622,-1,28.29236,1082.3512,0.5,0,0.0242622159,801.512634,1.13486457,77.5129547,231.750061,1757.10193
038,ControlGroup,133.019562,1.04629755,0.167692319,2.6370368,-1,28.3097172,1083.22449,0.503906369,0,0.0246589556,801.75885,1.13685572,76.76636,231.75087,1757.10291
038,ControlGroup,133.126373,1.04622352,0.1677663,2.66326761,-1,28.3334141,1083.92346,0.503906369,0,0.0249031037,802.029663,1.13905358,75.93521,231.75177,1757.104
038,ControlGroup,133.232758,1.046148,0.167841926,2.72266436,-1,28.34718,1084.71045,0.488082528,0,0.0250862148,802.270935,1.141014,75.18576,231.7526,1757.1051
038,ControlGroup,133.3327,1.04606831,0.167921528,2.865697,-1,28.34123,1085.4978,0.480147719,0,0.0250862148,802.50946,1.1429652,74.4354248,231.7534,1757.10608
038,ControlGroup,133.438583,1.04598832,0.168001547,2.8806622,-1,28.3306961,1086.28516,0.480147719,0,0.0251167342,802.7714,1.14511418,73.6010361,231.7543,1757.10718
038,ControlGroup,133.544739,1.04590786,0.168082,2.8964,-1,28.321352,1087.07214,0.480147719,0,0.0251167342,803.004333,1.147034,72.84949,231.755127,1757.10828
038,ControlGroup,133.6448,1.04582548,0.168164387,2.96576118,-1,28.3121033,1087.94629,0.480147719,0,0.0251167342,803.234558,1.14894271,72.097374,231.755936,1757.10925
038,ControlGroup,133.752838,1.04574382,0.168246,2.93826175,-1,28.30203,1088.64539,0.480147719,0,0.0251167342,803.4872,1.151042,71.26104,231.756836,1757.11035
038,ControlGroup,133.854782,1.04566181,0.168327987,2.95172524,-1,28.2921486,1089.43164,0.480147719,0,0.0251167342,803.7365,1.15312672,70.42403,231.757721,1757.11133
038,ControlGroup,133.955322,1.04557955,0.168410286,2.962607,-1,28.28343,1090.21765,0.480147719,0,0.0249031037,803.958,1.15498269,69.6701355,231.7585,1757.112
038,ControlGroup,134.065216,1.04549646,0.16849333,2.989437,-1,28.2739086,1091.0907,0.480147719,0,0.0242316965,804.201,1.15703094,68.83186,231.7594,1757.11316
038,ControlGroup,134.1716,1.04533076,0.168659031,2.976046,-1,28.2655411,1092.57422,0.480147719,0,0.0238959938,804.416931,1.158861,68.07687,231.760223,1757.11426
038,ControlGroup,134.270981,1.04524767,0.168742165,2.993007,-1,28.2572842,1093.35925,0.480147719,0,0.0238654744,804.6302,1.16067493,67.32139,231.761017,1757.11511
038,ControlGroup,134.378128,1.04516435,0.1688255,3.00007486,-1,28.2482929,1094.144,0.480147719,0,0.0236823633,804.864258,1.16267765,66.48139,231.7619,1757.11609
038,ControlGroup,134.483078,1.0450809,0.168909013,3.00597239,-1,28.2403545,1094.92871,0.480147719,0,0.0235297717,805.072144,1.16445935,65.72489,231.762726,1757.11719
038,ControlGroup,134.58371,1.04499722,0.168992653,3.01090837,-1,28.23255,1095.71313,0.480147719,0,0.0234992523,805.277466,1.1662302,64.967926,231.763519,1757.118
038,ControlGroup,134.690292,1.04491258,0.1690773,3.04755473,-1,28.2240753,1096.58447,0.480147719,0,0.0234992523,805.5027,1.16818309,64.1263046,231.7644,1757.119
038,ControlGroup,134.795517,1.04482877,0.1691611,3.016334,-1,28.2165661,1097.28137,0.480147719,0,0.0234687347,805.702759,1.16992569,63.3683739,231.765228,1757.12012
038,ControlGroup,134.896622,1.04474485,0.169245034,3.02197647,-1,28.209219,1098.06519,0.480147719,0,0.0234687347,805.9003,1.1716572,62.60999,231.766037,1757.12109
038,ControlGroup,135.003525,1.04466093,0.169328988,3.02217031,-1,28.1959286,1098.84863,0.4722129,0,0.0234687347,806.1167,1.17355919,61.7669029,231.766937,1757.12219
038,ControlGroup,135.1081,1.04457712,0.1694128,3.017408,-1,28.1787663,1099.63184,0.4722129,0,0.0234687347,806.308838,1.17525983,61.0078773,231.767761,1757.12329
038,ControlGroup,135.209137,1.04449368,0.169496268,3.00466418,-1,28.1576214,1100.41455,0.468245476,0,0.0234687347,806.4983,1.17694592,60.2487526,231.76857,1757.12427
038,ControlGroup,135.316055,1.04441059,0.169579372,2.9919138,-1,28.1339149,1101.19666,0.468245476,0,0.0234687347,806.7058,1.17880249,59.40524,231.76947,1757.12537
038,ControlGroup,135.421219,1.04432774,0.169662192,2.98143125,-1,28.1129131,1101.97815,0.468245476,0,0.0234687347,806.8898,1.18046117,58.64604,231.7703,1757.12646
038,ControlGroup,135.5221,1.04424524,0.169744745,2.97179937,-1,28.0922241,1102.759,0.468245476,0,0.0234687347,807.071167,1.18210065,57.8868141,231.7711,1757.12744
038,ControlGroup,135.628677,1.04416347,0.169826537,2.944625,-1,28.0613613,1103.53931,0.460310668,0,0.0234687347,807.2696,1.18391228,57.0433,231.771988,1757.12842
038,ControlGroup,135.733948,1.044082,0.169908,2.932704,-1,28.0318928,1104.31885,0.460310668,0,0.0232551042,807.445435,1.18552947,56.2843742,231.772812,1757.12952
038,ControlGroup,135.838074,1.04400158,0.169988513,2.89820123,-1,27.9960327,1105.09766,0.460310668,0,0.022705771,807.656738,1.18748319,55.35712,231.773773,1757.13049
038,ControlGroup,135.956772,1.04392171,0.170068428,2.87718248,-1,27.9671879,1105.87561,0.460310668,0,0.022705771,807.8269,1.18906915,54.5987358,231.774582,1757.13147
038,ControlGroup,136.057663,1.043842,0.170148149,2.86993027,-1,27.93553,1106.65271,0.460310668,0,0.022705771,808.012756,1.19080961,53.7563744,231.775482,1757.13257
038,ControlGroup,136.159836,1.04376233,0.1702278,2.86746049,-1,27.907402,1107.51526,0.460310668,0,0.022705771,808.1774,1.19236624,52.99851,231.776291,1757.13354
038,ControlGroup,136.269913,1.04368317,0.170306951,2.84934163,-1,27.8765965,1108.29077,0.460310668,0,0.0223395489,808.3575,1.19408119,52.156723,231.777191,1757.13464
038,ControlGroup,136.367477,1.04360437,0.1703857,2.83516932,-1,27.8492451,1109.06543,0.460310668,0,0.02008118,808.5169,1.19560707,51.39939,231.777985,1757.1355
038,ControlGroup,136.47197,1.043448,0.170542032,2.80537081,-1,27.8222752,1110.52661,0.460310668,0,0.0163274035,808.674,1.19712293,50.6423645,231.7788,1757.13647
