userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
041,ControlGroup,45.96304,0.7031767,0.5115577,44.654068,-1,91.20878,1017.33472,1.00001526,0,0.03946043,772.789551,0.908908,134.04982,240.929428,1954.70972
041,ControlGroup,46.0742073,0.701813161,0.5129212,49.0855446,-1,91.55314,1019.86829,1.00001526,0,0.0416882858,774.4455,0.921624064,131.766113,240.932236,1954.71228
041,ControlGroup,46.18404,0.700424,0.51431036,50.0102844,-1,91.89358,1022.41046,1.00001526,0,0.04687643,776.087158,0.9341559,129.459137,240.93512,1954.71484
041,ControlGroup,46.2868843,0.69900614,0.515728235,51.0436249,-1,92.19654,1024.96118,1.00001526,0,0.05404828,777.551453,0.9452523,127.36261,240.937729,1954.717
041,ControlGroup,46.38712,0.697476566,0.5172578,55.0646858,-1,92.49607,1027.80518,1.00001526,0,0.0648518354,779.001648,0.9561485,125.246277,240.940323,1954.71936
041,ControlGroup,46.49319,0.6959615,0.5187729,54.543026,-1,92.82466,1030.08777,1.00001526,0,0.07992797,780.5943,0.968004346,122.870285,240.943222,1954.72192
041,ControlGroup,46.5995369,0.6944282,0.52030617,55.1975937,-1,93.11635,1032.66345,1.00001526,0,0.09613331,782.0074,0.9784238,120.708176,240.945831,1954.72412
041,ControlGroup,46.6997261,0.69288,0.5218544,55.736187,-1,93.40369,1035.24731,1.00001526,0,0.118076116,783.397339,0.9885839,118.521568,240.948441,1954.72656
041,ControlGroup,46.80666,0.6913361,0.5233983,55.57922,-1,93.71751,1037.5509,1.00001526,0,0.133823663,784.908264,0.9994766,116.0602,240.95134,1954.72913
041,ControlGroup,46.9121437,0.688153148,0.5265812,57.2857132,-1,94.0263748,1043.04663,1.00001526,0,0.13907285,786.3766,1.00993228,113.562027,240.954239,1954.73169
041,ControlGroup,47.015255,0.6865592,0.5281752,57.382576,-1,94.29976,1045.66187,1.00001526,0,0.136845,787.6555,1.0190928,111.279938,240.956848,1954.734
041,ControlGroup,47.1185722,0.684963465,0.5297709,57.44622,-1,94.5993,1048.28455,1.00001526,0,0.121799372,789.0238,1.02901947,108.705467,240.959747,1954.73657
041,ControlGroup,47.2247429,0.6833657,0.5313687,57.5193443,-1,94.86534,1050.91479,1.00001526,0,0.106265448,790.2051,1.03778446,106.353661,240.962357,1954.73877
041,ControlGroup,47.3257179,0.68176657,0.5329678,57.5682,-1,95.12795,1053.55237,1.00001526,0,0.09668264,791.337952,1.04641938,103.97,240.964966,1954.74109
041,ControlGroup,47.43278,0.6801358,0.5345986,58.7085724,-1,95.41668,1056.49146,1.00001526,0,0.0717795342,792.540161,1.0558399,101.286087,240.9679,1954.74377
041,ControlGroup,47.54822,0.678530455,0.5362039,57.7909737,-1,95.7043,1058.84912,1.00001526,0,0.0357066579,793.686157,1.06505322,98.56805,240.9708,1954.74622
041,ControlGroup,47.65005,0.676928163,0.5378062,57.6819077,-1,95.96247,1061.5083,1.00001526,0,0.00982696,794.675049,1.07316971,96.09613,240.973434,1954.74866
041,ControlGroup,47.74529,0.6753272,0.5394072,57.6357727,-1,96.21985,1064.17468,1.00001526,0,-0.00332651753,795.630432,1.08113158,93.60338,240.976059,1954.751
041,ControlGroup,47.8510933,0.6737272,0.541007161,57.5995,-1,96.47605,1066.84827,1.00001526,0,0.000213629566,796.5588,1.08893955,91.092804,240.978714,1954.75317
041,ControlGroup,47.9512825,0.672130048,0.5426043,57.49857,-1,96.7310638,1069.52893,1.00001526,0,0.00253303628,797.4653,1.09659052,88.56672,240.981445,1954.75549
041,ControlGroup,48.0575447,0.6705334,0.544200957,57.4782333,-1,97.0134048,1072.21667,1.00001526,0,-0.0061342204,798.452,1.10490978,85.7439041,240.984482,1954.758
041,ControlGroup,48.1635246,0.6689374,0.545797,57.45639,-1,97.26621,1074.9115,1.00001526,0,0.00054933317,799.326,1.11223137,83.19061,240.987228,1954.76025
041,ControlGroup,48.26488,0.6673415,0.5473929,57.45333,-1,97.5171,1077.6134,1.00001526,0,0.0237434,800.1895,1.11939764,80.62634,240.98996,1954.76257
041,ControlGroup,48.37029,0.665746152,0.5489882,57.43087,-1,97.79285,1080.32227,1.00001526,0,0.0499588,801.136536,1.12717962,77.76451,240.993011,1954.76514
041,ControlGroup,48.47629,0.664152265,0.5505821,57.3789558,-1,98.03846,1083.038,1.00001526,0,0.06024354,801.975769,1.13401806,75.17697,240.995758,1954.76733
041,ControlGroup,48.5763664,0.6625657,0.552168667,57.11653,-1,98.28191,1085.7605,1.00001526,0,0.0603045747,802.7999,1.140702,72.57745,240.9985,1954.76965
041,ControlGroup,48.6832848,0.660996437,0.553737938,56.49283,-1,98.54962,1088.18616,1.00001526,0,0.06064028,803.695251,1.14794827,69.67445,241.001556,1954.77222
041,ControlGroup,48.78851,0.6594134,0.555321,56.9892273,-1,98.787796,1091.22571,1.00001526,0,0.06781213,804.4803,1.15430856,67.04812,241.0043,1954.77441
041,ControlGroup,48.8895226,0.657846868,0.5568875,56.395504,-1,99.04901,1093.66321,1.00001526,0,0.07303079,805.3264,1.16119862,64.11428,241.007355,1954.77771
041,ControlGroup,48.99658,0.6562692,0.5584652,56.7973,-1,99.30701,1096.71741,1.00001526,0,0.0667745,806.141846,1.167905,61.1634445,241.0104,1954.781
041,ControlGroup,49.1120567,0.65313524,0.561599135,56.3568878,-1,99.56198,1102.23511,1.00001526,0,0.0589007251,806.9243,1.17442846,58.1955261,241.013458,1954.78467
041,ControlGroup,49.2134666,0.651573956,0.5631604,56.20605,-1,99.78869,1105.00354,1.00001526,0,0.0621051677,807.5994,1.180145,55.5099869,241.0162,1954.78784
041,ControlGroup,49.30888,0.651573956,0.5631604,56.20605,-1,100.012451,1105.00354,1.00001526,0,0.06872769,808.2459,1.18572235,52.8109932,241.018951,1954.791
041,ControlGroup,49.4140739,0.6484467,0.5662877,55.9571075,-1,100.233414,1110.55908,1.00001526,0,0.06790368,808.862549,1.19115984,50.09868,241.0217,1954.79431
041,ControlGroup,49.5155067,0.646902,0.567832351,55.6080132,-1,100.439278,1113.346,0.9843898,0,0.0626545,809.448,1.19645846,47.37333,241.02446,1954.79749
041,ControlGroup,49.6216469,0.6454125,0.5693219,53.62209,-1,100.6222,1116.13806,0.9726707,0,0.0613422059,810.0611,1.20218658,44.3313332,241.027542,1954.8009
041,ControlGroup,49.726635,0.6439474,0.570786953,52.74339,-1,100.752365,1118.93433,0.960951567,0,0.0596636869,810.5788,1.20720077,41.58254,241.030289,1954.8042
041,ControlGroup,49.8281746,0.6425276,0.5722068,51.11333,-1,100.860947,1121.734,0.9531388,0,0.0460219122,811.064,1.21208549,38.82452,241.033051,1954.80737
041,ControlGroup,49.9351463,0.6411991,0.573535264,47.824398,-1,100.95665,1124.848,0.949232459,0,0.0292062145,811.566467,1.21736133,35.7506866,241.036118,1954.81091
041,ControlGroup,50.0400276,0.6399161,0.574818254,46.18748,-1,101.017029,1127.34131,0.9218879,0,0.0250862148,811.9881,1.22197425,32.97714,241.038864,1954.81421
041,ControlGroup,50.14053,0.638685644,0.576048732,44.2968559,-1,101.028175,1130.14746,0.914075136,0,0.0302133244,812.38324,1.22646224,30.198843,241.041626,1954.81738
041,ControlGroup,50.24808,0.6375213,0.577213049,41.914978,-1,101.019844,1132.95374,0.910168767,0,0.0375988036,812.7931,1.23130512,27.1078663,241.0447,1954.82092
041,ControlGroup,50.35291,0.636423647,0.5783107,39.5173073,-1,101.00943,1135.75977,0.933607,0,0.032898955,813.136658,1.235539,24.32304,241.04744,1954.82422
041,ControlGroup,50.4534569,0.6354332,0.5793012,35.6553574,-1,101.051651,1138.5658,0.933607,0,0.0201727357,813.4574,1.23965585,21.53501,241.0502,1954.82739
041,ControlGroup,50.5603523,0.6344569,0.5802775,35.14826,-1,101.104004,1141.37292,0.933607,0,0.0169377737,813.7894,1.24409485,18.43297,241.053268,1954.83093
041,ControlGroup,50.6662178,0.633500159,0.5812342,34.4408035,-1,101.150932,1144.1814,0.933607,0,0.019287698,814.0684,1.24797237,15.6376963,241.056015,1954.83423
041,ControlGroup,50.7675056,0.6325574,0.582177,33.93923,-1,101.203018,1146.99109,0.933607,0,0.0189825129,814.358154,1.25215721,12.5283442,241.0591,1954.83765
041,ControlGroup,50.8744621,0.6316369,0.583097458,33.1371,-1,101.249863,1149.80212,0.933607,0,0.0136112552,814.602051,1.25582135,9.727024,241.061874,1954.8407
041,ControlGroup,50.97893,0.630734,0.584000349,32.5037575,-1,101.296684,1152.6145,0.933607,0,0.0116885891,814.8313,1.25939119,6.92316675,241.064651,1954.84375
041,ControlGroup,51.0790749,0.62985146,0.5848829,31.7733669,-1,101.348488,1155.4281,0.933607,0,0.0149235511,815.0706,1.26325107,3.80501676,241.067749,1954.84717
041,ControlGroup,51.18812,0.628981948,0.5857524,31.3027782,-1,101.394745,1158.243,0.933607,0,0.02844325,815.2729,1.266632,0.9963448,241.070633,1954.85046
041,ControlGroup,51.29063,0.6281307,0.5866037,30.645319,-1,101.445496,1161.05933,0.933607,0,0.0416882858,815.4826,1.27029181,-2.12694478,241.073822,1954.854
041,ControlGroup,51.39181,0.6272857,0.587448657,30.4174137,-1,101.490608,1163.87683,0.933607,0,0.043244727,815.6562,1.27350378,-4.94021463,241.076691,1954.85718
041,ControlGroup,51.4995842,0.626448631,0.588285744,30.1345,-1,101.535469,1166.69556,0.933607,0,0.04275643,815.8138,1.27664351,-7.75567627,241.079575,1954.86047
041,ControlGroup,51.6036339,0.625619,0.5891154,29.86602,-1,101.584541,1169.829,0.933607,0,0.05285806,815.968567,1.28005242,-10.88649,241.082764,1954.864
041,ControlGroup,51.70422,0.6248021,0.589932263,29.4075527,-1,101.628029,1172.33679,0.933607,0,0.05328532,816.0875,1.28305352,-13.7064428,241.085632,1954.86719
041,ControlGroup,51.81264,0.6231911,0.591543257,28.7790642,-1,101.675606,1177.98291,0.933607,0,0.0568865,816.1946,1.28632009,-16.8420811,241.088821,1954.87073
041,ControlGroup,51.9167,0.622395039,0.592339337,28.6584873,-1,101.7175,1180.80774,0.933607,0,0.06402783,816.2665,1.28920639,-19.6661263,241.0917,1954.874
041,ControlGroup,52.018,0.621603131,0.593131244,28.5087452,-1,101.758583,1183.63367,0.933607,0,0.06466872,816.3131,1.29204786,-22.4918518,241.094574,1954.8772
041,ControlGroup,52.12489,0.620812953,0.5939214,28.4465237,-1,101.804741,1186.775,0.937513351,0,0.06781213,816.332764,1.29515791,-25.6332378,241.097763,1954.88074
041,ControlGroup,52.229435,0.620030046,0.59470433,28.1838741,-1,101.85331,1189.28918,0.937513351,0,0.06778161,816.319458,1.29792178,-28.461853,241.100647,1954.884
041,ControlGroup,52.3305168,0.6192471,0.5954873,28.1876678,-1,101.901405,1192.1189,0.937513351,0,0.0570085756,816.2753,1.300658,-31.2914944,241.103516,1954.88721
041,ControlGroup,52.438343,0.6184641,0.596270263,28.18726,-1,101.9541,1194.95,0.937513351,0,0.0543229468,816.189453,1.30367529,-34.4363022,241.1067,1954.89075
041,ControlGroup,52.5424,0.6176814,0.597053,28.17877,-1,102.000549,1197.78223,0.937513351,0,0.0567644276,816.079041,1.30637872,-37.2669144,241.109589,1954.894
041,ControlGroup,52.64278,0.6168996,0.597834766,28.1446266,-1,102.04628,1200.61584,0.937513351,0,0.05099643,815.937134,1.3090775,-40.0973969,241.112457,1954.89722
041,ControlGroup,52.75063,0.616118968,0.5986154,28.1032677,-1,102.096764,1203.45068,0.937513351,0,0.0390331745,815.7429,1.31206524,-43.2418251,241.115631,1954.90063
041,ControlGroup,52.8549843,0.615338862,0.5993955,28.0838013,-1,102.142128,1206.28687,0.937513351,0,0.0271919928,815.536865,1.31468785,-46.07104,241.118515,1954.90393
041,ControlGroup,52.955265,0.61455977,0.6001746,28.0471954,-1,102.192833,1209.12427,0.937513351,0,0.01535081,815.2762,1.3174504,-49.21362,241.121689,1954.90735
041,ControlGroup,53.0635872,0.6137827,0.6009517,27.9748058,-1,102.238632,1211.96289,0.937513351,0,0.009033479,815.0161,1.31977332,-52.0410728,241.124542,1954.9104
041,ControlGroup,53.1678429,0.6130111,0.601723254,27.7762184,-1,102.289642,1214.48718,0.937513351,0,0.0106814783,814.7028,1.32219148,-55.1818657,241.127731,1954.914
041,ControlGroup,53.2690239,0.6122329,0.602501452,28.0156155,-1,102.335472,1217.644,0.937513351,0,0.0131534776,814.4017,1.32423615,-58.007946,241.130585,1954.917
041,ControlGroup,53.3774376,0.6114578,0.603276551,27.90398,-1,102.381493,1220.48657,0.937513351,0,0.011383404,814.0843,1.3261447,-60.8335228,241.133469,1954.92029
041,ControlGroup,53.4812279,0.6106851,0.604049265,27.816864,-1,102.432686,1223.33032,0.937513351,0,0.0112918485,813.7145,1.3281014,-63.9725952,241.136658,1954.92383
041,ControlGroup,53.5922279,0.6099145,0.6048199,27.741909,-1,102.483826,1226.17542,0.937513351,0,0.0185552537,813.3284,1.32987654,-67.11131,241.139847,1954.92737
041,ControlGroup,53.6990166,0.609145761,0.6055886,27.67326,-1,102.534576,1229.02173,0.937513351,0,0.0316782147,812.9267,1.33146942,-70.24965,241.143036,1954.93091
041,ControlGroup,53.8038979,0.60838,0.606354356,27.56714,-1,102.579872,1231.86938,0.937513351,0,0.0428479873,812.5509,1.33274043,-73.07364,241.14592,1954.9342
041,ControlGroup,53.9044075,0.6076159,0.6071185,27.50917,-1,102.624741,1234.71826,0.937513351,0,0.05178991,812.16,1.33385634,-75.8968353,241.1488,1954.93738
041,ControlGroup,54.01179,0.6060937,0.6086407,27.36816,-1,102.673935,1240.4198,0.937513351,0,0.0584429465,811.704956,1.33490753,-79.0322647,241.152008,1954.94092
041,ControlGroup,54.1169167,0.605336368,0.609398,27.265089,-1,102.717583,1243.27234,0.937513351,0,0.06915494,811.274231,1.33568227,-81.8522644,241.154892,1954.94421
041,ControlGroup,54.2181664,0.604582,0.610152364,27.15673,-1,102.760178,1246.1261,0.937513351,0,0.07950072,810.8199,1.33628821,-84.66979,241.157776,1954.94739
041,ControlGroup,54.3180428,0.60383445,0.6108999,26.9122639,-1,102.802017,1248.98108,0.937513351,0,0.08105716,810.3388,1.33672273,-87.48405,241.16066,1954.95056
041,ControlGroup,54.4198723,0.6030892,0.611645162,26.8281059,-1,102.842743,1251.83716,0.937513351,0,0.09244057,809.827332,1.33698237,-90.29412,241.163544,1954.95386
041,ControlGroup,54.51103,0.602349341,0.612385035,26.6363144,-1,102.881866,1254.37683,0.937513351,0,0.1048616,809.2819,1.33706653,-93.0989151,241.166428,1954.95691
041,ControlGroup,54.63084,0.601612,0.6131224,26.5448017,-1,102.923012,1257.87024,0.937513351,0,0.120456554,808.6306,1.33695376,-96.20742,241.169632,1954.96045
041,ControlGroup,54.7329063,0.600879,0.613855362,26.38647,-1,102.957863,1260.41187,0.937513351,0,0.128147215,807.9981,1.33665848,-98.99607,241.172516,1954.96375
041,ControlGroup,54.83476,0.6001539,0.614580452,26.10381,-1,102.994156,1262.95422,0.937513351,0,0.136845,807.2379,1.33611548,-102.082092,241.17572,1954.96716
041,ControlGroup,54.94463,0.5994399,0.615294456,25.7035046,-1,103.023506,1266.451,0.937513351,0,0.150395215,806.4967,1.33543146,-104.845779,241.1786,1954.97021
041,ControlGroup,55.0454063,0.598729134,0.616005242,25.58845,-1,103.052521,1268.677,0.937513351,0,0.158696249,805.6034,1.334454,-107.8979,241.181808,1954.97351
041,ControlGroup,55.14655,0.5980262,0.616708159,25.3060932,-1,103.074966,1271.53955,0.937513351,0,0.164677873,804.731445,1.33337688,-110.624748,241.1847,1954.97668
041,ControlGroup,55.2560158,0.5973327,0.617401659,24.9663582,-1,103.096771,1274.72083,0.937513351,0,0.16245003,803.6815,1.33195984,-113.628113,241.1879,1954.98022
041,ControlGroup,55.358036,0.5966607,0.6180737,24.1944237,-1,103.1135,1277.90271,0.937513351,0,0.156895652,802.6602,1.33049011,-116.303772,241.190781,1954.9834
041,ControlGroup,55.459774,0.596001446,0.6187329,23.7320118,-1,103.128723,1280.44861,0.937513351,0,0.140293583,801.5647,1.32883132,-118.950394,241.193665,1954.98657
041,ControlGroup,55.56892,0.5953487,0.61938566,23.4974079,-1,103.145393,1283.31323,0.937513351,0,0.116550185,800.261,1.32677352,-121.854317,241.196869,1954.99011
041,ControlGroup,55.6702843,0.59470284,0.620031536,23.2506542,-1,103.161041,1286.17822,0.937513351,0,0.09421064,799.0128,1.32472634,-124.433487,241.199753,1954.99341
041,ControlGroup,55.7722969,0.5940745,0.6206599,22.6215782,-1,103.177933,1289.362,0.937513351,0,0.0781579,797.6984,1.322502,-126.980034,241.202637,1954.99658
041,ControlGroup,55.8628426,0.593445659,0.6212887,22.6375942,-1,103.195992,1291.90955,0.937513351,0,0.07016205,796.3231,1.32009733,-129.494751,241.205521,1954.99976
041,ControlGroup,55.98292,0.5928215,0.6219129,22.4698734,-1,103.2187,1294.776,0.937513351,0,0.0592364259,794.729736,1.31722319,-132.253,241.208725,1955.0033
041,ControlGroup,56.08595,0.5922014,0.622532964,22.3216934,-1,103.243988,1297.64307,0.937513351,0,0.0557268,793.074646,1.31413567,-134.97554,241.211929,1955.00671
041,ControlGroup,56.1949654,0.5915836,0.623150766,22.240448,-1,103.269089,1300.51074,0.937513351,0,0.0574053153,791.5375,1.31118309,-137.397064,241.214813,1955.00989
041,ControlGroup,56.2957344,0.5909671,0.623767257,22.1926289,-1,103.295425,1303.379,0.937513351,0,0.06656087,789.9588,1.30807,-139.792572,241.2177,1955.01318
041,ControlGroup,56.3974571,0.590351343,0.624383032,22.1688442,-1,103.322647,1306.248,0.937513351,0,0.08362072,788.3406,1.30480242,-142.162476,241.220581,1955.01636
041,ControlGroup,56.5072136,0.589735746,0.6249986,22.1618137,-1,103.3527,1309.1178,0.937513351,0,0.101596117,786.4967,1.30100381,-144.7648,241.223785,1955.0199
041,ControlGroup,56.60835,0.5891203,0.625614047,22.1543,-1,103.379494,1311.98828,0.937513351,0,0.117435224,784.7946,1.29743648,-147.077209,241.226669,1955.02319
041,ControlGroup,56.71007,0.588505268,0.6262291,22.1417732,-1,103.405472,1314.85962,0.937513351,0,0.128543958,783.050232,1.29374015,-149.358765,241.229553,1955.02625
041,ControlGroup,56.8201866,0.587277949,0.6274564,22.0657825,-1,103.433258,1320.60425,0.937513351,0,0.13159582,781.059448,1.28948176,-151.853745,241.232758,1955.02979
041,ControlGroup,56.9216957,0.5866627,0.628071666,22.1487617,-1,103.457321,1323.15833,0.937513351,0,0.131260112,779.2181,1.28552866,-154.059677,241.235641,1955.03308
041,ControlGroup,57.0237236,0.58605516,0.6286792,21.8715973,-1,103.482811,1326.35156,0.937513351,0,0.125370041,777.1153,1.28100538,-156.46312,241.238846,1955.0365
041,ControlGroup,57.1295128,0.5854444,0.62929,21.9873276,-1,103.50528,1328.90686,0.937513351,0,0.111972414,775.1711,1.27683353,-158.580841,241.24173,1955.03955
041,ControlGroup,57.2343864,0.584841549,0.6298928,21.7014027,-1,103.530052,1332.10156,0.937513351,0,0.09207434,772.954651,1.27208185,-160.8819,241.244934,1955.043
041,ControlGroup,57.3368568,0.5842383,0.6304961,21.7164745,-1,103.556129,1334.97742,0.9414197,0,0.06769005,770.9118,1.2676326,-162.906448,241.247818,1955.04614
041,ControlGroup,57.431942,0.5836289,0.6311055,21.9376526,-1,103.590614,1338.17383,0.9414197,0,0.04605243,768.827,1.26295936,-164.889114,241.2507,1955.04919
041,ControlGroup,57.54777,0.583011031,0.631723344,22.2419662,-1,103.631668,1340.73181,0.9414197,0,0.0214239936,766.4673,1.25746024,-167.0473,241.2539,1955.05273
041,ControlGroup,57.6481972,0.582388461,0.6323459,22.4125519,-1,103.67067,1343.61047,0.9414197,0,0.00744651631,764.310242,1.25228572,-168.954315,241.25679,1955.05579
041,ControlGroup,57.74853,0.5817644,0.63297,22.4657612,-1,103.716576,1346.49036,0.9414197,0,-0.00570696127,761.883,1.24634612,-171.040283,241.26,1955.0592
041,ControlGroup,57.8609047,0.5811381,0.6335963,22.5482159,-1,103.760193,1349.37134,0.9414197,0,-0.0187688842,759.676453,1.240848,-172.893814,241.262878,1955.0625
041,ControlGroup,57.9612236,0.580504954,0.6342294,22.7927876,-1,103.805672,1352.57385,0.9414197,0,-0.01986755,757.454163,1.2352016,-174.73027,241.265762,1955.06567
041,ControlGroup,58.0610237,0.5798601,0.6348743,23.2140121,-1,103.857742,1355.137,0.9414197,0,-0.0201727357,754.9712,1.22876859,-176.756332,241.268967,1955.06921
041,ControlGroup,58.1725349,0.5792145,0.635519862,23.2409763,-1,103.905724,1358.02173,0.9414197,0,-0.02252266,752.7275,1.22285008,-178.570984,241.271851,1955.07251
041,ControlGroup,58.273304,0.5785668,0.6361676,23.3177319,-1,103.954407,1360.90784,0.9414197,0,-0.0201727357,750.4781,1.21682322,-180.3807,241.274734,1955.07568
041,ControlGroup,58.3854561,0.5779161,0.6368183,23.4244213,-1,104.014236,1363.79529,0.9414197,0,-0.006103702,747.724,1.20931649,-182.589462,241.278259,1955.07947
041,ControlGroup,58.5070229,0.5772619,0.637472451,23.5489483,-1,104.068466,1366.68408,0.9414197,0,0.00314340647,745.217,1.20237374,-184.596115,241.281464,1955.08313
041,ControlGroup,58.6085777,0.5766045,0.6381299,23.6675949,-1,104.1172,1369.57422,0.9414197,0,0.005340739,742.9582,1.19603717,-186.401337,241.284348,1955.08618
041,ControlGroup,58.71774,0.5752793,0.6394551,23.94367,-1,104.170883,1375.35852,0.9414197,0,0.0152897732,740.4457,1.18890643,-188.4062,241.287552,1955.08972
